,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,4211,0,0.008365346294351652,0
1,4802,0,0.014738118405498874,0
2,1731,0,0.8522190978614163,1
3,4603,0,0.784179361658089,1
4,2079,0,0.5166797094388652,1
5,3597,0,0.2977019447680085,0
6,3254,0,0.007479279602386514,0
7,3330,0,0.7983256218820598,1
8,2232,1,0.7775920630739058,1
9,195,0,0.0008548663200531391,0
10,3579,1,0.37865299069589536,0
11,2678,0,0.05992690501098575,0
12,4036,0,0.0012069592208587476,0
13,1278,1,0.00371391795056993,0
14,3177,1,0.7011731174226454,1
15,4113,0,0.03255243657537116,0
16,2164,0,0.0006945054707496198,0
17,906,1,0.5272681174198895,1
18,1846,1,0.45192256990357077,0
19,2790,0,0.0005245479476539862,0
20,474,0,0.0010248597364648177,0
21,1717,0,0.026993093448734184,0
22,4028,0,1.598581775373147e-07,0
23,3846,1,0.839549040477661,1
24,2380,0,0.06790636759882934,0
25,88,0,0.04976114957918849,0
26,3340,1,0.27961762108824395,0
27,4620,0,0.14256867376969717,0
28,63,0,0.023230619070855465,0
29,2560,0,0.0004007333973966268,0
30,2523,0,0.012909496865243973,0
31,3242,1,0.5785402793435636,1
32,2847,1,0.8886245760071878,1
33,2554,0,0.14330124873128947,0
34,3566,1,0.8762257466329215,1
35,299,0,0.0003645235685551957,0
36,868,0,0.521831955740139,1
37,2451,0,0.022667960956534023,0
38,1380,0,0.07644728961449017,0
39,2469,1,0.8026472179546915,1
40,3920,0,0.1025788556068337,0
41,4042,1,0.765104220342928,1
42,2931,0,0.0004507711095419575,0
43,3982,0,0.007474996469902361,0
44,2141,0,0.06404269513801313,0
45,667,0,0.2573713092236479,0
46,2518,0,0.2029217853095757,0
47,3587,0,0.007184562096085407,0
48,2184,0,0.09050772749265636,0
49,1774,1,0.79797212411153,1
50,385,0,0.0008515487925564465,0
51,635,0,0.0023943449683841815,0
52,3362,0,0.2429710166716128,0
53,469,0,0.007153700406246562,0
54,1470,0,0.06532512550513465,0
55,2097,0,0.7948324315189945,1
56,2579,0,0.8156552023868715,1
57,1762,1,0.2968855432287337,0
58,2010,0,0.001570213046077256,0
59,2170,0,0.0014939536471955802,0
60,544,0,0.018854137898240697,0
61,3983,1,0.13112703583811497,0
62,2326,0,0.13692460269684348,0
63,1772,1,0.4789468346064862,0
64,2008,0,0.4744793506642083,0
65,1491,0,0.28740579599595867,0
66,653,0,0.0002145873742790327,0
67,3295,1,0.8204195895676003,1
68,4771,1,0.31559174982987076,0
69,1146,1,0.3460941249723816,0
70,350,1,0.4335581577637384,0
71,3581,0,0.09712565381730519,0
72,2654,0,0.080945074669278,0
73,4065,0,0.001084819395559605,0
74,2015,0,0.06889138490959786,0
75,2841,0,0.43395354139618,0
76,3655,1,0.22251344956875868,0
77,844,0,0.005538680622614353,0
78,1189,1,0.9410547415657893,1
79,4553,0,0.05051227778124055,0
80,1859,0,0.03095231517757605,0
81,3599,0,0.9213008864227663,1
82,1883,1,0.8120192543118834,1
83,1572,0,0.4572543492741374,0
84,2915,1,0.9331934112622269,1
85,3261,1,0.1837782477302323,0
86,600,0,0.03418352436609883,0
87,2799,1,0.1588826330032694,0
88,291,0,0.01937710110594537,0
89,1728,0,0.12019568148175158,0
90,168,0,0.009618291333277493,0
91,234,1,0.7856357610077599,1
92,3174,0,0.09098107050113682,0
93,3247,0,0.07952470096449125,0
94,685,0,0.0045617580493848954,0
95,4468,0,0.31500804906271873,0
96,2122,0,0.9592716130727509,1
97,4275,0,0.0009081733444100539,0
98,2540,0,0.7322063865073288,1
99,4637,0,0.059414097439415184,0
100,1289,0,0.00036303283720586475,0
101,4134,0,0.0021021498417156644,0
102,3208,1,0.6649868612958773,1
103,1090,1,0.26030389184650926,0
104,1685,1,0.8825640347106323,1
105,3637,1,0.9020620067468862,1
106,3288,0,0.19220670283544541,0
107,3621,1,0.42219246367794405,0
108,3580,0,0.003411944883541497,0
109,154,0,0.020088540443813137,0
110,4791,0,0.001879649011149314,0
111,2553,1,0.5498325961622742,1
112,4434,1,0.5222785325008921,1
113,1033,0,0.0013953343658966797,0
114,883,0,0.1848001403271557,0
115,1168,0,0.03147125150555876,0
116,4544,1,0.42614161548172674,0
117,2943,0,0.01663011066854102,0
118,864,0,0.9398944513947577,1
119,3636,0,0.28352714129551804,0
120,1627,1,0.8463522117245921,1
121,1936,1,0.6578048051406002,1
122,461,1,0.5229377438399682,1
123,4188,0,0.23939353850118428,0
124,4446,0,0.0231835074780377,0
125,2932,0,0.03090297004660095,0
126,1907,0,0.041910998215354836,0
127,0,0,0.4601047885103923,0
128,233,0,0.7166575676423801,1
129,4710,1,0.21082179668781875,0
130,3222,0,0.1279692456840254,0
131,4752,0,0.031553712928505825,0
132,3058,1,0.6748317746862592,1
133,2107,0,0.009323798703498327,0
134,3543,0,0.0031947201417620455,0
135,3025,0,0.03352568499693053,0
136,1256,1,0.9123741308071857,1
137,3638,1,0.7406019837377159,1
138,4699,0,0.07458339286336303,0
139,3677,0,0.14654286257848612,0
140,509,0,0.004386159401499705,0
141,1454,1,0.7071273135968513,1
142,1180,1,0.46710328029328824,0
143,1467,1,0.7436051846058729,1
144,705,0,0.046645850187005226,0
145,4311,1,0.01062636847423583,0
146,3906,0,0.30962940492326196,0
147,128,0,0.014747747990405081,0
148,1510,0,0.3886748675403517,0
149,4224,0,0.09639107449113767,0
150,2773,0,0.5562660130601602,1
151,1057,0,0.38915522998956775,0
152,4305,0,0.6041726058810855,1
153,4196,0,0.3336895222615778,0
154,2171,0,0.23937271976010777,0
155,1606,0,0.5845381345737378,1
156,1795,0,0.0031285560093739563,0
157,791,0,0.13905790128569626,0
158,1010,0,0.2489852410023647,0
159,1671,0,0.06585392329198701,0
160,2402,0,0.061492228736272504,0
161,296,0,0.23847179045082004,0
162,3858,0,0.0007422625411741189,0
163,3046,0,9.718789034811589e-05,0
164,2074,0,0.11246078343346048,0
165,4709,1,0.17609240088033506,0
166,4359,0,0.0254203504836975,0
167,4396,0,0.31985175896894597,0
168,3076,0,0.19011536443344734,0
169,3922,1,0.6374265208034023,1
170,1802,0,0.07647516101492098,0
171,1184,1,0.9596985141866541,1
172,828,0,0.02377294943663704,0
173,1885,1,0.17966537900464144,0
174,736,1,0.3595039877167199,0
175,137,0,0.0038104177095291177,0
176,2531,0,0.010156668864862219,0
177,4114,0,0.7477172313796546,1
178,902,0,0.07368976133671051,0
179,3402,0,0.052140318026636094,0
180,420,1,0.7219575683951632,1
181,896,1,0.7345848089902117,1
182,4189,1,0.032206771412741204,0
183,987,0,0.008344824246049726,0
184,3030,0,0.0252132375357344,0
185,738,0,0.16925060290796026,0
186,1949,1,0.5924978015707477,1
187,4527,1,0.41737671653039493,0
188,1376,0,0.1913207806657707,0
189,1176,1,0.8291818854326669,1
190,53,1,0.2205810874114178,0
191,1899,0,0.0455079988966614,0
192,62,1,0.2502058383052134,0
193,1105,0,0.019158751543442067,0
194,4197,0,0.1340756901327053,0
195,3276,0,0.019457042123930672,0
196,3617,0,0.034348448412211595,0
197,2177,0,0.07811720842153254,0
198,1786,0,0.5147003425514087,1
199,726,0,0.004163409675659922,0
200,3873,1,0.034104475044813,0
201,4807,1,0.2642533903280071,0
202,4662,1,0.6734733708996845,1
203,4460,0,0.03291491547200717,0
204,1637,1,0.8598665820591868,1
205,2855,0,0.009702774648777232,0
206,4716,1,0.03125011306146789,0
207,1560,0,0.06093200663270092,0
208,3505,0,0.741563938669593,1
209,2295,0,0.1680926984710168,0
210,3201,0,0.5301629013813832,1
211,1366,0,0.3268340715722708,0
212,2214,1,0.9830918548876827,1
213,3845,0,0.05751545680373481,0
214,3979,0,0.0013779817847423637,0
215,4041,1,0.015065184121435121,0
216,3127,0,0.10284658410247839,0
217,4672,1,0.041636015576976895,0
218,89,0,0.028915227928526178,0
219,4135,1,0.002212466015010326,0
220,4447,0,0.003864748648006711,0
221,2832,0,0.04218189985277759,0
222,3955,1,0.1062031978605811,0
223,947,0,0.28524030674468476,0
224,4751,0,0.7572175563734881,1
225,1687,0,0.15303525940177531,0
226,2263,0,0.3191678702691531,0
227,4551,0,0.001409965884306029,0
228,1466,0,0.013714260233964857,0
229,66,0,0.024192858451500078,0
