,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
116,2874,0,0.013877807986738872,0
117,336,0,0.005755905495113304,0
118,1220,0,0.0608895915549247,0
119,4699,0,0.10708078108571131,0
120,2239,1,0.48616459985027294,0
121,4016,0,0.04652578035283235,0
122,4160,0,0.255675153792001,0
123,2272,0,0.050764872697483344,0
124,1918,0,0.1068626987613985,0
125,4311,1,0.023885882006164805,0
126,501,1,0.7037722331795653,1
127,3036,1,0.9249348606559498,1
128,2203,1,0.9226032913397789,1
129,2409,0,0.2617278191468773,0
130,1069,1,0.24346336454720457,0
131,1732,0,0.035570172933105694,0
132,239,0,0.0256264443160486,0
133,3827,0,0.0002857937317802707,0
134,2216,1,0.6612986860898138,1
135,604,0,0.6815289015392,1
136,2621,0,0.06240486920550106,0
137,4601,0,6.919885967251647e-08,0
138,1457,0,0.133945175453817,0
139,934,0,0.07119417467269758,0
140,4019,0,0.04172728544043924,0
141,829,1,0.028981957551926625,0
142,3459,1,0.9956433680912331,1
143,28,0,0.17611115054762264,0
144,1432,0,0.026683342096691386,0
145,1571,0,0.005119531380097461,0
146,3912,0,0.20117013956924457,0
147,3611,1,0.7953805187308937,1
148,136,1,0.8838187817000577,1
149,1351,0,0.04479326660675645,0
150,211,0,0.3806086653092539,0
151,1010,0,0.13142033256010735,0
152,1671,0,0.07364035001959776,0
153,972,0,0.6838981537802334,1
154,4402,0,0.01725835945447622,0
155,2717,0,0.08897624471342407,0
156,190,0,0.016491559495311833,0
157,2154,0,0.007121491669794969,0
158,2650,1,0.46627814887513086,0
159,2074,0,0.13076054713598917,0
160,1408,0,0.0026915723644343106,0
161,2262,0,0.03357200636861448,0
162,2715,1,0.7207237118956993,1
163,3870,0,1.8046100532999134e-05,0
164,1679,0,0.2761708805844353,0
165,1048,1,0.8809388999909029,1
166,3640,1,0.8563776836894065,1
167,3922,1,0.648781032455672,1
168,4039,0,0.005639050606433826,0
169,1802,0,0.056857480551700076,0
170,4661,1,0.00022643158384696858,0
171,2045,0,0.011772746496632267,0
172,1866,0,0.6654325550428459,1
173,3537,0,0.04521386145702079,0
174,1054,0,0.005830586427880379,0
175,1625,0,0.05038555885577348,0
176,704,0,0.004005189910972061,0
177,4842,0,0.005607174149214246,0
178,3810,0,0.07793930724042196,0
179,1945,0,0.017487240518019878,0
180,2604,1,0.6092636830394476,1
181,294,1,0.8597299634971656,1
182,1453,1,0.6979492819679355,1
183,2879,0,0.1393095732010554,0
184,1949,1,0.7052042555094656,1
185,2192,0,0.002499620318346567,0
186,1376,0,0.004403470706881103,0
187,1873,0,0.47851216747305214,0
188,2535,0,0.18398982762689994,0
189,53,1,0.2112056114933791,0
190,1899,0,0.061236559419068144,0
191,4197,0,0.16737817327347893,0
192,2957,0,0.023486504664916506,0
193,1343,1,0.8302772513504644,1
194,3617,0,0.06531448189548708,0
195,2997,0,8.579579928498779e-05,0
196,256,1,0.7976192047510089,1
197,1786,0,0.49648056990387207,0
198,3489,0,0.05312396589597545,0
199,542,1,0.8042590969827632,1
200,4007,0,0.5929287586132269,1
201,3233,1,0.903145255671044,1
202,3055,1,0.05609550304273053,0
203,912,0,0.003197411261986463,0
204,4716,1,0.02427508165567523,0
205,4032,0,0.2874885408932869,0
206,3832,0,0.4160012175329467,0
207,737,0,0.2999015260374693,0
208,1622,1,0.7479999531351248,1
209,3868,0,0.05832419166978016,0
210,3201,0,0.7595388437910798,1
211,2704,0,0.170761505832872,0
212,634,1,0.356105344480227,0
213,2193,0,0.12323024528919767,0
214,1324,0,0.04629742272158922,0
215,4806,0,0.35680981673274437,0
216,4794,0,0.014397708609338833,0
217,3443,0,0.034792377454707944,0
218,801,0,0.12568133262916795,0
219,1000,0,0.2900293421198399,0
220,4428,0,0.01615575889749175,0
221,4825,1,0.5617780923298209,1
222,932,0,0.11726855396271195,0
223,89,0,0.02236174952809266,0
224,4447,0,0.029817766269416925,0
225,3750,0,0.1332369771522033,0
226,4482,0,0.6940447147478147,1
227,3256,1,0.337817018332835,0
228,4751,0,0.8561881543133489,1
229,1216,0,0.0023247242368004215,0
230,805,0,0.30351367013345826,0
231,3632,0,0.26125926538421224,0
232,3772,0,0.10674039372907888,0
233,681,1,0.8912585041556575,1
234,3987,0,0.4343418918090537,0
235,2738,0,0.05065697757622064,0
236,4764,0,0.30785289512781827,0
237,4575,0,0.0280021855781055,0
238,2861,0,0.20889037107796185,0
239,4198,1,0.562551174625887,1
240,4545,0,0.0004247315573670205,0
241,4576,0,0.00018937330329718867,0
242,2967,0,0.042840267539687525,0
243,1797,0,0.06114682186517451,0
244,98,0,0.0021300601872999846,0
245,2805,0,0.005609448613887938,0
246,4081,1,0.7922585719640591,1
247,4360,0,0.7842673083522499,1
248,665,1,0.8365039711108082,1
249,1117,0,0.46539302167038377,0
250,2350,0,0.08202009770633577,0
251,4623,0,0.015035879147384353,0
252,808,0,0.23178274351772765,0
253,1670,0,0.17311579820236134,0
254,348,0,0.7874882515720809,1
255,1049,0,0.0004069074344713574,0
256,1526,1,0.22018972208011345,0
257,3785,0,0.10342765674175723,0
258,158,0,0.0386349778885714,0
259,3924,0,0.021762985902730108,0
260,940,0,0.07772005031829857,0
261,2779,1,0.273005912579866,0
262,1076,0,0.0033693782039334957,0
263,4322,0,0.12728429093932034,0
264,2072,0,0.3439681982556587,0
265,427,0,0.2768703812111969,0
266,2241,1,0.5699945717380455,1
267,2829,0,0.1854558083643736,0
268,3625,1,0.583234679189563,1
269,1263,0,0.29096597127431534,0
270,399,0,0.00013145309955372634,0
271,1019,0,0.0033729019741720514,0
272,555,0,0.11617992385736106,0
273,2202,0,0.0022553185667831635,0
274,4523,0,0.09010294968207858,0
275,1405,0,0.07116431963207075,0
276,4250,1,0.33467035077799906,0
277,417,1,0.3349452212651302,0
278,995,0,0.0836434130251383,0
279,3659,1,0.7668254825632853,1
280,3008,0,0.24003916169072,0
281,4557,0,0.012759619057386234,0
282,2680,1,0.5558166624063429,1
283,3806,1,0.5940885205050135,1
284,3716,0,4.670782753485284e-08,0
285,235,0,0.4681524622948518,0
286,1474,0,0.2657455820765119,0
287,865,0,0.11811950087993431,0
288,4586,0,0.002601587186737338,0
289,3925,0,0.04550975912577842,0
290,3426,1,0.48673975563893945,0
291,3852,0,0.002144533221375308,0
292,4729,1,0.03805153229770892,0
293,3534,1,0.6844074385024188,1
294,1540,1,0.0012706389893378457,0
295,512,0,0.011589772386887994,0
296,690,0,0.4868503998967352,0
297,4112,1,0.6842367577273768,1
298,4538,1,0.8425609463057027,1
299,569,0,0.006788266231955195,0
300,1817,0,0.5694365327020317,1
301,1294,0,0.07432415004941638,0
302,113,1,0.55928014031618,1
303,4011,0,0.059582055362497624,0
304,2329,1,0.8018468391648633,1
305,3675,0,0.1461045794886085,0
306,4463,0,0.036466997237025074,0
307,2102,0,0.007938029053855721,0
308,1690,0,0.0035841542197116143,0
309,518,1,0.8222112293868438,1
310,1778,0,0.4076858561229558,0
311,994,0,0.0060335002769973355,0
312,1469,0,0.9981176840368885,1
313,3066,0,0.01254752095794636,0
314,3129,1,0.8837162407218251,1
315,3359,0,0.6275805713269252,1
316,1788,0,0.5680862902694213,1
317,4154,0,0.001813082819239015,0
318,1923,1,0.44356775269966625,0
319,1243,1,0.6891585456536065,1
320,610,0,0.24335652818654885,0
321,1093,0,0.40254329374191694,0
322,390,0,0.6578841515936601,1
323,2312,1,0.2294501156876696,0
324,2753,1,0.8600711388984668,1
325,1413,0,0.20104730340621996,0
326,3389,0,0.036143783934170816,0
327,4131,0,0.04685096025334477,0
328,273,0,0.009439628242697926,0
329,795,1,0.41201666933185527,0
330,2143,1,0.9940745554556241,1
331,1897,0,0.28645575801534184,0
332,3527,1,0.7675199031534925,1
333,642,0,0.5951471213961069,1
334,4426,0,0.05525364930795552,0
335,2504,0,0.3541058595167323,0
336,202,0,0.20928540158431502,0
337,3137,1,0.5878108275977606,1
338,1246,0,0.03258367933653662,0
339,1511,0,0.013777482551637774,0
340,1252,1,0.7147737097654653,1
341,3327,1,0.7942325886723385,1
342,502,0,0.1071200764774311,0
343,793,0,0.0036524468237688497,0
344,640,0,0.31846210026389876,0
345,536,1,0.7415222611339175,1
346,607,0,0.7035360365636426,1
347,2618,1,0.9685144766373227,1
348,1583,0,0.0008839846061997446,0
349,3199,0,0.0949823643038686,0
350,769,0,0.0010004905387242101,0
351,4681,1,0.4344349133620973,0
352,549,0,0.3476155256361084,0
353,2300,0,0.016293532347165414,0
354,1645,0,0.03097129498529145,0
355,916,0,0.05359201739556723,0
356,777,1,0.48117801415583633,0
357,4801,0,0.0762253629672538,0
358,576,0,0.6181338386456856,1
359,2376,1,0.875518647817671,1
360,86,0,0.1133759713957269,0
361,135,0,0.16888873016232467,0
362,3540,0,0.23148118365198195,0
363,4702,0,0.0017504155519036675,0
364,4306,0,1.863952254313553e-05,0
365,4095,0,0.22892684547918427,0
366,2589,0,0.020065150295734826,0
367,1681,1,0.8921033570194078,1
368,3928,0,0.0004965133414169932,0
369,2510,1,0.9887806567482401,1
370,1559,1,0.9068470252889236,1
371,2691,1,0.7352136386222905,1
372,3445,1,0.4670143343687703,0
373,2476,0,0.008001296609048258,0
374,1485,0,0.6076920074847632,1
375,661,0,0.0319748396892357,0
376,4706,1,0.21818860131980308,0
377,3793,0,0.3359215040066282,0
378,1808,1,0.7439732736814171,1
379,2022,0,0.6714693682351371,1
380,3230,0,0.6865942271265123,1
381,3546,0,0.008115388584660746,0
382,491,0,0.7934726863749637,1
383,2320,0,0.03782896312807444,0
384,4449,0,0.0018730335730624255,0
385,1138,0,0.0004898714395664582,0
386,4222,1,0.20020113899486547,0
387,3648,1,0.4344349133620973,0
388,4200,1,0.1710148880248214,0
389,4074,0,0.03770001256407867,0
390,3160,1,0.9097867585220903,1
391,2762,1,0.1744219785798157,0
392,2336,0,0.08809320939771333,0
393,382,1,0.5809921143913033,1
394,1870,1,0.25571023861515674,0
395,1824,0,0.034167704907638985,0
396,3144,0,0.004615092156968819,0
397,1980,1,0.28369488620400973,0
398,3346,1,0.6234189183614208,1
399,1038,0,0.29508863344021324,0
400,4728,1,0.6557934754006446,1
401,2537,0,0.016718215074713782,0
402,4532,1,0.5174269471228926,1
403,1950,1,0.1977457511052928,0
404,4021,0,0.0038553531393955578,0
405,1449,0,0.016463821367369503,0
406,919,0,0.0008724752489987095,0
407,2497,0,0.8797402469226976,1
408,1173,0,0.00380604975237633,0
409,4342,1,0.06931415582918897,0
410,1142,1,0.4578194738060937,0
411,2606,1,0.8491539972947775,1
412,1860,1,0.35491436416455213,0
413,4254,0,0.00039267880784973035,0
414,3331,0,0.14808413781393984,0
415,4043,0,0.08882737192808517,0
416,1191,0,0.4292623054401998,0
417,743,0,0.12431924518395972,0
418,1203,0,0.08645288831263935,0
419,1963,0,0.0010622985812414126,0
420,4388,1,0.26426711698983885,0
421,904,0,0.01158270517121378,0
422,2257,0,0.2733901404673085,0
423,3577,0,0.0254212553753206,0
424,4555,0,0.6652438931495057,1
425,3449,1,0.4541831142040246,0
426,3077,0,0.392955697118911,0
427,109,0,0.02925932267700068,0
428,2777,0,0.014982385248431197,0
429,1258,0,0.037680778649716126,0
430,2929,0,0.35918264365394875,0
431,2238,1,0.3258260720866773,0
432,3838,0,0.8540428873110368,1
433,421,1,0.4455823288716094,0
434,755,0,2.3020887045726827e-08,0
435,4438,1,0.2352770876568695,0
436,3307,0,0.0011310647069770487,0
437,3736,0,0.17074567532302531,0
438,4453,0,0.13357910057929742,0
439,2345,0,0.26138849978309586,0
440,3392,0,0.012663414046820774,0
441,740,0,0.008669212169568936,0
442,44,0,0.6673022471132836,1
443,1787,1,0.5270440324558606,1
444,4646,0,0.008594350301380064,0
445,2923,1,0.12174023331781109,0
446,2511,1,0.2504270263895727,0
447,4331,1,0.21412419233039431,0
448,4742,1,0.2828194335906513,0
449,2178,0,0.5827498333223896,1
450,486,0,0.0018279626414635659,0
451,1322,0,0.006101370375985366,0
452,179,1,0.5811549186492418,1
453,3060,0,0.06280478807912919,0
454,3496,1,0.17256055397380754,0
455,1611,1,0.5183026419696073,1
456,4770,0,0.43627199874248185,0
457,460,1,0.6806310001694575,1
458,4140,0,0.3055639930556562,0
459,3992,0,0.3582006982044063,0
460,4409,1,0.0006260460198938162,0
461,3442,1,0.2472666068327696,0
462,2268,1,0.941340920297748,1
463,4424,0,0.610160376817199,1
464,1505,0,0.03647432619368165,0
465,3364,0,0.002436998362438354,0
466,309,0,0.6845704917283144,1
467,3768,0,0.0006845523478071931,0
468,4840,0,0.48279740162632395,0
469,817,0,0.032475510152268225,0
470,1623,0,0.31698329391795443,0
471,3910,0,0.007504964084786953,0
472,4202,0,6.183053154161719e-07,0
473,1357,1,0.25503531582395184,0
474,1078,1,0.9568589354738656,1
475,521,0,0.7359410247842637,1
476,2375,0,0.504705549069986,1
477,85,0,0.6623829865610178,1
478,1271,1,0.1709771946969837,0
479,3179,0,0.03364201424018789,0
480,3158,0,0.17664980898171082,0
481,1710,0,0.059018471987809636,0
482,3552,0,0.002283961120312907,0
483,2205,1,0.724156376101972,1
484,4069,1,0.21944614580791308,0
485,1796,0,0.06555644775597405,0
486,2746,0,0.11604770703386005,0
487,2505,1,0.8837308851727488,1
488,3860,0,0.021359941796528625,0
489,3089,0,0.20996244962918087,0
490,1099,0,0.11360360093326563,0
491,1348,0,0.020424615262831455,0
492,877,1,0.7183865386796122,1
493,894,0,0.2833170571106403,0
494,862,1,0.4587273310049393,0
495,3422,0,0.10185616975394773,0
496,1190,1,0.14021486067657266,0
497,3549,1,0.4505266399263304,0
498,590,1,0.8600420524949873,1
499,1961,0,0.0171580172546011,0
500,1412,0,0.005905539856845299,0
501,1257,0,0.3204183743728103,0
502,2183,0,0.5140736792011092,1
503,3490,0,0.022567243694408597,0
504,3964,0,0.1373784638510666,0
505,3752,0,0.26183349487962676,0
506,2564,1,0.8796976562484269,1
507,955,0,0.1390097098151004,0
508,4467,0,0.00041700880736146367,0
509,2498,0,0.36423419626246384,0
510,1126,1,0.10204918191337455,0
511,3567,1,0.6321428328721803,1
512,245,0,0.15993756224440642,0
513,1228,0,0.0017702220949005819,0
514,1724,1,0.37817974869365667,0
515,1773,1,0.9511145308734904,1
516,526,0,0.0365258018781413,0
517,1373,1,0.13180802671436745,0
518,2328,0,0.7402614733317726,1
519,4199,0,0.04147795482767503,0
520,694,0,0.39646210357165385,0
521,975,0,0.040586900675452495,0
522,1346,0,0.1268720034669364,0
523,3287,0,0.13168692864867715,0
524,4626,1,0.5973564513140496,1
525,377,0,0.0022045999560219767,0
526,3749,0,0.001875058833277222,0
527,2689,1,0.10872419696621323,0
528,1761,0,0.0050412096461243975,0
529,2090,1,0.6767911169700757,1
530,374,1,0.5718369652120292,1
531,757,0,0.008885740361869404,0
532,1030,0,0.2436082657210031,0
533,4688,0,0.07737475775974177,0
534,1886,0,0.33519611795303883,0
535,2737,0,0.016685125004701002,0
536,1094,0,0.6372548890581308,1
537,2824,0,1.7712322226050404e-06,0
538,214,0,0.021561580946004556,0
539,4203,0,0.0001454644511138894,0
540,1098,1,0.3697599470274678,0
541,1101,0,0.008589626023145476,0
542,2519,0,0.05150187622244069,0
543,259,1,0.47748385763619244,0
544,450,1,0.5857453617788618,1
545,4195,0,0.01494125386229983,0
546,1031,0,0.0016252427271547989,0
547,3674,1,0.9021903473965381,1
548,1568,0,0.05648053559484496,0
549,2795,1,0.39653659991836565,0
550,3823,0,0.0022045999560219767,0
551,4302,1,0.8134050373876578,1
552,1172,0,0.013744743915149486,0
553,1781,0,0.0037385834130152585,0
554,1974,0,0.03609836287799054,0
555,1363,0,0.04507598165744054,0
556,1916,1,0.7285037735566499,1
557,1581,1,0.8857655212277185,1
558,1702,1,0.5164994284935859,1
559,2810,0,0.10282773684215248,0
560,3196,0,0.5109547950123109,1
561,3432,0,0.42037737407060977,0
562,323,0,0.2267953893201065,0
563,4540,0,0.41314532515556057,0
564,1129,0,0.3772544409301914,0
565,139,0,0.004208032999558521,0
566,275,0,0.0004278343527559221,0
567,3071,1,0.9886617491012223,1
568,4390,0,0.6503796528937493,1
569,2667,0,5.0241235420986154e-05,0
570,1301,1,0.8070312481848456,1
571,574,0,0.48674930544387407,0
572,1696,0,0.018116151961520915,0
573,4693,0,0.00025059414987908487,0
574,203,0,0.024122832255247247,0
575,3693,0,0.6121205629183363,1
576,4833,0,0.7504681489675784,1
577,3463,0,0.11579675101763538,0
578,4156,0,0.05115470133481677,0
579,3608,1,0.8766286255195312,1
580,937,0,0.4934758957953719,0
581,2516,0,0.13978248132188076,0
582,3356,0,0.021830589156687216,0
583,1648,1,0.7571426794769207,1
584,3807,1,0.16798542161107594,0
585,2195,1,0.9848497424243428,1
586,3899,0,0.0013859895272046994,0
587,2927,0,0.04253353175457469,0
588,1239,0,0.02605842415093751,0
589,4606,0,0.1862030025752516,0
590,4763,0,0.11196380408998119,0
591,3235,0,0.10180159211481221,0
592,2693,1,0.31478434231239166,0
593,438,0,0.3787231098511942,0
594,2372,0,0.16625702023066394,0
595,3475,0,0.1330176555411347,0
596,2411,0,0.017208349609646297,0
597,1610,1,0.6806310001694571,1
598,2906,0,0.3070921535661349,0
599,3400,0,0.3493456067095875,0
600,580,0,0.4010694015980571,0
601,2011,0,0.2170241675731478,0
602,277,0,0.33391442646627684,0
603,4045,0,0.9838909921975627,1
604,2820,0,0.09820042574039602,0
605,142,1,0.8558337148698774,1
606,4005,0,0.3007662194510547,0
607,2260,0,0.20654854211651666,0
608,845,1,0.12302261978892742,0
609,3963,1,0.0062312610979018725,0
610,1792,0,0.00014746858972994502,0
611,2783,0,0.5174992144900139,1
612,3172,0,0.5590533795412894,1
613,381,1,0.7180816698282674,1
614,3360,0,0.003986712786239807,0
615,3938,1,0.10778051232137897,0
616,3321,0,0.006966604781573828,0
617,3689,0,0.48073718928994763,0
618,3670,0,0.5807017184299751,1
619,3606,1,0.24667579196846456,0
620,618,1,0.8294980738405832,1
621,1124,0,0.017622044116087143,0
622,2896,0,0.05796175968403461,0
623,4755,0,0.10822586891071719,0
624,595,0,0.12447831502114719,0
625,394,0,0.09080445715678362,0
626,2671,0,0.5410128906234286,1
627,1851,1,0.14123502105407215,0
628,445,0,0.021566583156376856,0
629,1158,0,0.25401738707158583,0
630,2169,1,0.6898686633664726,1
631,4660,0,0.02754486237879296,0
632,1951,1,0.20882981398657705,0
633,227,0,0.05095898356121902,0
634,4511,0,2.2807557265730435e-05,0
635,3745,0,0.38482648991275054,0
636,701,0,0.16944133879771672,0
637,710,0,0.39190672234677465,0
638,19,0,0.32787935521604067,0
639,1661,0,0.2594459256655254,0
640,4281,0,0.3582537542694871,0
641,1737,1,0.9715932836308887,1
642,3488,0,0.06868524228422468,0
643,3221,0,0.06331298810084975,0
644,1921,1,0.791182769532301,1
645,508,1,0.8864652086699168,1
646,3107,0,0.4725940852358222,0
647,1987,0,0.15527679677574469,0
648,388,0,0.3787231098511942,0
649,1964,1,0.2731068049953365,0
650,2881,1,0.5434960688672442,1
651,344,1,0.12397603328656834,0
652,4724,1,0.4674639119624323,0
653,307,0,0.07245693583245061,0
654,1926,0,0.02085655707949785,0
655,2277,0,0.012706182927557843,0
656,3857,0,0.2015793094642139,0
657,1935,0,0.29692458627882584,0
658,2786,0,0.014207256840808789,0
659,1375,1,0.8445380112569232,1
660,155,0,0.00029885116159560895,0
661,2975,0,0.006311498758874002,0
662,219,1,0.675661167197983,1
663,3990,0,0.6566487498003198,1
664,2501,0,0.11809813102232262,0
665,3393,0,0.03456989290955353,0
666,1419,1,0.019990791341712295,0
667,3714,0,0.09536422163682581,0
668,412,0,0.06687488838922413,0
669,1043,0,0.3862965433045999,0
670,4619,1,0.15715724449041815,0
671,648,0,1.0980905955858552e-07,0
672,2050,0,0.1642727298286846,0
673,4600,0,0.028300028458326385,0
674,2282,1,0.6213691422865645,1
675,354,0,9.393552110995612e-05,0
676,94,1,0.573405144412387,1
677,3471,0,0.6229065113711794,1
678,4691,0,0.9801513624583827,1
679,1900,0,0.008677262544441079,0
680,3156,0,0.032648708096322906,0
681,2225,1,0.9276664849420141,1
682,624,0,0.4090063273415995,0
683,838,0,0.28331338581131904,0
684,4165,0,0.0004974276115709739,0
685,4072,1,0.1712648621832294,0
686,1364,0,0.1690255900381327,0
687,1377,0,0.05322119997999524,0
688,1476,0,0.3424747851669912,0
689,1084,1,0.8742237964806236,1
690,2259,0,0.2656132504875959,0
691,2038,1,0.7912611968444682,1
692,2316,0,0.057428329242342355,0
693,2627,1,0.5799829376846061,1
694,433,0,0.0007223229115018405,0
695,2594,1,0.047336437038075996,0
696,3248,0,0.006012859400938895,0
697,3357,0,0.06799039579394489,0
698,4071,0,0.025125142205216378,0
699,97,0,0.00039574960791390214,0
700,4590,1,0.0024045250753270044,0
701,4533,0,0.0010786392698490597,0
702,1342,0,0.00033211767086821996,0
703,3305,0,0.6531672329197871,1
704,4323,0,0.00020745293310179427,0
705,676,0,0.00022606671647518466,0
706,3541,0,0.7583644215729379,1
707,4466,1,0.4573250554974246,0
708,2219,1,0.863164768377219,1
709,3086,1,0.53669630709928,1
710,4493,1,0.13978846913687712,0
711,2770,0,0.4997860916560383,0
712,2891,0,0.036844457886968,0
713,1152,0,0.73899419142002,1
714,1299,0,0.953689550672808,1
715,887,0,0.16768171669174536,0
716,2739,1,0.7010750690860511,1
717,4347,1,0.057190159971170156,0
718,3730,0,0.834252983799271,1
719,4150,0,0.001220593362138873,0
720,804,0,0.11385756009871568,0
721,4393,0,0.6068084030941261,1
722,2768,0,0.6676533069573841,1
723,4593,0,0.002768334775992454,0
724,3742,0,0.2405489041611137,0
725,4502,0,0.013404111530371325,0
726,3289,0,0.9736326103975362,1
727,3802,0,0.03087326166260127,0
728,2142,1,0.5911480032586003,1
729,2291,1,0.13023715072355452,0
730,4622,1,0.6608083610942354,1
731,285,0,0.014143167904276608,0
732,3958,1,0.0015027309815681365,0
733,466,0,0.11874832321458961,0
734,2452,1,0.7525243438211142,1
735,2774,0,0.11868879873458602,0
736,3885,0,0.2838826750323228,0
737,2910,0,0.3418018837066472,0
738,2529,1,0.7906227713738779,1
739,4366,0,0.05298045208132766,0
740,3593,0,0.5497274414913141,1
741,535,0,0.39741001522315,0
742,1250,0,0.18294245938393738,0
743,159,1,0.9164866648832943,1
744,3947,0,0.0159794031030044,0
745,430,0,0.12489027354097683,0
746,61,0,0.09489641700794833,0
747,2042,1,0.5134480348779331,1
748,989,0,0.2311385197869318,0
749,2387,1,0.7896563749911485,1
750,4821,0,0.31564358252643887,0
751,1650,0,0.01661162187942216,0
752,4776,0,0.5691580040327816,1
753,3805,0,0.011084872710835037,0
754,2812,0,0.023765696991668014,0
755,4234,0,0.5038289131589109,1
756,4066,0,0.1203405739526188,0
757,32,0,0.07395756732320624,0
758,3589,0,0.0690458865793633,0
759,1488,0,0.2592787793935885,0
760,2384,1,0.9379658750609601,1
761,3855,1,0.6345642058677026,1
762,2396,1,0.023933674385973915,0
763,3565,0,0.052709926566610533,0
764,2965,1,0.9206407222917434,1
765,3050,0,0.6935135999958897,1
766,4827,0,0.0056012334849279526,0
767,3436,0,0.00161056803473777,0
768,151,0,0.0006978526236860773,0
769,1261,0,0.4169291855119739,0
770,2210,0,0.012400543592454048,0
771,1012,0,0.04871255036094174,0
772,52,0,0.12441475516442972,0
773,4469,0,0.13787749345184222,0
