,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,3042,0,0.064633299459185,0
1,966,0,0.045395831378484325,0
2,4125,0,0.017181929796495087,0
3,1731,0,0.9084939779983214,1
4,687,0,0.03691426914307374,0
5,677,0,0.04876617517416419,0
6,2548,0,0.1611169491130179,0
7,2232,1,0.8427652201833141,1
8,3,0,0.0825229004280282,0
9,4695,0,0.04175814382141276,0
10,2164,0,0.0027858703553988863,0
11,3626,1,0.737355840353226,1
12,716,0,0.22833797504662595,0
13,1998,0,0.29086263595997386,0
14,1984,1,0.18763581935492393,0
15,3333,0,0.026500405774827922,0
16,4107,0,0.9211880840532253,1
17,1237,0,0.326293721459088,0
18,2790,0,0.0019916597003518046,0
19,2194,0,0.7936652541039572,1
20,295,0,0.1363999091193847,0
21,1441,0,0.0211041972465465,0
22,3556,0,0.2172357180698594,0
23,3846,1,0.8283379926610052,1
24,88,0,0.0719651652014553,0
25,2392,1,0.6607925834662768,1
26,63,0,0.006647812582341817,0
27,2847,1,0.9375717083104345,1
28,3713,0,0.005242728804718506,0
29,4633,0,0.001551123231479593,0
30,2554,0,0.28722724953349255,0
31,3566,1,0.8134078404348957,1
32,2936,0,0.6758576834187782,1
33,3850,1,0.28794312048723725,0
34,4775,0,0.006417798823438826,0
35,1946,0,0.11719596392187566,0
36,545,0,0.06851155551503232,0
37,3500,1,0.09785493903227269,0
38,1460,0,0.15351165094934202,0
39,3258,0,0.00047655702007269645,0
40,1698,0,0.0012599898192338255,0
41,3843,0,2.4482008683220236e-06,0
42,2184,0,0.1704940884407749,0
43,3695,0,0.07311085057031026,0
44,974,0,0.025367345067871267,0
45,3162,1,0.6042147505671435,1
46,2577,1,0.763231101068958,1
47,2481,1,0.7186414808579651,1
48,560,0,0.2611967497009098,0
49,3098,1,0.8537816880496596,1
50,2170,0,0.0036453926667185214,0
51,1730,0,0.23625264695211617,0
52,4231,0,0.09178964874499548,0
53,2977,1,0.24692872357941023,0
54,3473,0,0.015901210218453185,0
55,2326,0,0.14417526754906138,0
56,1772,1,0.5222968708238365,1
57,2008,0,0.3629418345613676,0
58,4823,0,0.008535330191904639,0
59,3295,1,0.8687532472546157,1
60,4487,1,0.8773621507683131,1
61,3223,1,0.9205037485601976,1
62,4771,1,0.2274120080550914,0
63,1535,1,0.5730318888657326,1
64,4317,1,0.3167451619829097,0
65,3581,0,0.08235619647899124,0
66,2582,1,0.5076125416240224,1
67,3139,0,0.47846398487687175,0
68,2015,0,0.018893342518661437,0
69,1721,0,0.7463537707181673,1
70,2441,0,0.03258610100559645,0
71,3269,0,0.020036633299511483,0
72,2841,0,0.5784981608973366,1
73,1189,1,0.9473854726933422,1
74,4553,0,0.06678578800345288,0
75,2842,0,0.05703687580084434,0
76,4257,0,0.06328458866279425,0
77,4386,0,0.902254231480292,1
78,1041,1,0.7827778838102432,1
79,3301,0,0.037393767886579124,0
80,328,1,0.8424766206015337,1
81,3718,0,3.1813042196884075e-06,0
82,3662,1,0.12924967545170823,0
83,3218,0,0.047075559874632654,0
84,4642,0,0.08827891218723738,0
85,2601,0,0.05318532592433653,0
86,890,1,0.5019802648111457,1
87,683,0,0.0309524130935515,0
88,234,1,0.7575335975783761,1
89,2212,0,0.04774653928939004,0
90,3174,0,0.2539499700589962,0
91,3325,1,0.8826475809870388,1
92,2432,0,0.224726203146067,0
93,3247,0,0.09459113472275449,0
94,2984,0,0.15824380102454313,0
95,1767,0,0.14437069657186888,0
96,2381,1,0.8494625006015614,1
97,921,0,0.004467779756201743,0
98,891,0,0.017300915810342998,0
99,4543,1,0.24326090698897448,0
100,4205,0,0.16299066240147805,0
101,1477,0,0.03503847411837864,0
102,2450,0,0.03869930602741947,0
103,3676,0,0.056005269711233305,0
104,2245,0,0.06860207342755117,0
105,184,0,0.02848136864227057,0
106,4494,0,0.1096792560361379,0
107,1685,1,0.7892376704965905,1
108,4503,0,0.0259229061013697,0
109,2966,0,0.05619974791420361,0
110,4573,0,0.013350636754511995,0
111,3580,0,0.0015519946355174602,0
112,3919,0,0.05630628133504516,0
113,3756,0,0.03910802843806275,0
114,3733,0,0.004762545608884187,0
115,396,0,0.0008359714078175622,0
116,4434,1,0.8871009062381192,1
117,2173,0,0.17306877418556568,0
118,4183,0,0.08683384983758516,0
119,864,0,0.9208629191414276,1
120,2408,1,0.977316198403086,1
121,4188,0,0.13137159026173342,0
122,1907,0,0.04500696252603686,0
123,3936,0,0.18107693596136895,0
124,0,0,0.2926841199728721,0
125,4591,1,0.0002448670653599759,0
126,3343,1,0.03244751692882053,0
127,101,0,0.0009341547718337301,0
128,4480,0,6.509575262889966e-06,0
129,3681,0,0.02027664112336602,0
130,1017,0,0.5666902266841509,1
131,3025,0,0.01583903193861792,0
132,1361,0,0.07965452393292272,0
133,1256,1,0.921555713058998,1
134,2576,0,0.6909010597525604,1
135,541,0,5.07451456668785e-05,0
136,4160,0,0.038428312706356875,0
137,1989,0,8.322525268532403e-05,0
138,4119,0,0.019204077706950484,0
139,3294,1,0.6193490962185034,1
140,1454,1,0.09785493903227269,0
141,588,1,0.9061258390762966,1
142,2933,0,0.002375657147179936,0
143,4444,1,0.42523630122808603,0
144,3403,0,0.028903167873958163,0
145,1345,0,0.43996991525892115,0
146,2797,1,0.40246161239789746,0
147,2773,0,0.5550520240168876,1
148,636,0,2.2900326279583093e-06,0
149,383,0,0.5444315167115781,1
150,1457,0,0.11068478156546768,0
151,1895,0,0.06847795881127634,0
152,643,0,0.5729736632161375,1
153,751,0,0.009036859016371013,0
154,28,0,0.27727571899821896,0
155,4226,1,0.10033682213081586,0
156,4316,1,0.31888943944211084,0
157,3535,0,0.12321251515654848,0
158,281,1,0.7588485590741788,1
159,1351,0,0.006648626752933316,0
160,996,1,0.5821152663354313,1
161,639,0,0.23817800107459083,0
162,2751,0,0.044225418402437856,0
163,4797,1,0.019227028740004114,0
164,2127,0,0.3035669404007809,0
165,360,0,0.09899682561487656,0
166,2496,0,0.002097699738624002,0
167,2903,0,0.1984750635076438,0
168,953,1,0.8159167350718751,1
169,1151,1,0.9621345703741337,1
170,4824,0,0.7714488628479509,1
171,3880,1,0.815168458903757,1
172,2331,1,0.9090319888997832,1
173,2600,1,0.5774056093330863,1
174,3870,0,0.0003414251611903849,0
175,646,0,0.019552228191914815,0
176,3528,0,0.3386830197889745,0
177,1,0,0.4619012714257345,0
178,1931,0,0.12559147882660193,0
179,1802,0,0.0637292394077969,0
180,4006,0,0.1993055935827597,0
181,907,0,0.35075796402437287,0
182,282,1,0.4911875802963247,0
183,1866,0,0.5591927487820467,1
184,284,0,0.01558980913074737,0
185,137,0,0.014580268631526182,0
186,3280,0,0.5725860559490175,1
187,1054,0,0.0018375035386278583,0
188,2531,0,0.03545391557090399,0
189,2907,0,0.001043610973457752,0
190,2056,1,0.9858749004165969,1
191,1545,0,0.0014031498644981853,0
192,1201,1,0.8377330079813331,1
193,978,0,0.008973288639454085,0
194,1213,0,0.22559645194050307,0
195,2742,0,0.0001627584576043113,0
196,3057,0,0.019780738341940763,0
197,689,0,0.08052846275133753,0
198,3883,0,0.07901592667150921,0
199,2763,0,0.06426965775802183,0
200,2041,1,0.5380672567532525,1
201,2928,0,0.012224656662009323,0
202,253,0,0.0003474614432020652,0
203,4403,1,0.7091392799914122,1
204,2327,0,0.1354887353636911,0
205,1949,1,0.5772692746298376,1
206,2054,1,0.8450067212617858,1
207,3430,1,0.6545207964018958,1
208,1873,0,0.4674101539166406,0
209,53,1,0.10034598150833308,0
210,308,0,0.14800297554489933,0
211,1214,0,0.0030168091059611982,0
212,4197,0,0.2412626534323596,0
213,269,1,0.6482111127491423,1
214,4427,0,0.20120414031886907,0
215,2957,0,0.04197883501882304,0
216,3276,0,0.006361779173482866,0
217,1789,1,0.8212857592229315,1
218,256,1,0.9999030313073254,1
219,4517,1,0.9485955945980821,1
220,4008,0,0.09247322442344526,0
221,14,0,0.07697167280970944,0
222,1845,0,0.9197339225240879,1
223,3233,1,0.7529921306864382,1
224,1712,0,0.1467332408977825,0
225,3055,1,0.15657077523028276,0
226,4716,1,0.0533806618780735,0
227,493,1,0.7089645777139395,1
228,1365,0,0.29070606037965213,0
229,315,1,0.12663698792257386,0
230,4812,0,0.0024467475010775015,0
231,3868,0,0.05316856627341451,0
232,43,1,0.9071832569658212,1
233,3201,0,0.43098632026504996,0
234,2236,1,0.6066177121868634,1
235,1591,1,0.2579175556831693,0
236,1465,0,0.771296911849579,1
237,289,1,0.8880011780108829,1
238,3227,1,0.4680924850824516,0
239,4526,0,0.46728063311587753,0
240,3845,0,0.07520035832318898,0
241,4768,0,0.8564833711742639,1
242,2393,0,0.0038488214291765256,0
243,3443,0,0.04789659800799569,0
244,742,0,0.3649561394061212,0
245,1492,0,0.010953938917918873,0
246,932,0,0.16928610870344676,0
247,503,1,0.6595502761565781,1
248,4135,1,0.03754438933477182,0
249,1706,0,0.05336875430645763,0
250,4447,0,0.028683069454089383,0
251,3750,0,0.06061144672085281,0
252,2832,0,0.0770649411061996,0
253,1347,1,0.9496781134027804,1
254,3256,1,0.364357038211246,0
255,2263,0,0.2306610385600667,0
256,3384,0,0.07116530742672013,0
257,4762,0,0.20225957346460874,0
258,117,0,0.047340383055473896,0
259,4268,0,0.02410106469274382,0
260,3523,0,0.04600097991437593,0
261,1930,0,0.00010820334130270364,0
262,4198,1,0.6252176118514273,1
263,1072,0,0.2583974521297127,0
264,2872,0,0.004257291315262865,0
265,2967,0,0.04057299323720758,0
266,3429,1,0.8990772485100479,1
267,1371,1,0.8921303370856515,1
268,4360,0,0.08547437792787717,0
269,665,1,0.8054873883313658,1
270,1962,0,0.0023246375279574742,0
271,1117,0,0.4004378786815519,0
272,2922,1,0.6410138146898188,1
273,448,0,0.00021334412118091404,0
274,3034,0,0.5281503781611363,1
275,808,0,0.11720286187415453,0
276,4364,0,0.0446209571039157,0
277,1726,0,2.7010111704729695e-05,0
278,2530,0,0.2541146025983181,0
279,3785,0,0.062287506567085954,0
280,2779,1,0.4442371460937498,0
281,3494,1,0.3251011419792452,0
282,3515,0,2.77054476076056e-06,0
283,3991,0,0.00577376375178898,0
284,2433,1,0.6045094423372769,1
285,507,1,0.8910076721236585,1
286,2512,0,0.5773944254502485,1
287,4322,0,0.14491012913107265,0
288,427,0,0.22063073961254148,0
289,2367,0,0.045281700525815545,0
290,1618,0,0.1614489233978968,0
291,4274,0,0.029483940220996426,0
292,3382,0,0.003594654812434057,0
293,2158,0,0.05135543185343578,0
294,2438,1,0.36878548660619304,0
295,1514,1,0.5668274927243614,1
296,1019,0,0.00441104030308642,0
297,893,0,0.05620934156256343,0
298,3397,0,0.3220842165418343,0
299,1405,0,0.07905300539795782,0
300,2948,0,0.20938235325159119,0
301,4103,1,0.23589593303513637,0
302,205,0,0.9906494862486883,1
303,4014,0,0.05930468419696965,0
304,2785,0,9.376129102816568e-05,0
305,4118,0,0.005233078817687809,0
306,2839,1,0.04856429969451893,0
307,2528,0,0.1867120494480828,0
308,3358,0,0.08723663321883666,0
309,2640,0,0.00557482761685872,0
310,859,0,0.0027176181010315366,0
311,2135,0,0.1121309854042322,0
312,559,0,0.5195955404414047,1
313,4286,1,0.9532753676249964,1
314,3112,0,0.0018780512782061167,0
315,3716,0,1.0648725710186392e-08,0
316,4586,0,0.0020842389524198908,0
317,3672,0,0.02474731076462092,0
318,3852,0,0.004156576289173916,0
319,3534,1,0.6338393162050471,1
320,1436,0,0.26131601069598825,0
321,2020,0,0.07249514579385774,0
322,2686,0,0.3948074959939037,0
323,1938,1,0.8232524777872363,1
324,4078,0,0.3538174573594058,0
325,2888,0,0.006284519528577073,0
326,522,0,0.024364281238676695,0
327,1294,0,0.025897021254445596,0
328,2156,0,0.04241999597862653,0
329,2437,0,0.2195543825045846,0
330,3675,0,0.04663609043397067,0
331,4025,0,0.03935603277469391,0
332,3692,1,0.7583002470968085,1
