,id,y_true,prob_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs
348,607,0,0.8161415333238637,1
349,3101,1,0.674160043599728,1
350,3837,0,0.005244120082756951,0
351,769,0,0.001080268553165593,0
352,1496,0,0.1441492494870019,0
353,2834,1,0.7873340635835114,1
354,4681,1,0.3593759716671301,0
355,549,0,0.08320259406742922,0
356,2300,0,0.005967038880385721,0
357,2224,1,0.5298754646791177,1
358,4717,1,0.21946078002178634,0
359,916,0,0.04639070960323016,0
360,777,1,0.553886963657041,1
361,576,0,0.6647066359542506,1
362,1162,1,0.5437825430340623,1
363,3450,0,0.08309810917483228,0
364,135,0,0.37382071831579194,0
365,591,0,0.8492611571713775,1
366,3540,0,0.36519472336722203,0
367,2610,1,0.790846401451142,1
368,4702,0,0.0007408522811636643,0
369,748,1,0.14247841319187218,0
370,1997,0,0.627501938475672,1
371,2453,0,0.04390234718145811,0
372,3486,0,0.07731344566358853,0
373,4578,1,0.0523671273899617,0
374,2963,0,0.14464292130431627,0
375,163,1,0.9105468512923935,1
376,661,0,0.08920887019483487,0
377,2688,0,0.01899290082070549,0
378,3793,0,0.18223397846423509,0
379,4100,0,0.005449708430849266,0
380,2022,0,0.5908791282223893,1
381,3792,1,0.6580290449939205,1
382,4572,0,1.2231281060771424e-10,0
383,169,1,0.7299878285355245,1
384,1825,0,0.06990668779914481,0
385,1160,0,0.39749123887891114,0
386,2666,1,0.9296007235990671,1
387,199,1,0.07421624119733995,0
388,2320,0,0.1007072774467041,0
389,2285,0,0.2968814252613807,0
390,2007,0,0.09542848361399876,0
391,531,0,0.415176199306109,0
392,4141,1,0.4477916171027218,0
393,2825,0,0.5647357021174777,1
394,2817,0,0.03902164943978188,0
395,3425,0,0.03125616915542535,0
396,4074,0,0.025719313656468883,0
397,4227,0,0.25374698136468454,0
398,3044,1,0.9071089354211349,1
399,2762,1,0.27387964562182116,0
400,2078,1,0.8727985384559364,1
401,4417,1,0.9472379516005129,1
402,156,0,0.031068189512807133,0
403,2775,0,0.03433769490212443,0
404,3037,0,0.053228428266988266,0
405,3719,0,0.14169933512038374,0
406,1038,0,0.3873022846359757,0
407,4698,0,0.2489525685898076,0
408,3458,1,0.5863392996716796,1
409,4328,0,0.0019778835052926542,0
410,114,1,0.8027789913378756,1
411,1573,0,0.28926351670835926,0
412,2968,0,0.4860617883272837,0
413,3826,0,0.6278243080777687,1
414,145,0,0.6650066983704938,1
415,3831,1,0.060672788995489876,0
416,3381,0,0.6583967596853981,1
417,1352,0,0.28809038441978346,0
418,919,0,1.7370682321806302e-06,0
419,1037,1,0.8584760966066007,1
420,3406,0,0.6306801671858501,1
421,4342,1,0.06281788142359836,0
422,2606,1,0.8356573530178375,1
423,4254,0,0.009374188148974026,0
424,3331,0,0.10471941812680705,0
425,2366,0,0.0010243980862489966,0
426,91,1,0.7261112484525301,1
427,3202,0,6.038887575913071e-05,0
428,3569,0,0.029387871952354545,0
429,806,0,0.3297936615715604,0
430,4043,0,0.035567143479107825,0
431,1191,0,0.5066052305173412,1
432,379,1,0.5525862483895015,1
433,3590,0,0.002721113583814779,0
434,743,0,0.2820264577172449,0
435,1691,0,0.14946473845079944,0
436,3974,1,0.5770309006925796,1
437,470,0,0.023366037122254057,0
438,4636,1,0.08534807658476225,0
439,3948,0,0.0015970650704961488,0
440,2233,0,0.44777061001409957,0
441,2800,0,0.43122928793762894,0
442,1739,0,0.017531548198317017,0
443,3095,0,0.15130046787954382,0
444,1498,1,0.7560342496298357,1
445,187,0,0.08546115119746812,0
446,2929,0,0.26520682755024205,0
447,959,0,0.00021038121925861196,0
448,3788,0,0.024059090147850563,0
449,3838,0,0.8744349299734314,1
450,421,1,0.4623513744709674,0
451,3736,0,0.13332994377608046,0
452,2857,1,0.7467210131043135,1
453,3326,0,0.2134314660756461,0
454,1651,0,0.09985964063103747,0
455,3828,0,0.5184606163408363,1
456,2315,0,0.06981009675297256,0
457,2242,0,0.11671192097525845,0
458,1853,0,5.5383807986752525e-05,0
459,1308,0,0.5572838010818176,1
460,4501,0,0.10509694783709905,0
461,3482,0,0.0069301492273220345,0
462,4832,1,0.006993472693824238,0
463,486,0,0.003484111356223901,0
464,2009,1,0.9789180904402989,1
465,2598,0,0.04294641974152979,0
466,3028,0,0.03837698723432458,0
467,2661,1,0.33505771174374593,0
468,460,1,0.6031350651520316,1
469,4704,0,0.011973689827013108,0
470,1725,0,0.005182433624713084,0
471,1505,0,0.02138630978503371,0
472,309,0,0.5447387897982201,1
473,749,0,0.0797165331764111,0
474,3291,1,0.9215367740612269,1
475,965,0,0.15587720946842482,0
476,578,1,0.6277756056583081,1
477,1357,1,0.731446612818586,1
478,2413,0,0.007840111790427358,0
479,1078,1,0.9765417490279514,1
480,1222,0,0.1131279542272589,0
481,3069,0,0.23328358594169882,0
482,2375,0,0.45948573958029815,0
483,3959,0,0.43163602270466067,0
484,1985,0,0.0537820393916875,0
485,3603,1,0.9911610819890598,1
486,414,0,0.00781955139812728,0
487,351,1,0.3337511891978275,0
488,2902,0,0.9993879898037987,1
489,478,0,0.11932996475583724,0
490,3017,0,0.002389142620884497,0
491,3555,1,0.10252132268141426,0
492,4216,1,0.8019193601285796,1
493,3089,0,0.148835546854212,0
494,525,1,0.9324715849356533,1
495,3954,0,0.0316738792421991,0
496,1891,1,0.10823419507757097,0
497,1099,0,0.05748640811319003,0
498,1188,0,0.039302615730533154,0
499,1251,0,0.12658081295987733,0
500,1947,1,0.30825110201357386,0
501,3117,0,0.13689575055842626,0
502,3422,0,0.25996071678394694,0
503,4790,0,9.015359824102023e-05,0
504,3721,1,0.46369867946578763,0
505,1640,0,0.29545634499898477,0
506,1587,0,1.9642821894372723e-05,0
507,3339,0,2.2110012631584926e-05,0
508,955,0,0.20276647814524756,0
509,3085,1,0.3127248769444232,0
510,3371,0,0.13720418078575555,0
511,1126,1,0.1736998477494359,0
512,3892,0,0.005544996554283899,0
513,2574,0,0.03438626966742426,0
514,245,0,0.17189520243189824,0
515,826,0,0.12353743793150372,0
516,1693,0,0.37834905874173885,0
517,1095,0,0.9213737571967602,1
518,297,0,0.03164322878810859,0
519,4215,0,0.14991973751202983,0
520,3155,0,0.010804703617108257,0
521,3911,0,0.1128941592446074,0
522,3816,0,0.036747397402273084,0
523,992,0,0.04531654524881978,0
524,1023,0,0.04308232952331321,0
525,2964,0,0.5244090550460413,1
526,377,0,0.0004099912080600921,0
527,924,1,0.35293932344803935,0
528,2689,1,0.32002022589041884,0
529,2098,0,0.01170523713601147,0
530,4539,0,0.004228807223066433,0
531,374,1,0.7144740757330013,1
532,54,0,0.5241242954181217,1
533,914,0,0.054194705470282774,0
534,4243,0,0.08580804440099872,0
535,3431,1,0.7315699742640881,1
536,4441,0,0.23660543311801335,0
537,2824,0,5.947818917084935e-05,0
538,3045,1,0.48937247281255475,0
539,4203,0,0.00037065779210690636,0
540,3762,1,0.9198378385773042,1
541,1031,0,0.0014591617911439562,0
542,4304,0,0.1283004493342415,0
543,3907,0,0.7357933267598492,1
544,3930,0,0.09315825586071787,0
545,4492,0,0.8784847231795468,1
546,2851,0,0.14159241817194176,0
547,467,0,0.15831578536055668,0
548,3823,0,0.0004099912080600921,0
549,201,0,0.08668552921751592,0
550,2665,1,0.8406019663570663,1
551,1662,0,0.023991027542387706,0
552,4552,0,0.0614091824006542,0
553,1193,0,0.038242337133553204,0
554,1642,0,7.471520950197591e-05,0
555,3728,0,0.01318070373695801,0
556,1136,0,0.03810401739876142,0
557,2249,0,0.0018226204964189316,0
558,1702,1,0.34386392224788753,0
559,3601,0,0.002304490336082189,0
560,617,0,0.6453076281837342,1
561,2810,0,0.24598069429636873,0
562,1198,0,0.0005463087356692888,0
563,323,0,0.19752964336712697,0
564,4540,0,0.5754979836047073,1
565,1301,1,0.8733428503316208,1
566,4294,0,0.7196953916899438,1
567,3722,0,4.873102492956908e-05,0
568,4693,0,0.00024045639173111464,0
569,3693,0,0.7434561803038386,1
570,1814,1,0.9517223614684656,1
571,4156,0,0.04809316470370976,0
572,937,0,0.6135547267468741,1
573,4495,1,0.16179683338201423,0
574,4220,1,0.035567143479107825,0
575,2844,0,0.2508123291083732,0
576,3807,1,0.9950604055093428,1
577,4239,0,0.0003429521828544812,0
578,4485,0,0.002940691873235944,0
579,3035,1,0.724488210693376,1
580,3972,1,0.016230432965208635,0
581,3899,0,0.0011858202873412575,0
582,4597,0,0.010975853302021579,0
583,1239,0,0.04201188314666973,0
584,976,0,0.20841216507061297,0
585,4320,0,0.08158437322765497,0
586,111,0,0.041136962917224976,0
587,3811,1,0.953417566571242,1
588,380,0,0.2849804238059817,0
589,2863,1,0.34741347338543066,0
590,3235,0,0.0825322303586482,0
591,438,0,0.31320082399388866,0
592,4236,0,0.08240973505120608,0
593,1610,1,0.6031350651520316,1
594,714,0,0.1792280858144358,0
595,3054,0,0.00829976951732086,0
596,3181,1,0.7750796433736632,1
597,2906,0,0.271757918570765,0
598,3010,0,0.020840305966635705,0
599,4223,0,0.13935406219936594,0
600,4522,0,0.07066959081749505,0
601,3386,1,0.33041922710944044,0
602,4247,0,0.0006391908018884345,0
603,4098,1,0.7114753211125098,1
604,1580,0,0.08300940288791375,0
605,2912,0,0.2514321782986165,0
606,3234,1,0.8180681053051692,1
607,4177,0,0.006582374945339217,0
608,539,1,0.9926675911115234,1
609,822,0,0.25702376694053175,0
610,3000,0,0.0003299586280872886,0
611,3113,0,0.08511194968604206,0
612,1792,0,0.00025956372158229514,0
613,3437,0,0.06337259744756242,0
614,4106,1,0.5491479520274483,1
615,2028,1,0.5790666090523192,1
616,3938,1,0.1812417381465121,0
617,618,1,0.8950626759112142,1
618,393,1,0.723962196292227,1
619,90,0,0.5968757738759828,1
620,4411,0,0.3321842600054466,0
621,855,0,0.5264446230634305,1
622,2447,0,0.5979915370511263,1
623,900,0,0.49407529097557495,0
624,712,1,0.8192490068640677,1
625,3771,0,0.38985757601413445,0
626,2898,1,0.8881680249328459,1
627,3660,0,0.32747218887253626,0
628,1851,1,0.31380095439412015,0
629,758,0,0.0974770560691863,0
630,4660,0,0.07912554284615807,0
631,3745,0,0.06447599738485504,0
632,1837,1,0.40184983756892373,0
633,19,0,0.47551632773999253,0
634,3221,0,0.10047001584017451,0
635,349,1,0.8543211794914012,1
636,508,1,0.8027393561483619,1
637,3107,0,0.41515266733946676,0
638,4617,0,0.06448289756418565,0
639,388,0,0.31320082399388866,0
640,3643,0,0.7896685209200643,1
641,2330,1,0.20760276510548406,0
642,3641,0,0.17699122948436374,0
643,4176,0,0.1418659738707837,0
644,2552,0,0.001311525095595992,0
645,2652,0,0.0504801292702948,0
646,1411,1,0.1948468831180379,0
647,4589,0,0.09604266954404725,0
648,1194,0,0.24122143407374189,0
649,4634,0,0.9919688563733774,1
650,129,0,0.01990988118072365,0
651,1881,1,0.3389778352625911,0
652,1530,0,0.04297531909137027,0
653,1418,0,0.5256981528770714,1
654,186,0,0.04742929304139809,0
655,2584,0,0.00449837624263753,0
656,2786,0,0.011675519519902276,0
657,1108,0,0.0007706525243946758,0
658,971,0,0.01516328417518339,0
659,1036,0,2.1827839373350883e-09,0
660,1132,1,0.3236076993276831,0
661,2632,1,0.33504667692563045,0
662,219,1,0.85294707877092,1
663,2501,0,0.09028841760953471,0
664,1419,1,0.04155380603581157,0
665,1391,1,0.790925693950884,1
666,1556,0,0.017040455279017618,0
667,731,1,0.09499263350335624,0
668,3836,0,0.0034679994602112366,0
669,4372,0,0.4293021393744771,0
670,412,0,0.4206180106742968,0
671,1043,0,0.514038116219642,1
672,2388,1,0.852913077938193,1
673,2457,0,0.0026547162284068357,0
674,2196,0,0.048066556167413635,0
675,1420,0,0.22249226872224823,0
676,221,0,0.0021517890466954967,0
677,1876,0,0.35502096071168837,0
678,2614,0,0.10300136956478127,0
679,1900,0,0.00660959396684845,0
680,2110,1,0.9143621455519854,1
681,1291,0,0.031989047500760655,0
682,4788,0,0.0006875242658688018,0
683,4379,0,0.12116762494195933,0
684,832,1,0.7653186898275988,1
685,2627,1,0.7012617815063975,1
686,4136,1,0.04938552147759368,0
687,1506,0,0.5374337197536744,1
688,3839,0,0.2671834446312315,0
689,1327,0,0.15796806537602914,0
690,2103,1,0.5583197444063254,1
691,2264,1,0.8708787662050571,1
692,1509,0,0.000704534102571041,0
693,3275,0,0.25969415385452876,0
694,2168,1,0.5811529523940386,1
695,676,0,0.0001127055399861239,0
696,2136,1,0.5290694666979874,1
697,4466,1,0.11682730089598566,0
698,4715,1,0.6424394889475078,1
699,2165,0,0.00023440112518124695,0
700,682,0,0.08732164596747223,0
701,119,0,0.41447484825477404,0
702,4665,0,0.00726201826235172,0
703,4091,0,0.0056241318021484415,0
704,4697,1,0.9602111282880045,1
705,4357,1,0.5439913581388731,1
706,189,1,0.9140551285058517,1
707,244,0,0.026025050747262454,0
708,3730,0,0.8774843110435924,1
709,2047,1,0.45581862937681666,0
710,2768,0,0.6092504696082706,1
711,3903,0,0.6804627500007197,1
712,4152,0,8.169696564666598e-06,0
713,3350,0,0.17344435225261814,0
714,2412,0,0.007228827429629286,0
715,2252,0,0.0013535049258955449,0
716,1747,1,0.8313213283447393,1
717,4225,0,0.9101603978250815,1
718,2108,0,0.0165278139999874,0
719,1424,1,0.45797371026879097,0
720,2142,1,0.6508467356827355,1
721,846,0,0.039549072467345965,0
722,4452,0,0.0008098320282378959,0
723,747,0,0.13775063563219594,0
724,4397,0,4.954595872755105e-06,0
725,3958,1,0.0044166385653002325,0
726,2545,0,0.003248794367760427,0
727,2565,0,0.28265084171508975,0
728,2955,0,0.4982649246520177,0
729,3192,0,0.2471873449684364,0
730,4366,0,0.020025188756431087,0
731,3876,0,0.025439135013944708,0
732,4082,0,0.37478944191437125,0
733,4659,0,3.2007164444537066e-15,0
734,1855,1,0.7956797599848865,1
735,3985,1,0.803068347914069,1
736,535,0,0.46397070911813243,0
737,4159,0,0.05136423589502555,0
738,4663,1,0.00028672071292839017,0
739,1250,0,0.17799502386032712,0
740,4821,0,0.17752893061151961,0
741,3927,0,0.12152833298494962,0
742,2016,1,0.9706700347081505,1
743,4736,0,0.15650547039260604,0
744,4319,0,0.010361574816722147,0
745,103,0,0.11387087494788425,0
746,1756,0,0.03815853184455045,0
747,2324,0,0.032147534548746665,0
748,4346,1,0.08408541212006813,0
749,1493,0,0.10871990456064506,0
750,13,0,0.8827493646483915,1
751,452,0,0.014073457085933178,0
752,1390,0,0.6198778172648678,1
753,2835,0,0.1105634465296742,0
754,3565,0,0.05028519190414976,0
755,483,0,0.9286391955025294,1
756,3114,0,0.1955117584322787,0
757,3002,1,0.5362724840196152,1
758,1008,1,0.48878686767317353,0
759,4490,1,0.9260281657627691,1
760,741,0,0.0011288898876151148,0
761,69,0,0.2525706187175472,0
762,517,0,0.3265019889348144,0
763,4570,1,0.372477590306433,0
764,2711,0,0.32747218887253626,0
765,2319,1,0.9725280206343113,1
766,2542,1,0.7710921651544982,1
767,981,1,0.7698160127060121,1
768,3385,0,0.004373008389390655,0
769,3122,0,0.07476928490634939,0
770,3007,0,0.00541545737017808,0
771,2556,0,0.000916345416168666,0
772,4380,1,0.5855543992591171,1
773,1388,0,0.0422578756640016,0
