,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.008755282487432828,0
1,4083,0,0.11751149039493408,0
2,3597,0,0.23836063306690447,0
3,1903,0,0.045464036524299554,0
4,687,0,0.025451634307860415,0
5,2232,1,0.9007628300366516,1
6,195,0,0.0003701650104170131,0
7,1998,0,0.3423330492052682,0
8,4107,0,0.9380444254903916,1
9,633,0,0.0641855624403582,0
10,1237,0,0.3263370306725641,0
11,2194,0,0.5159195437475967,1
12,3190,0,0.6610751700568918,1
13,4439,1,0.020863885763330828,0
14,1798,0,0.08602254603637996,0
15,3140,0,0.4615837841244005,0
16,4410,0,0.41260163149061624,0
17,1441,0,0.012019292599254574,0
18,3846,1,0.6348902465184296,1
19,2392,1,0.7200863723901675,1
20,4620,0,0.11895872027586327,0
21,2523,0,0.015000869331248187,0
22,2847,1,0.9196738314647259,1
23,1597,0,0.6425232344324421,1
24,4033,0,0.01725766553310046,0
25,283,0,3.898349221912375e-05,0
26,2619,1,0.9876489683703851,1
27,4518,0,0.03855523305548997,0
28,868,0,0.3283828441090018,0
29,2451,0,0.011617753122826232,0
30,2677,0,0.18527920277255416,0
31,2469,1,0.89386749243518,1
32,3960,0,0.04112543293235519,0
33,4419,0,0.3165144122417646,0
34,370,0,0.0052327581403373066,0
35,3082,1,0.5696262395469115,1
36,3103,0,0.37627071349889996,0
37,2131,0,0.16285469062028227,0
38,324,0,0.05275045410425256,0
39,290,1,0.37463765555768075,0
40,2862,0,0.5679551562504311,1
41,1554,1,0.8802579029052503,1
42,943,0,0.7731724106411807,1
43,3843,0,1.552689722177588e-12,0
44,3779,0,0.0452764603656541,0
45,3695,0,0.07724258330605088,0
46,974,0,0.02849959017097826,0
47,2577,1,0.8263338576555234,1
48,2481,1,0.722667324471893,1
49,1480,1,0.9627564969202993,1
50,3790,1,0.9698344712768918,1
51,3983,1,0.1367882100030997,0
52,1229,0,0.7654463612969,1
53,4231,0,0.024457563417895654,0
54,272,1,0.35272609094081175,0
55,3789,0,0.6245213846134204,1
56,4823,0,0.011351609156879813,0
57,960,0,0.02449511122458193,0
58,3065,0,0.07596397552067506,0
59,3794,0,0.00015624316214734633,0
60,1359,1,0.32730799534424876,0
61,1536,1,0.7150221132055853,1
62,4415,0,0.39994688430126896,0
63,3023,0,0.6750868063414863,1
64,3274,1,0.991059978269452,1
65,844,0,0.009189427516610015,0
66,3585,1,0.3475658999452541,0
67,288,1,0.8524528856335564,1
68,3270,1,0.2700306201217001,0
69,4257,0,0.1579460939607412,0
70,328,1,0.9613690350400909,1
71,3662,1,0.42664335904633716,0
72,291,0,0.03678456848843533,0
73,183,0,0.0016331405592768429,0
74,827,0,0.0007438971560998696,0
75,314,0,0.8167068614289584,1
76,1156,1,0.7604592057359195,1
77,4581,0,0.27055858367943497,0
78,3219,1,0.7478999325040419,1
79,3801,0,0.0004424010388149783,0
80,3247,0,0.0912442909113104,0
81,2984,0,0.08942351869813574,0
82,4275,0,0.0003887725751140322,0
83,4205,0,0.27121495417562036,0
84,1414,0,0.45342629445174387,0
85,1793,0,0.06610317140847013,0
86,2100,0,0.1433707889769323,0
87,3676,0,0.031117838916146476,0
88,184,0,0.00776193281365683,0
89,3105,1,0.6163597041057866,1
90,3580,0,0.0009033139928254437,0
91,3756,0,0.05148054689518581,0
92,4791,0,0.007806633594670949,0
93,1004,0,3.706043120159179e-06,0
94,3733,0,0.003974929693074604,0
95,2115,0,0.7915341996743075,1
96,4638,0,0.0009720396319030598,0
97,372,1,0.9605347735701296,1
98,4183,0,0.033649524341706705,0
99,4544,1,0.2980239527555772,0
100,2973,0,0.5159701072037687,1
101,1864,0,0.055233746279639714,0
102,1936,1,0.5642210457060793,1
103,2408,1,0.9779924099562383,1
104,4446,0,0.12191554783516331,0
105,2979,1,0.6217138154361596,1
106,510,0,0.3170436868038695,0
107,4272,0,0.0001595818356038274,0
108,0,0,0.22436909411706585,0
109,3342,0,0.10130858352423093,0
110,3576,1,0.5531464106993175,1
111,2126,0,0.6951396237981038,1
112,739,0,0.1389733043894175,0
113,2818,0,0.16072766184524218,0
114,4123,0,0.028887922011827605,0
115,4476,0,0.009244001762052988,0
116,4480,0,1.5791111256972143e-05,0
117,3681,0,0.062002484149521794,0
118,3222,0,0.07751686078877504,0
119,476,0,0.9831157566852783,1
120,3677,0,0.29614503010333343,0
121,4718,0,0.014539163203298665,0
122,2748,0,0.33258652651512577,0
123,3294,1,0.7612769900058125,1
124,366,0,0.8546519039377041,1
125,588,1,0.8410172681855108,1
126,2846,0,0.15661134090563203,0
127,2153,0,0.19042346920245984,0
128,2725,0,1.548992533723778e-08,0
129,3469,0,0.043416315920114176,0
130,705,0,0.06809873603137481,0
131,2607,0,0.19997831295240348,0
132,1519,0,0.06574914623974104,0
133,4444,1,0.40170680723401275,0
134,1732,0,0.03064850281237081,0
135,1510,0,0.22885348134389194,0
136,1345,0,0.5420376229540897,1
137,479,1,0.5826189325009482,1
138,1003,0,0.04731350514555415,0
139,3245,1,0.03390647507837534,0
140,4019,0,0.08715699370790615,0
141,1807,0,0.21273708383080037,0
142,850,1,0.8941986878429824,1
143,4061,0,0.3624377495582253,0
144,387,1,0.9693713581882787,1
145,2171,0,0.1478184367065041,0
146,2506,0,0.03674643828942817,0
147,4408,0,4.857273751988264e-05,0
148,1590,0,0.003226137763186559,0
149,2035,0,0.0011412947469629886,0
150,2414,1,0.5933537318418606,1
151,939,0,0.0015101017850752923,0
152,2751,0,0.07615757210160103,0
153,2803,0,0.010334903085225734,0
154,3818,0,0.9158057483448669,1
155,360,0,0.053057046869433175,0
156,4709,1,0.1920966765991725,0
157,3880,1,0.8660700427286513,1
158,1408,0,0.0008276047130291913,0
159,2924,0,0.06664089014296526,0
160,4567,0,0.04913307672515276,0
161,1502,1,0.36860933697036113,0
162,4359,0,0.0012373026790046678,0
163,4396,0,0.05601231840181264,0
164,4055,0,0.007300804925285343,0
165,3640,1,0.9064992363912885,1
166,3922,1,0.4735993729734182,0
167,3255,0,0.001248678206146016,0
168,725,0,0.1279650279683054,0
169,1184,1,0.9359063520258069,1
170,1885,1,0.21157339374489859,0
171,1922,0,0.9200130275186089,1
172,736,1,0.6319213306281206,1
173,4746,1,0.17192456870399728,0
174,1042,1,0.8979497711221848,1
175,3537,0,0.02837914350534993,0
176,647,0,0.21807724683581997,0
177,3607,0,0.06971169660228249,0
178,4804,1,0.1797386300244578,0
179,2698,0,0.03247573488809306,0
180,2531,0,0.00817491638512579,0
181,3810,0,0.045248922104707365,0
182,4290,0,2.8439012864591533e-05,0
183,3544,0,0.024274950990308006,0
184,1617,0,0.023780247068709976,0
185,598,0,0.07887129050013107,0
186,978,0,0.00640066866512889,0
187,1213,0,0.20494206516356656,0
188,2742,0,0.0005793013420915958,0
189,420,1,0.8010376693778878,1
190,4189,1,0.04045862031211927,0
191,2068,0,0.6990923010304264,1
192,3030,0,0.00670125714303373,0
193,2526,0,0.8686804283440515,1
194,3883,0,0.029646535217271508,0
195,1309,0,0.8465236744127649,1
196,738,0,0.41024349629414375,0
197,4168,0,9.712250482621299e-05,0
198,1484,0,0.7503640739039754,1
199,2591,0,0.0001505545619054173,0
200,62,1,0.13857299286615496,0
201,4520,1,0.34928229418503526,0
202,3276,0,0.016059880427082052,0
203,2428,0,0.0017135549639800834,0
204,2077,0,0.03115540684174664,0
205,256,1,0.9997422004944206,1
206,3489,0,0.15620773095888535,0
207,542,1,0.8209131766538768,1
208,3319,0,0.07165814963010703,0
209,4662,1,0.4187658948302846,0
210,3055,1,0.015812978637356957,0
211,4747,0,0.012076897700865001,0
212,4716,1,0.007440893005706929,0
213,1560,0,0.0521889981021688,0
214,1646,1,0.0036520297305993946,0
215,2039,1,0.8122105504030898,1
216,1622,1,0.8061997713667979,1
217,1641,1,0.2739734869478645,0
218,43,1,0.8922381766678835,1
219,2295,0,0.2164966764698018,0
220,2236,1,0.4341314024590468,0
221,334,1,0.4926577959427715,0
222,404,0,0.18911323412280268,0
223,2214,1,0.975292791425154,1
224,2704,0,0.3635706079819321,0
225,1324,0,0.053727964242600755,0
226,2561,0,0.07935957795401648,0
227,4047,0,0.0988622444799698,0
228,4618,0,9.099246435585512e-10,0
229,4041,1,0.040388240873702234,0
230,4726,1,0.12336063423654423,0
231,503,1,0.7653502581023088,1
232,816,0,0.03417388163524439,0
233,1687,0,0.1554226413082368,0
234,2263,0,0.12998409236342187,0
235,161,0,0.014963945175420157,0
236,117,0,0.05230099012900904,0
237,4795,0,0.007876084716574527,0
238,2446,0,0.1489030539574789,0
239,157,1,0.8018375029615439,1
240,1959,0,0.00226059302990601,0
241,1072,0,0.3288152878796181,0
242,1782,0,0.27412344882690837,0
243,3610,0,0.0036344360219880602,0
244,3980,1,0.010046984570487454,0
245,3945,0,0.10573193544614523,0
