,id,y_true,prob_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs
93,789,0,0.05602636346742974,0
94,782,0,0.02146192633011166,0
95,1462,0,0.018646288972052224,0
96,3919,0,0.04209752616846514,0
97,2908,0,0.01243108434737999,0
98,760,0,0.12638425766003727,0
99,1315,0,0.11297767516998723,0
100,2620,1,0.2318114118822761,0
101,4596,1,8.798395336307355e-05,0
102,4434,1,0.792510502937847,1
103,4363,1,0.33519565483350067,0
104,1207,0,0.09972114040211727,0
105,4544,1,0.3741808007265829,0
106,1027,0,0.019547123899940955,0
107,2943,0,0.0243462496024896,0
108,1627,1,0.9311416813864997,1
109,1936,1,0.5502833503165846,1
110,0,0,0.21781977271848832,0
111,3342,0,0.12369851555467812,0
112,2730,0,0.0021452331163682413,0
113,2818,0,0.12652599360822195,0
114,4710,1,0.16816505237777427,0
115,4123,0,0.15575871729011045,0
116,4037,1,0.9319108888368036,1
117,4476,0,0.010498104971960534,0
118,2595,0,0.04791451964697254,0
119,1017,0,0.5293723949236373,1
120,3025,0,0.1493830956507787,0
121,1256,1,0.83599450080066,1
122,1842,1,0.32582653376062093,0
123,2239,1,0.5266285440289621,1
124,783,0,0.002618438141347962,0
125,2444,0,0.02891355471297816,0
126,121,1,0.09082762798158321,0
127,2272,0,0.01805602131828587,0
128,1546,1,0.3428949152885186,0
129,1009,1,0.9814183268938622,1
130,4351,0,0.17331181833371104,0
131,4310,0,9.584908402288582e-07,0
132,4444,1,0.2917843407179424,0
133,3036,1,0.959507437697627,1
134,3906,0,0.5116279049943129,1
135,4639,0,0.004368354627785144,0
136,1345,0,0.5217038141953083,1
137,3827,0,0.08717856378607607,0
138,1700,0,0.028005500030335816,0
139,4280,0,0.029092692539586597,0
140,4601,0,4.523418934763357e-08,0
141,4046,0,5.712305117089208e-07,0
142,484,0,0.24196638203276516,0
143,2298,1,0.3581095188272157,0
144,850,1,0.8834876275033415,1
145,829,1,0.1153098057889113,0
146,4226,1,0.18909093181626282,0
147,3912,0,0.18001633963946306,0
148,3611,1,0.7982623557378039,1
149,136,1,0.9494548468455487,1
150,1275,1,0.9062422393239693,1
151,791,0,0.11204577954371218,0
152,266,1,0.7421448859460293,1
153,2414,1,0.66641852300845,1
154,639,0,0.24888999931433864,0
155,813,0,0.013901217916631717,0
156,296,0,0.09685419581931559,0
157,352,0,0.06045452295011565,0
158,3818,0,0.9200789260625236,1
159,190,0,0.020453447372841937,0
160,3858,0,0.004288404038697712,0
161,305,1,0.7884151322706215,1
162,2127,0,0.359111699511484,0
163,360,0,0.03687948339979076,0
164,2650,1,0.22808459543936882,0
165,4709,1,0.3887297213083294,0
166,3005,0,0.6826757553424012,1
167,1877,0,0.013660927993901503,0
168,3880,1,0.6130565806857401,1
169,4567,0,0.18311164537053926,0
170,1663,1,0.7126603578346257,1
171,2715,1,0.7084762215942929,1
172,1187,1,0.380952951219646,0
173,4006,0,0.14237082523590033,0
174,1184,1,0.962161324235799,1
175,828,0,0.03209895548407505,0
176,830,0,0.013486668559072757,0
177,4783,1,0.5748886531346129,1
178,218,0,0.0004580079905795114,0
179,1919,0,0.0015534438689521286,0
180,4675,0,0.0008142641126375603,0
181,1035,0,0.9577926085897881,1
182,4844,0,0.03644752765078464,0
183,2698,0,0.025794954990190005,0
184,1054,0,0.001044296314701163,0
185,4114,0,0.9029427025581606,1
186,2733,0,0.0012044841146161465,0
187,3544,0,0.034933222609552894,0
188,485,0,0.006051958757561941,0
189,1545,0,0.0019055450729502138,0
190,1219,0,0.0326046576471584,0
191,913,1,0.6368229386553352,1
192,77,0,0.8728829827865119,1
193,2928,0,0.008529243459836694,0
194,1649,0,0.05044832490952277,0
195,2535,0,0.08150609963233828,0
196,4520,1,0.1672231111753113,0
197,4577,0,0.01478326804049073,0
198,1789,1,0.7576076417357306,1
199,1343,1,0.9495469117348122,1
200,1209,0,0.6645780295053884,1
201,4517,1,0.9899751013484815,1
202,1786,0,0.4876715957938811,0
203,2639,0,0.39853771865541276,0
204,4007,0,0.31553885125554465,0
205,546,1,0.674630630830304,1
206,912,0,0.006965639793306658,0
207,1991,1,0.5962856296415149,1
208,315,1,0.09066183974469946,0
209,2407,0,0.44906698860404887,0
210,1174,0,0.2791065995122462,0
211,3439,1,0.9345656713202694,1
212,1387,0,0.5149174706024097,1
213,3412,0,0.24573441806681975,0
214,3201,0,0.5235128305229014,1
215,2214,1,0.9790210384054499,1
216,1465,0,0.736997784928732,1
217,58,1,0.24601615010643796,0
218,498,0,0.020797512365644772,0
219,4526,0,0.42259363760974744,0
220,3845,0,0.07317785593977327,0
221,3454,1,0.22611119365560284,0
222,4768,0,0.8776482590962157,1
223,1321,0,0.05102396714146742,0
224,4618,0,6.340345891328584e-08,0
225,1000,0,0.31206536780690686,0
226,4726,1,0.05961973893143332,0
227,3649,1,0.8599559480513034,1
228,4428,0,0.035744624046578785,0
229,4672,1,0.04628179504694537,0
230,932,0,0.14437339136261695,0
231,3441,0,0.07513856549228325,0
232,212,1,0.816752820366995,1
233,4135,1,0.05409432012611084,0
234,674,0,0.049398237925829376,0
235,4447,0,0.0167429148784077,0
236,3043,0,0.0002142547847511723,0
237,1347,1,0.9537367137946551,1
238,816,0,0.09564930779021079,0
239,947,0,0.22033671786009817,0
240,3551,1,0.8048877403690264,1
241,1216,0,0.0008264175302688544,0
242,2263,0,0.13383896907426687,0
243,66,0,0.011523505701758476,0
244,4762,0,0.1125689797387064,0
245,4268,0,0.021251273448343024,0
246,3987,0,0.7735532443581726,1
247,3536,0,0.0042536072745417985,0
248,767,0,0.69604508103182,1
249,4682,0,0.27878752233509835,0
250,2350,0,0.18428384871627135,0
251,1489,0,0.10696666167407742,0
252,4364,0,0.007924000521408868,0
253,4815,0,0.031290370275605967,0
254,1670,0,0.1582713380587995,0
255,1726,0,1.03458231335271e-06,0
256,1290,0,0.06958180245489516,0
257,37,0,0.00010714244312362338,0
258,449,0,0.27426791349646445,0
259,1653,1,0.5426643903988566,1
260,158,0,0.05079039889365655,0
261,940,0,0.10261332446824897,0
262,3334,0,0.21869654466254823,0
263,3518,0,0.003401520271970655,0
264,226,1,0.7886501967329056,1
265,4322,0,0.1462463100496219,0
266,2072,0,0.1690816463421548,0
267,2367,0,0.02856286243792157,0
268,732,0,0.1953504563755643,0
269,2699,1,0.35667170214429855,0
270,4841,1,0.18572740777875696,0
271,9,0,0.045015799621558515,0
272,3012,0,0.029443884006066293,0
273,274,0,0.07486014925688528,0
274,3428,0,0.8126977811393687,1
275,2787,0,0.3648646301853164,0
276,4524,0,0.5362484242660417,1
277,399,0,5.961602018791428e-05,0
278,1630,1,0.8970949782732597,1
279,2438,1,0.08832095677093543,0
280,4654,0,0.003579906495301424,0
281,3397,0,0.258070306930005,0
282,4523,0,0.06354495403272298,0
283,1123,0,0.21297395224583723,0
284,2948,0,0.3798052905255425,0
285,205,0,0.9893277183755325,1
286,2386,0,0.005136699801127861,0
287,2785,0,0.00010584384421559233,0
288,515,0,0.009486277682979502,0
289,417,1,0.3315170215153129,0
290,581,0,0.9992588098023448,1
291,2998,0,0.2645210709885141,0
292,1896,0,0.007919709817680809,0
293,3008,0,0.3099598483069394,0
294,2640,0,0.0004194598731361397,0
295,559,0,0.5025147830669398,1
296,2534,1,0.9708559032097372,1
297,3716,0,3.464941429385291e-10,0
298,2121,0,0.11709368295631126,0
299,3717,1,0.38534550693495456,0
300,4059,0,0.8792974266897431,1
301,3667,0,0.18528532469587888,0
302,1986,0,0.006425224417767688,0
303,4112,1,0.6734949033764266,1
304,2888,0,0.008811104829210265,0
305,3968,0,0.014530091012669088,0
306,1817,0,0.1066547880433606,0
307,969,0,0.15302929229841727,0
308,2329,1,0.6953882638442866,1
309,2980,0,0.11104242629891786,0
310,2156,0,0.031544813475456866,0
311,601,0,0.5597161276242094,1
312,2163,1,0.6631567910685957,1
313,753,0,0.14573988715653005,0
314,217,0,0.024108303152268504,0
315,2593,1,0.7735745307674715,1
316,3675,0,0.08199276340834875,0
317,3138,1,0.5608561140869923,1
318,1503,0,0.22816416107612172,0
319,2425,0,8.52357865749713e-05,0
320,431,1,0.8680531899192553,1
321,4212,0,0.00028905892583336117,0
322,3559,0,0.004747726297856886,0
323,3359,0,0.6024071986122708,1
324,2987,0,0.08001727205126054,0
325,4193,0,0.2380365103479114,0
326,1923,1,0.5190984517490453,1
327,2465,0,0.21497919360111287,0
328,610,0,0.3394650386604862,0
329,390,0,0.6328092602079732,1
330,615,1,0.7057097765387476,1
331,1701,0,0.022289136736548625,0
332,409,0,0.0519161302599496,0
333,2265,0,0.00016711940221276342,0
334,4839,1,0.5512681149898717,1
335,273,0,0.0015377225304905272,0
336,332,0,0.3144368248272763,0
337,4528,1,0.39268000288588095,0
338,2143,1,0.9919439020705916,1
339,684,0,0.7580765466056494,1
340,1897,0,0.3451388541582458,0
341,1868,0,0.6683451852302071,1
342,4330,1,0.8346399886638808,1
343,264,1,0.6614619237009769,1
344,2792,1,0.9956995334247719,1
345,4426,0,0.09350097706392525,0
346,2504,0,0.29822956130005424,0
347,1246,0,0.05772967562844829,0
348,596,0,0.0001773323329427335,0
349,4683,1,0.7476852160049787,1
350,793,0,1.6471580483381251e-06,0
351,640,0,0.3572241041557475,0
352,2030,0,0.003938264630786657,0
353,607,0,0.8473976154202483,1
354,2721,0,0.8461612980770129,1
355,1934,0,0.0037579737339103027,0
356,3837,0,0.008021946185839252,0
357,1444,0,0.34904440078655785,0
358,1932,0,0.40300134873132604,0
359,3521,0,0.010797494764492358,0
360,2769,1,0.009458662150990792,0
361,2187,1,0.5430625160965769,1
362,591,0,0.6858753771977427,1
363,554,0,0.16993758119706254,0
364,2276,1,0.2721870126592644,0
365,4541,0,0.4976028781646821,0
366,4095,0,0.12753018908222483,0
367,2589,0,0.15442107840824254,0
368,1268,1,0.9895947990695658,1
369,1559,1,0.9722586770677532,1
370,2691,1,0.860783857379154,1
371,3445,1,0.4213983462868495,0
372,1914,0,0.04340910940835546,0
373,1200,0,0.15114753773891623,0
374,2482,0,0.1914339455109189,0
375,1825,0,0.023458715526307572,0
376,3230,0,0.5439325060490712,1
377,1160,0,0.23555421504561377,0
378,1828,0,0.9449148324953917,1
379,2007,0,0.0874583656235471,0
380,1566,0,0.008508588799282324,0
381,4141,1,0.2283705663868293,0
382,165,1,0.6452859971936697,1
383,1736,0,0.054070694209041634,0
384,112,0,0.43892804435471355,0
385,1564,1,0.9023080407760905,1
386,1022,1,0.7789944332568982,1
387,1636,0,0.025859959331941303,0
388,3615,0,0.06675649339970913,0
389,124,0,0.005468798353593895,0
390,2383,0,0.005200955848430779,0
391,2078,1,0.8392471191722433,1
392,3547,0,0.33219441044708414,0
393,3539,0,0.030793783166276973,0
394,271,0,0.5519179914904182,1
395,4421,0,0.011793624394076592,0
396,1673,1,0.8981575029804367,1
397,649,0,0.03974440078039615,0
398,4013,0,0.6517443752548187,1
399,4568,0,0.0018912091483756462,0
400,4559,0,0.0013232866287001203,0
401,4532,1,0.5792570458300972,1
402,3944,0,0.7175396608974951,1
403,1950,1,0.5481626145362863,1
404,2290,0,0.27210195198443354,0
405,4206,0,0.08779124705796003,0
406,1448,0,0.006638559623011298,0
407,1352,0,0.15247783456027145,0
408,2343,1,0.8041014987982269,1
409,2101,0,0.10418223864710743,0
410,919,0,7.481448830485916e-05,0
411,2222,0,0.8771638619920789,1
412,4164,0,0.8799306259479328,1
413,2348,1,0.7531789216438641,1
414,1644,1,0.9399269242775092,1
415,91,1,0.8994701900222453,1
416,3202,0,0.0011955270325072138,0
417,843,0,0.12352049476649375,0
418,2583,1,0.010440962806721124,0
419,3347,1,0.6795882338561519,1
420,379,1,0.19622695318134842,0
421,400,1,0.7451452434011823,1
422,4161,0,0.009789896943757622,0
423,2089,0,0.0010639109021983626,0
424,1429,0,0.003521811793407966,0
425,4315,1,0.02401963559140241,0
426,904,0,0.04652280804734005,0
427,3577,0,0.05669264776950099,0
428,1739,0,0.0050483810094738134,0
429,1852,0,0.663254242331885,1
430,1242,0,0.15851839908125903,0
431,669,0,0.0012404973297729582,0
432,3449,1,0.22076291893830624,0
433,4761,0,0.02634891153599385,0
434,4063,1,0.01832314137782397,0
435,3946,0,0.10342447532704822,0
436,3736,0,0.18076540034563632,0
437,4453,0,0.13386678769587324,0
438,3326,0,0.32626332964668836,0
439,3053,1,0.7246739075781313,1
440,4020,0,0.4727242047900606,0
441,740,0,0.0002848811412478027,0
442,1937,0,2.9797945239709922e-05,0
443,3306,0,0.009389617109493289,0
444,59,0,0.004500346316321616,0
445,768,0,0.13222818346327725,0
446,1400,1,0.7525002911956822,1
447,1064,0,0.12805285777587486,0
448,2659,1,0.6766919382011148,1
449,2373,0,8.442461701514326e-06,0
450,2756,0,0.7957290384125244,1
451,3977,0,0.09066337149819116,0
452,4348,0,0.3835073272962751,0
453,4536,0,0.008004507925643178,0
454,3992,0,0.5135753229048952,1
455,4491,0,0.022071777371596026,0
456,4739,0,0.0812878862713248,0
457,2128,0,0.0009477723531648084,0
458,2268,1,0.9741364995640526,1
459,2397,0,0.00584424117811011,0
460,1336,0,0.008088032944569203,0
461,2784,1,0.6274456899387196,1
462,929,1,0.5352094764670164,1
463,965,0,0.12461488845713768,0
464,1357,1,0.42086193759659324,0
465,2269,0,0.2859161021592511,0
466,146,1,0.3844601830983834,0
467,521,0,0.43212009736059004,0
468,4846,0,0.0019627668068687484,0
469,1056,0,0.26546460822477974,0
470,1528,0,0.11002923878535725,0
471,3959,0,0.4759949557856638,0
472,3179,0,0.1395224515123665,0
473,3552,0,0.39039509569843645,0
474,351,1,0.3155178067074222,0
475,1796,0,0.042156130362902285,0
476,668,1,0.9208350959454628,1
477,4705,1,0.7512479302406627,1
478,3499,0,0.06314925171813668,0
479,2902,0,0.964903407463863,1
480,2539,0,0.023137304504316728,0
481,87,0,0.0327488194817318,0
482,2335,0,0.008590153205181469,0
483,3555,1,0.13716816473539223,0
484,458,0,0.4030659086358348,0
485,3368,0,0.2041934081925771,0
486,1251,0,0.07775886706884408,0
487,3087,1,0.4460288989111438,0
488,1190,1,0.25075955894413465,0
489,3549,1,0.35564051684448517,0
490,590,1,0.944211225337635,1
491,1640,0,0.291945352843277,0
492,1587,0,0.0012003785381698253,0
493,3752,0,0.10202035351200886,0
494,1171,1,0.5976933141758957,1
495,3809,1,0.934338167695027,1
496,24,0,0.012545377562794122,0
497,1678,0,0.07379909135290763,0
498,3241,1,0.94200127281297,1
499,3892,0,0.014440453584813433,0
500,711,0,0.3120015312008835,0
501,1228,0,0.0050253921761193535,0
502,775,0,0.08106982687261656,0
503,1558,0,0.13519478194165555,0
504,297,0,0.015974303145115346,0
505,170,0,0.09027826005124136,0
506,3332,0,0.007079517812817523,0
507,4215,0,0.03936938566326469,0
508,391,0,0.033496685469520115,0
509,3542,1,0.23836147197971813,0
510,2946,0,0.16537198493298055,0
511,2328,0,0.8472932993213137,1
512,3911,0,0.10812350639977501,0
513,3287,0,0.06533601477002174,0
514,1065,1,0.5301678035696299,1
515,4626,1,0.5835591252930366,1
516,1023,0,0.020482542350507296,0
517,377,0,0.0006398102844820212,0
518,1542,0,0.03222244555302956,0
519,2098,0,0.009096129175396666,0
520,4782,1,0.6539162884017595,1
521,4690,1,0.7289419565563102,1
522,4251,0,0.03257846166361629,0
523,1495,0,0.10809055306419367,0
524,2978,0,0.011466902454071792,0
525,1553,0,0.05435636299191178,0
526,4688,0,0.03729632789502536,0
527,3804,0,0.0018421790869953864,0
528,2477,1,0.8661087321268199,1
529,3694,0,0.0017907747145989826,0
530,888,1,0.6754083507264932,1
531,1128,1,0.903400202176521,1
532,2357,0,0.08313918374732716,0
533,3045,1,0.3049946450955879,0
534,656,0,4.2425108378603565e-05,0
535,4376,0,0.21197605760416888,0
536,450,1,0.581746799754765,1
537,1626,0,0.012456239952617174,0
538,3762,1,0.9607651275567554,1
539,2389,0,0.029292122935071087,0
540,3890,1,0.7763610080526364,1
541,3930,0,0.09710472525481237,0
542,2120,0,0.08135640369137032,0
543,3697,0,0.0027396574178267146,0
544,644,0,0.09711231578199227,0
545,1475,0,0.06525863935732903,0
546,2713,0,0.3527570486277057,0
547,2656,0,0.5945602069757574,1
548,1208,0,0.0047184882251324126,0
549,1662,0,0.01753342914999074,0
550,4700,0,0.0009111608420350577,0
551,1803,0,0.03108807388466275,0
552,1702,1,0.5581507172119112,1
553,3601,0,0.002785119037721438,0
554,617,0,0.7553636965332597,1
555,657,0,5.322261378426961e-05,0
556,1198,0,0.002149335139511122,0
557,4605,0,0.0002712262721904984,0
558,323,0,0.2055391783953161,0
559,2660,0,0.4785194754326196,0
560,952,0,0.8249010657209109,1
561,3898,0,0.025269834948159254,0
562,3071,1,0.9899171850447867,1
563,2667,0,3.0883478699255385e-06,0
564,2712,1,0.13441685736028994,0
565,1301,1,0.8811068244548608,1
566,1225,1,0.2589774534134591,0
567,3495,0,0.0005999565123596617,0
568,2258,0,0.2944338498517592,0
569,3722,0,0.00013762245047907812,0
570,4693,0,0.000171091227240474,0
571,1969,1,0.03274220365812367,0
572,2019,0,0.005050073208727969,0
573,3463,0,0.15336292160452278,0
574,3407,0,0.35681305132074265,0
575,2930,1,0.7704681715323504,1
576,439,1,0.5017309903670719,1
577,692,1,0.17073444589147638,0
578,2207,0,0.004944721334096853,0
579,3608,1,0.9051159089388652,1
580,3882,1,0.24541931679100423,0
581,2657,0,0.04228265655330448,0
582,1948,0,0.1962572626578789,0
583,2160,0,0.5046443316926411,1
584,1120,0,0.016713866375799923,0
585,1766,1,0.9474654158412809,1
586,4124,0,0.0010878057044782206,0
587,3807,1,0.09653097907984606,0
588,2883,0,0.04866507892260114,0
589,1239,0,0.03331084222261135,0
590,870,1,0.755977478615928,1
591,3438,0,0.002299616523745918,0
592,3022,1,0.38934861363487544,0
593,2863,1,0.2502234121020666,0
594,3235,0,0.1265499375292398,0
595,2693,1,0.20225015946475064,0
596,4732,0,0.006864876399768118,0
597,3054,0,0.008815425455030947,0
598,2631,0,3.672718489293975e-05,0
599,140,0,0.18573432023725006,0
600,4725,1,0.3780509119095277,0
601,277,0,0.49060741040592704,0
602,3061,1,0.19526694539050982,0
603,2093,0,0.17063213673913513,0
604,1077,0,0.7602953394457275,1
605,4535,0,0.6370374752553963,1
606,2820,0,0.057482980530486845,0
607,1563,0,0.09332649407571164,0
608,539,1,0.9891161563300291,1
609,3000,0,0.0006443748642002108,0
610,4005,0,0.14410693279602405,0
611,1276,0,0.8589714904866084,1
612,831,0,0.2459480068240996,0
613,347,0,0.07041367164817652,0
614,3938,1,0.13471509206171145,0
615,1660,0,0.089000095795278,0
616,1153,1,0.24031327922680457,0
617,2021,0,0.07704171748901188,0
618,1124,0,0.0042243329790922135,0
619,4755,0,0.12128293135367992,0
620,4640,0,0.6665144913447706,1
621,1044,0,0.6692769121647311,1
622,1186,0,0.02887155484840988,0
623,4740,0,0.026063073674753988,0
624,4411,0,0.27188051432975796,0
625,4128,0,0.00020518735651729001,0
626,2447,0,0.6648422567998404,1
627,2898,1,0.908380833993123,1
628,2287,0,0.2140932057229908,0
629,3937,0,0.3585518936519404,0
630,758,0,0.14125750989263075,0
631,4660,0,0.05824331482256002,0
632,2492,0,0.006116282019601447,0
633,1273,0,0.9688158962911481,1
634,4261,0,0.004137576578845139,0
635,599,0,0.5144590046452265,1
636,4604,0,0.014582649139972027,0
637,2071,0,0.11830348567884337,0
638,1921,1,0.7146440580385635,1
639,3302,0,0.00040980433996168597,0
640,349,1,0.7066859599329837,1
641,508,1,0.9649646742910709,1
642,4583,1,0.15547870617589762,0
643,388,0,0.3701979622934154,0
644,3643,0,0.8467136892864485,1
645,1964,1,0.5304943507638091,1
646,3297,0,0.8160286984477901,1
647,1001,0,0.37183702783289097,0
648,4708,0,6.336928561119828e-05,0
649,4724,1,0.46720877464044047,0
650,3171,0,0.22711156452430986,0
651,1329,0,0.057209099715063175,0
652,441,0,0.0010261277328379329,0
653,4616,0,0.06258030917503918,0
654,4634,0,0.9787064398318388,1
655,129,0,0.023150140551683962,0
656,1729,0,0.8664324767928099,1
657,4060,1,0.0033816591629216033,0
658,186,0,0.017504421297263106,0
659,1595,0,0.00046205367707753426,0
660,1478,0,0.10244758182848239,0
661,1375,1,0.8293340376500788,1
662,3427,0,0.8742959711221892,1
663,2975,0,0.018475099104801378,0
664,2632,1,0.20473846967739212,0
665,2501,0,0.09508000639513314,0
666,3465,0,0.0029366501374113903,0
667,1556,0,0.024216427331063783,0
668,3329,0,0.7772471162692518,1
669,3423,1,0.56845540280119,1
670,3102,0,0.7774772828653695,1
671,3871,0,0.07493623366761876,0
672,2685,0,0.0005728328027338967,0
673,819,1,0.5512314696758636,1
674,94,1,0.8664540675869574,1
675,2782,1,0.6320056486503988,1
676,3572,0,0.4608549981465685,0
677,3156,0,0.02480347501168255,0
678,3646,0,0.008069256626586765,0
679,624,0,0.5255194941706154,1
680,838,0,0.3749492742577984,0
681,3530,1,0.880983709057377,1
682,3623,1,0.2063584798400538,0
683,3776,0,0.0010699785126643477,0
684,2983,1,0.74347859137102,1
685,4584,0,0.4877013441889111,0
686,2594,1,0.03055181042525558,0
687,4136,1,0.03513256406733366,0
688,3839,0,0.23690916746334395,0
689,2487,0,0.021033939089886943,0
690,3887,0,0.10309173002648249,0
691,4590,1,0.0007861482417352411,0
692,3275,0,0.2668480335518658,0
693,4323,0,0.00023379780214470347,0
694,1939,0,0.01756527914021347,0
695,2031,0,0.22922786763088637,0
696,2723,0,0.35954290189584803,0
697,4466,1,0.1977336227398817,0
698,948,0,0.0175166742728512,0
699,682,0,0.036953076944482854,0
700,923,0,0.018142933128497886,0
701,1684,0,8.978579608347289e-05,0
702,3038,0,0.0013721731393001016,0
703,2969,0,0.7074384049871075,1
704,2739,1,0.7893179396652623,1
705,804,0,0.10941264464083827,0
706,3753,0,0.014168887782211991,0
707,4040,0,0.00020970346921902303,0
708,2768,0,0.5899616103303467,1
709,697,1,0.3248996164363505,0
710,663,0,0.03790580999127828,0
711,2252,0,0.0006483229543232579,0
712,2230,0,0.0015104442013284286,0
713,2991,0,0.03472303622322848,0
714,4225,0,0.9058864402600159,1
715,1424,1,0.5325158700029232,1
716,810,0,0.12969668136847814,0
717,2291,1,0.474570079993268,0
718,3464,0,0.20240148319782042,0
719,2877,0,0.06932720307527832,0
720,1131,0,0.0039036264767676855,0
721,1265,1,0.9348548605084256,1
722,3787,0,0.09507493798503745,0
723,466,0,0.06901801387462692,0
724,2452,1,0.7561103222490053,1
725,4714,0,0.029577633293897374,0
726,1339,1,0.4920300539558186,0
727,2774,0,0.20822962772851988,0
728,570,0,0.018627404543912797,0
729,2910,0,0.0016549268696100946,0
730,2918,1,0.9298084958012173,1
731,3298,1,0.8860825091774011,1
732,2418,1,0.35503270573558593,0
733,265,0,0.00839854519543487,0
734,3447,1,0.3670873953957131,0
735,1468,0,0.001559862914103049,0
736,4082,0,0.22492473724891227,0
737,4602,0,0.21180804966437788,0
738,369,0,6.981251482238827e-05,0
739,152,1,0.9655241660414201,1
740,1942,0,0.00072619406956546,0
741,1244,1,0.1393278994310126,0
742,4821,0,0.06993504959874655,0
743,970,0,0.01664447813929151,0
744,4687,0,0.013737219908271769,0
745,4736,0,0.1747238068971989,0
746,4776,0,0.0696802876649601,0
747,2123,1,0.8414595122384851,1
748,3805,0,0.014839753882050104,0
749,1768,0,0.02754552762421042,0
750,4234,0,0.5214564595888875,1
751,2384,1,0.8663459836066191,1
752,3902,1,0.009183464648409193,0
753,2308,0,0.6856310161905695,1
754,638,0,0.002036227163303637,0
755,2358,0,0.10354603696672801,0
756,57,1,0.21923249367131506,0
757,1723,0,0.8235448825887225,1
758,3002,1,0.419768622338632,0
759,78,1,0.9735876926110215,1
760,4560,0,0.6919149780443846,1
761,160,0,0.48373680505172606,0
762,3224,0,0.025428208378043694,0
763,2939,0,0.29475993386689475,0
764,741,0,0.0007888292032722136,0
765,69,0,0.20339653311594075,0
766,2319,1,0.9901466708502071,1
767,4356,1,0.0230026081912722,0
768,2210,0,0.0122115785972298,0
769,1012,0,0.03131153929018722,0
770,3122,0,0.09801174008229105,0
771,39,0,0.6702788293169073,1
772,3509,0,0.11244879471983973,0
