,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.054662040084507243,0
1,3254,0,0.001402782539186864,0
2,2546,1,0.7074134781161828,1
3,1443,0,0.004659989859141879,0
4,677,0,0.02444330865438511,0
5,3,0,0.03772375060070567,0
6,2678,0,0.1070079994121939,0
7,4036,0,0.004272213203081901,0
8,506,0,0.06757648861466527,0
9,4365,0,0.22266784808680332,0
10,1984,1,0.17678472499544834,0
11,3333,0,0.04732060281970114,0
12,798,0,0.0022809093712633367,0
13,406,0,0.2689111208240208,0
14,1438,1,0.8702618695825269,1
15,474,0,0.013250205670236104,0
16,1717,0,0.3033125009580185,0
17,295,0,0.07599180490183552,0
18,1197,1,0.5855982116732336,1
19,4002,0,0.44881234640285717,0
20,4221,0,0.010066008529495327,0
21,88,0,0.03694022189792383,0
22,4569,0,0.018323349185107154,0
23,4395,1,0.9204911443791606,1
24,1734,0,0.021166919337749404,0
25,2936,0,0.40564214447701624,0
26,1957,0,1.4492102512371106e-06,0
27,363,0,0.0012704220145060617,0
28,4587,0,0.11588902455387884,0
29,713,0,0.01854986106045961,0
30,2541,0,0.009873073209379133,0
31,1416,0,0.1400133368501852,0
32,3100,1,0.7812942152056512,1
33,38,0,0.09521315492679067,0
34,3039,1,0.5151705995874335,1
35,2931,0,0.01817212678355497,0
36,418,0,0.02889766583401719,0
37,2900,0,0.0029074568916438496,0
38,1698,0,0.00835097282394949,0
39,3587,0,0.01627713702496461,0
40,469,0,0.008392273951900956,0
41,3162,1,0.4444816875490333,0
42,2848,0,0.5554486280509888,1
43,2097,0,0.6894761252905154,1
44,2579,0,0.933920721075359,1
45,3957,0,0.37568983565829017,0
46,3098,1,0.6154473296896165,1
47,2010,0,0.0024142951225186054,0
48,402,0,0.957239238096854,1
49,2170,0,0.007382226388046305,0
50,2430,1,0.7375923219507451,1
51,1772,1,0.47063502723165257,0
52,3328,0,1.311954351378896e-06,0
53,3049,1,0.44080697645860084,0
54,653,0,0.004217558129020706,0
55,1535,1,0.4895017467483292,0
56,1146,1,0.40679633458778636,0
57,852,0,0.03484350753667625,0
58,3581,0,0.10911686695361397,0
59,2057,0,0.18882004216755152,0
60,1058,0,0.5893077667667752,1
61,4065,0,1.493758501689753e-05,0
62,1721,0,0.5480844672756803,1
63,3349,0,0.1038554583947634,0
64,434,0,0.6960325765347732,1
65,3655,1,0.10240432434509399,0
66,4430,1,0.19389866861410482,0
67,875,0,0.22411600790568928,0
68,1887,1,0.7039993677055159,1
69,1189,1,0.9642983932188529,1
70,36,0,0.10530332445240939,0
71,1827,1,0.7725226268091506,1
72,3976,0,0.00015940027266276514,0
73,2842,0,0.03289848939916604,0
74,4266,1,0.6742362887267294,1
75,3111,0,0.534400654366825,1
76,946,0,0.02230038112155103,0
77,600,0,0.1329745299441577,0
78,3718,0,3.1609526580573083e-07,0
79,683,0,0.05206096905399325,0
80,168,0,0.011397679358977425,0
81,3822,0,0.004668908977511305,0
82,3984,1,0.33864671172220917,0
83,1599,1,0.19988825114158432,0
84,2827,0,0.01759809649452115,0
85,234,1,0.8149440230095628,1
86,4652,1,0.00019002902377521732,0
87,2478,1,0.42705127686020244,0
88,1767,0,0.044632921219447494,0
89,3212,1,0.5372762354793728,1
90,2540,0,0.7034420440093743,1
91,4543,1,0.0838100151986006,0
92,3467,0,0.05720051897295428,0
93,1577,1,0.02182181727994788,0
94,3253,0,0.008709455138030738,0
95,1090,1,0.23870890426932945,0
96,534,1,0.9319827946462024,1
97,3941,1,0.45127799963122955,0
98,4744,0,0.0022148101239966777,0
99,1247,0,0.01965978357433998,0
100,1685,1,0.7716050287481091,1
101,4503,0,0.01814715333818698,0
102,782,0,0.019592015733637405,0
103,2966,0,0.051135634982242946,0
104,331,1,0.10064053706086294,0
105,3901,0,0.3229625602739008,0
106,2620,1,0.213451470841859,0
107,1461,0,0.002869523871650547,0
108,2681,1,0.8962716073031737,1
109,762,0,0.0009047607980392734,0
110,4434,1,0.3578804975443882,0
111,2173,0,0.17008174035439,0
112,4363,1,0.521054858917019,1
113,883,0,0.34604313395716413,0
114,92,0,0.23632589423510636,0
115,2943,0,0.030042365024449347,0
116,3636,0,0.018962823306471952,0
117,4188,0,0.0528343660734079,0
118,1907,0,0.11188094068365294,0
119,1697,1,0.2681777953372045,0
120,4549,1,0.8702402621712396,1
121,4037,1,0.9668826552841148,1
122,101,0,0.0015538287979330898,0
123,2303,1,0.00655807648935117,0
124,3543,0,0.04231332248863486,0
125,1361,0,0.08951987760921931,0
126,3657,1,0.41618495639542186,0
127,2576,0,0.5318414038839904,1
128,4296,1,0.3651036180304543,0
129,33,1,0.4368290774435101,0
130,2444,0,0.013754712818565653,0
131,3481,0,0.004997081739944166,0
132,3131,0,0.050905824008959814,0
133,4311,1,0.015686725770620896,0
134,3906,0,0.4410261238930109,0
135,3709,1,0.6215645175085561,1
136,3575,0,0.4558240075860226,0
137,2203,1,0.7849502175383559,1
138,2409,0,0.2554713672350826,0
139,1708,0,0.1899283169965852,0
140,2995,0,0.8563071205853502,1
141,4601,0,7.906904076749093e-08,0
142,276,0,0.9089909768491009,1
143,4196,0,0.19233418904367477,0
144,1795,0,0.01783913298404395,0
145,996,1,0.6657411363382795,1
146,972,0,0.23461256591820362,0
147,2365,0,0.023276010001900913,0
148,352,0,0.04987396892191594,0
149,305,1,0.6996163329805876,1
150,953,1,0.6463473406400535,1
151,2074,0,0.055237294100992505,0
152,2600,1,0.471195787640863,0
153,3870,0,5.1439307270336806e-05,0
154,1238,0,0.060906817186585194,0
155,2406,0,0.02966014777014141,0
156,1784,0,0.019779762710767805,0
157,1679,0,0.3519780196726172,0
158,1912,0,0.007841367381527981,0
159,1,0,0.48768470827978144,0
160,1137,0,0.10848849082396546,0
161,1971,0,0.5560153846608326,1
162,1802,0,0.044792299474969016,0
163,830,0,0.01930204975922337,0
164,2468,0,0.0005163068908075988,0
165,282,1,0.4462892896591331,0
166,218,0,0.0004121897335934297,0
167,1919,0,0.0379854930601974,0
168,3059,1,0.2943159320878724,0
169,4844,0,0.08853128890142126,0
170,1054,0,0.008216041188570887,0
171,1430,1,0.34302075251191494,0
172,1625,0,0.023006789960520975,0
173,3729,0,0.0026926701918929758,0
174,2403,0,0.03409119517228713,0
175,2056,1,0.9970872229775218,1
176,902,0,0.009533553844981921,0
177,1816,0,0.019751996349266554,0
178,437,0,0.19970384140891578,0
179,913,1,0.533168890245217,1
180,480,1,0.7385165086987664,1
181,1598,0,0.0005855856776563787,0
182,3765,0,0.22461444094232674,0
183,2882,1,0.93809882677982,1
184,253,0,0.0022207074033934507,0
185,1649,0,0.04400380078243173,0
186,1376,0,0.060291219812628576,0
187,3430,1,0.5147490492244549,1
188,1873,0,0.470275533141521,0
189,1410,1,0.564883675064187,1
190,3279,0,0.010986615145164406,0
191,2957,0,0.017161189749756306,0
192,1343,1,0.856099893834653,1
193,4625,1,0.1931319005035474,0
194,1209,0,0.7539805044508612,1
195,3873,1,0.024829865548407527,0
196,2992,0,0.3301145961649491,0
197,2855,0,0.002206851729736475,0
198,1991,1,0.4575652227573869,0
199,3145,1,0.8006301517873192,1
200,315,1,0.1579021869129787,0
201,4686,0,0.3978618371298612,0
202,737,0,0.4748793867644699,0
203,1174,0,0.21080012318828548,0
204,3412,0,0.32838981010983803,0
205,3201,0,0.4511016713061732,0
206,905,1,0.30080058357248496,0
207,1302,0,0.03535336660373028,0
208,634,1,0.2959085985447078,0
209,2193,0,0.08965388691070142,0
210,318,0,0.012583399303279074,0
211,1196,1,0.21751212731180708,0
212,2070,0,0.0011377046326924755,0
213,23,1,0.2873579999215616,0
214,801,0,0.08696830161870467,0
215,3618,0,0.00529668360931208,0
216,4255,0,0.26150244320363775,0
217,3127,0,0.2134871553787821,0
218,4672,1,0.008021294275622187,0
219,3441,0,0.1874582478642092,0
220,89,0,0.03795317142748934,0
221,212,1,0.8432426060095489,1
222,3750,0,0.17086762283732726,0
223,1347,1,0.9198778880475307,1
224,3256,1,0.3547794606889985,0
225,1954,0,0.6428322414546417,1
226,1216,0,0.0004804039797789038,0
227,1466,0,0.01723730645387382,0
228,66,0,0.04520728396960393,0
229,4432,0,0.8031683870916636,1
230,4268,0,0.05532169277285727,0
231,3987,0,0.3922933151073688,0
232,2947,0,0.08827848034499325,0
233,1551,0,0.012442213866760095,0
234,48,1,0.7579654532279314,1
235,4678,0,0.27662852984130626,0
236,4129,0,0.27862076353850884,0
237,2861,0,0.19203579629061857,0
238,935,1,0.8037495300647602,1
239,4198,1,0.6377742835439134,1
240,4545,0,0.0029516892664506675,0
241,4576,0,0.0006944070942105506,0
242,2215,0,0.19051370974558826,0
243,3429,1,0.8731715306366988,1
244,2740,1,0.014346800046618674,0
245,2486,0,0.0072297793684103035,0
246,2830,0,0.0062570534655229035,0
247,2805,0,0.00494466399938524,0
248,1884,0,0.10680012367487811,0
249,343,0,0.06544526323518297,0
250,1962,0,0.004117145824860368,0
251,1079,1,0.7972178052619932,1
252,2922,1,0.6415516072026274,1
253,1489,0,0.02122630904886342,0
254,348,0,0.7054773460958199,1
255,1049,0,0.0082430596897192,0
256,2530,0,0.18331283466146817,0
257,4009,0,0.004199127942345196,0
258,2003,0,0.007986531281970514,0
259,158,0,0.16133830424067536,0
260,2779,1,0.5950232422454047,1
261,3515,0,3.701193530092787e-05,0
262,49,0,0.5609629313466187,1
263,3188,1,0.7231699414783627,1
264,2114,1,0.7391593062178272,1
265,732,0,0.22697231785158378,0
266,4431,0,0.0009636022272374802,0
267,3012,0,0.03569894561599136,0
268,961,1,0.12939438046570886,0
269,4562,1,0.03720930074236192,0
270,597,0,0.29652153475913573,0
271,3382,0,0.008302331597625391,0
272,911,0,0.8898605142293587,1
273,707,0,0.050636931771545365,0
274,1514,1,0.46017603896225984,0
275,893,0,0.04630450028807038,0
276,3998,0,2.603459703276236e-07,0
277,555,0,0.12941450018380038,0
278,1182,0,0.10518602382078607,0
279,4400,0,0.20752493063670055,0
280,1405,0,0.1229379397739464,0
281,2785,0,0.0015278806044830588,0
282,1742,0,0.33584077870545054,0
283,417,1,0.3947453268784196,0
284,3186,0,0.01988344754791233,0
285,2839,1,0.09346207246274896,0
286,1896,0,0.03259506931513159,0
287,3485,0,0.3421096905114139,0
288,2680,1,0.42975392790986644,0
289,1320,0,0.23724570156377658,0
290,2399,0,0.2985879260291796,0
291,3806,1,0.7372277055043829,1
292,2462,0,0.0027765664450903325,0
293,2534,1,0.9755992333568406,1
294,1016,0,0.05728473533420898,0
295,235,0,0.5978847482662527,1
296,3710,0,0.3026134539033942,0
297,865,0,0.03276861402892414,0
298,3426,1,0.480994466915143,0
299,4729,1,0.09024738835029539,0
300,3534,1,0.6498979294495849,1
301,3888,0,0.28744208041201086,0
302,1540,1,0.016376005314606184,0
303,4059,0,0.9711797273721887,1
304,2179,1,0.829323415996707,1
305,4078,0,0.05590031840398554,0
306,4162,0,0.010103458956319705,0
307,1286,0,0.39746460976533005,0
308,2668,0,0.7960197511022297,1
309,1817,0,0.16406160705653128,0
310,3529,0,0.9736340277337734,1
311,969,0,0.32756874290318005,0
312,2156,0,0.03532819189217931,0
313,4835,0,0.6539920519450009,1
314,2437,0,0.16315664849278066,0
315,1051,0,0.4733700699498081,0
316,3278,0,0.04994053939495772,0
317,4463,0,0.01727076837706937,0
318,3692,1,0.7825228044223015,1
