,id,y_true,prob_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs
296,1436,0,0.3246822286590741,0
297,82,0,0.51356287945742,1
298,512,0,0.02098175561108218,0
299,2538,0,0.08940850418239707,0
300,690,0,0.3717850248988611,0
301,990,0,0.002358645931683671,0
302,938,1,0.9733658118139774,1
303,4538,1,0.9370959685047668,1
304,4780,0,0.1746104753272756,0
305,2668,0,0.7517506456335511,1
306,4478,1,0.49335317443002324,0
307,2788,0,0.2507805913526156,0
308,1777,1,0.6985548270347374,1
309,1690,0,0.004627504390866223,0
310,3602,0,0.10271705689866573,0
311,1381,1,0.9843825099834198,1
312,602,0,0.13465330318596674,0
313,4349,0,0.00016836526903736692,0
314,2651,0,0.026242641172205084,0
315,4212,0,0.043132584120367204,0
316,2885,1,0.6385685235313113,1
317,3129,1,0.9322767604904179,1
318,4193,0,0.11920489606189548,0
319,2917,0,0.01133808935841305,0
320,1770,0,0.12695056494673626,0
321,231,1,0.07965012295527878,0
322,608,0,0.008404172001174263,0
323,695,0,0.02307473111602494,0
324,2870,1,0.4606538167545498,0
325,4440,0,0.22690067771812805,0
326,2833,0,0.1274655687743758,0
327,2753,1,0.9165980854846386,1
328,1972,1,0.9309914559269531,1
329,2265,0,0.0006809787601916758,0
330,1298,1,0.5684112427636483,1
331,4713,0,0.6592296740903297,1
332,242,1,0.8416853331764956,1
333,1722,0,0.02192155661112808,0
334,4131,0,0.0762344548605377,0
335,419,1,0.917739229055939,1
336,4546,0,0.03869047369571008,0
337,3260,0,0.08468772150382405,0
338,2643,0,0.07064745433189046,0
339,332,0,0.24515747193526782,0
340,4300,0,0.5505246878731553,1
341,2143,1,0.987544818044356,1
342,4330,1,0.773674542190533,1
343,620,0,0.3755924923769764,0
344,3451,0,0.7290819680715103,1
345,3981,0,0.0725769557976521,0
346,616,1,0.846651448972055,1
347,1511,0,0.013894822222790372,0
348,3596,1,0.38003961710269846,0
349,502,0,0.08113787514796282,0
350,2721,0,0.5561462922908054,1
351,3679,0,0.026129705663643005,0
352,3460,1,0.462713354679684,0
353,1444,0,0.9081485661258203,1
354,549,0,0.33545767463664755,0
355,2649,0,0.04690353473711417,0
356,34,1,0.4314755791609341,0
357,243,0,0.4167639568311984,0
358,777,1,0.5478774003205905,1
359,86,0,0.0775484130453092,0
360,135,0,0.3285868221550566,0
361,1118,0,0.00969883753397166,0
362,4671,0,0.014409262433221706,0
363,954,0,0.05029694173053616,0
364,408,0,0.0978953471050939,0
365,3348,1,0.8643408643754338,1
366,833,0,0.12042438580154037,0
367,1527,0,0.20192278685931295,0
368,661,0,0.03151589966143932,0
369,1914,0,0.041855022930196745,0
370,4100,0,0.006442438662594086,0
371,4367,0,0.3531713677633622,0
372,3293,0,0.9617530025589031,1
373,169,1,0.3110653840902439,0
374,2666,1,0.961502080513088,1
375,2191,0,0.0012192987687305778,0
376,254,0,0.025957349003838746,0
377,4449,0,0.003506647522932416,0
378,2502,0,0.6286633361767854,1
379,1771,0,0.023924889935316787,0
380,2220,0,0.11797933966909555,0
381,2405,0,0.9126374218494187,1
382,4200,1,0.21504575186462643,0
383,3879,0,0.19941072500086482,0
384,3615,0,0.14178133162652462,0
385,2347,1,0.04875389504574948,0
386,2336,0,0.056600564809455384,0
387,1870,1,0.2344945602348691,0
388,1834,0,0.11960763194238101,0
389,3074,0,0.005844076531297167,0
390,3539,0,0.10394717399446662,0
391,156,0,0.0681524373845981,0
392,3238,0,0.015286674588633236,0
393,1980,1,0.4118478144744348,0
394,271,0,0.28492563751912486,0
395,4421,0,0.02434418765102748,0
396,2012,0,0.3274186146825746,0
397,4328,0,0.004787354499340314,0
398,4559,0,0.0022621156713843447,0
399,4532,1,0.5603305623426595,1
400,2968,0,0.39962428708562026,0
401,1121,0,0.000574357650703148,0
402,571,0,0.03471374078867719,0
403,2364,0,0.0681524373845981,0
404,4753,1,0.8103154355949003,1
405,1448,0,0.010040662189588306,0
406,3859,0,0.2060213458221226,0
407,2962,0,0.09053602546739375,0
408,1425,1,0.5234403115348464,1
409,4327,1,0.9013279169893358,1
410,919,0,0.00011299244740998976,0
411,1037,1,0.8428435104950585,1
412,2222,0,0.8913990311875823,1
413,4164,0,0.8673053347164803,1
414,246,1,0.5010238090528979,1
415,2348,1,0.699634842450417,1
416,1173,0,0.007560528976874307,0
417,2606,1,0.8061630198016283,1
418,4254,0,0.01227720529283113,0
419,3202,0,0.003786352450784385,0
420,4450,0,0.11667792075595029,0
421,3590,0,0.0013617711908021084,0
422,743,0,0.203308409095328,0
423,4161,0,0.021792088444346918,0
424,567,0,0.9883162957973839,1
425,373,0,0.008612883990923399,0
426,4388,1,0.07124572873891373,0
427,4391,0,0.18465224318209303,0
428,3455,0,0.0006286001642594686,0
429,2089,0,0.0013390123440020307,0
430,2186,0,0.027868202402174577,0
431,3799,0,0.2918607920076672,0
432,204,0,0.08518363331621454,0
433,4796,1,0.6016943591492134,1
434,1358,0,0.0650113943233453,0
435,187,0,0.15165684580240887,0
436,959,0,0.0003201845352980052,0
437,2297,0,0.25183786722486795,0
438,3946,0,0.024661469108255465,0
439,814,0,0.10165461285825755,0
440,2857,1,0.7271595228077821,1
441,2345,0,0.38818633216695275,0
442,740,0,0.003243482075838944,0
443,1452,0,0.02320678213053771,0
444,4079,1,0.8305056184336775,1
445,1937,0,0.0002777360066247794,0
446,4646,0,0.004567083559158384,0
447,4018,0,0.027902400865897053,0
448,4053,1,0.25548717057339776,0
449,1853,0,0.00014247969949380036,0
450,3306,0,0.018734768903999097,0
451,4207,1,0.3459409913740542,0
452,2511,1,0.11008988939417465,0
453,4331,1,0.1276228155892848,0
454,3712,0,0.4309355615886698,0
455,2178,0,0.7181369694728772,1
456,2009,1,0.9532568394410423,1
457,2140,0,0.04658290985871841,0
458,4504,0,0.017874068653029044,0
459,4350,1,0.5073347023260462,1
460,179,1,0.6574729739417393,1
461,3060,0,0.029891326105277213,0
462,3496,1,0.08833686860129425,0
463,1611,1,0.5391920579794975,1
464,4348,0,0.1498411261539718,0
465,4704,0,0.010298855191161771,0
466,1088,1,0.9384264588516934,1
467,3653,0,0.9581833162913111,1
468,2231,1,0.8299594573391821,1
469,3291,1,0.9315764307699547,1
470,3568,0,0.6379294229976782,1
471,965,0,0.19404831480001974,0
472,817,0,0.03292915290441683,0
473,2340,0,0.0005469169960965196,0
474,573,0,0.4477800784779851,0
475,2515,0,0.2750738226040303,0
476,2269,0,0.2024852123656484,0
477,1528,0,0.06150807682094494,0
478,85,0,0.3214240862899133,0
479,1752,1,0.37318900108849556,0
480,2205,1,0.6971864868324253,1
481,1796,0,0.03880332498561263,0
482,709,0,0.04719515776998902,0
483,668,1,0.9479564721787435,1
484,472,0,0.18065762544665553,0
485,2746,0,0.20285476065223373,0
486,410,0,0.003696135447161076,0
487,87,0,0.011867179695411921,0
488,4216,1,0.8568810004983041,1
489,2926,0,0.012493716049107557,0
490,2369,0,0.053639664874010305,0
491,3954,0,0.03346901638400214,0
492,862,1,0.5208341377276337,1
493,3336,1,0.01881379134966992,0
494,3422,0,0.11916756525144828,0
495,2363,0,0.1393218999688612,0
496,3228,1,0.6009891041089208,1
497,3335,0,0.06541205798365851,0
498,1190,1,0.21022238829233666,0
499,51,0,0.10185662482339843,0
500,1961,0,0.02012571157919046,0
501,1775,0,0.07704563528589556,0
502,700,0,0.006466026218740996,0
503,3964,0,0.4326988711277352,0
504,1640,0,0.1874856406938201,0
505,3339,0,0.010647044649956734,0
506,955,0,0.2291771562358119,0
507,4467,0,0.003574086654622912,0
508,3085,1,0.27437419472246144,0
509,3371,0,0.06018545585506414,0
510,1678,0,0.047680318615210514,0
511,2289,0,0.022505606296144974,0
512,2574,0,0.04234598681088814,0
513,711,0,0.2181075812959112,0
514,245,0,0.256357517577579,0
515,1175,0,0.33530436187089313,0
516,1724,1,0.4093309325995765,0
517,1693,0,0.32389931975580216,0
518,1095,0,0.9395145683146875,1
519,4843,0,0.03147745515586401,0
520,2796,1,0.25894576576064604,0
521,424,0,0.13481344798099062,0
522,3917,0,0.10211124810888215,0
523,1763,0,0.09994219100259667,0
524,3332,0,0.024223975975533968,0
525,866,1,0.8133465902885866,1
526,391,0,0.02398804367882335,0
527,4199,0,0.03356758279986666,0
528,1346,0,0.15367753073784185,0
529,3816,0,0.03201411461334505,0
530,2964,0,0.726208179100516,1
531,2098,0,0.019112081117177594,0
532,2978,0,0.020328941991684252,0
533,2570,0,0.04957508231003786,0
534,757,0,0.014190495562235108,0
535,1603,1,0.8973952541147003,1
536,4243,0,0.14711574623920293,0
537,2477,1,0.9344781963974526,1
538,3694,0,0.007290647677579826,0
539,2824,0,0.00014997934405698774,0
540,941,1,0.9232220884779081,1
541,1098,1,0.2934466365297858,0
542,4376,0,0.04277186533089782,0
543,456,1,0.1177749467426262,0
544,2559,0,0.23068181446208538,0
545,1626,0,0.028911506936961737,0
546,1031,0,0.0031709011303337055,0
547,3744,0,0.325479727685913,0
548,3930,0,0.11108222989118918,0
549,2851,0,0.07397746223652849,0
550,2557,0,0.27843485290703235,0
551,1475,0,0.11123551006153307,0
552,2713,0,0.19962448507536296,0
553,1208,0,0.005986251664970999,0
554,267,0,0.0024077995752344425,0
555,1193,0,0.03938558928949425,0
556,4778,0,0.04614608728278434,0
557,1781,0,0.0037128437930392015,0
558,1581,1,0.8800468136659727,1
559,986,0,0.013030332108888498,0
560,1136,0,0.039777903482368066,0
561,3601,0,0.005666553181942033,0
562,2188,1,0.560771943935552,1
563,1718,0,0.001404398808035763,0
564,4540,0,0.3343863198473587,0
565,1616,0,0.0023235983197237246,0
566,3090,0,0.08928932728791382,0
567,1301,1,0.8032260409940076,1
568,3495,0,0.0017578861388727926,0
569,1579,0,0.19176323015925978,0
570,4291,1,0.4864070301775253,0
571,2258,0,0.34731701863698267,0
572,1696,0,0.037876005215406496,0
573,3463,0,0.1362101348377142,0
574,2930,1,0.7367937116132199,1
575,3759,1,0.7513127639170474,1
576,2167,0,0.15169563209834794,0
577,2207,0,0.02663316793738131,0
578,3882,1,0.8337771307114569,1
579,1913,1,0.9396720529436569,1
580,3035,1,0.7074928558084519,1
581,3972,1,0.2713087182510095,0
582,3899,0,0.002066642117966662,0
583,1910,0,0.09222792864565993,0
584,1888,0,0.00038623747205396275,0
585,4606,0,0.1536655098401463,0
586,4763,0,0.09237369646249052,0
587,3022,1,0.37066076408101606,0
588,423,0,0.02055015100555665,0
589,2309,1,0.31491280392448545,0
590,2286,0,0.6485023566338801,1
591,3475,0,0.08091895916299427,0
592,964,0,0.05187727645100937,0
593,4303,0,0.6479595041754209,1
594,1779,0,0.089642976882605,0
595,4522,0,0.005522122805076915,0
596,3830,0,0.04414309491418275,0
597,4725,1,0.637685448933658,1
598,5,0,0.012537671559190796,0
599,277,0,0.48810027996252053,0
600,3897,0,0.01834370853483762,0
601,1077,0,0.6924406164533051,1
602,1580,0,0.13039824001894543,0
603,2820,0,0.05944863730392926,0
604,2609,1,0.3160521667419902,0
605,1563,0,0.19334856095549838,0
606,3647,1,0.9894532268150406,1
607,4177,0,0.011080169205946854,0
608,4607,0,0.3678815167454033,0
609,4649,1,0.790721938090446,1
610,4005,0,0.1244502654894398,0
611,3881,0,0.050492934802346345,0
612,845,1,0.07463708183946362,0
613,1456,0,0.03626366871392034,0
614,2028,1,0.7456149398371651,1
615,3848,0,0.0002590091329493571,0
616,3938,1,0.15086744717822406,0
617,3321,0,0.009908001450464549,0
618,627,0,0.6657173383953956,1
619,3606,1,0.6317655567704054,1
620,1124,0,0.008280290700347769,0
621,3132,1,0.8408342520246274,1
622,4799,0,0.1813070263042714,0
623,3931,0,0.010809527437757179,0
624,2032,0,0.09596250871461243,0
625,516,0,0.04566127814099483,0
626,3905,0,0.417242347679213,0
627,595,0,0.3027742125871599,0
628,3383,0,0.003984850551991855,0
629,2147,0,0.00046535060999406726,0
630,2059,0,0.0001662882525936198,0
631,445,0,0.06064273293472921,0
632,750,0,0.10038954543082593,0
633,1951,1,0.1464531505540462,0
634,4510,0,0.4051461703504927,0
635,4261,0,0.0045465690808458,0
636,4604,0,0.004583777929654095,0
637,1661,0,0.32586995499864524,0
638,1557,0,0.022214791287780637,0
639,388,0,0.3940226866348435,0
640,3297,0,0.7980034578090762,1
641,2552,0,0.0005535651519000765,0
642,2881,1,0.5572553678672225,1
643,344,1,0.1407115299746952,0
644,2652,0,0.024129577732280062,0
645,4301,0,0.029384633549814528,0
646,3678,1,0.7794824639856038,1
647,441,0,0.002889209359474918,0
648,213,0,0.31937697835201007,0
649,1595,0,0.004531473018139351,0
650,1499,0,0.029940396046793365,0
651,3732,0,0.14268109533552786,0
652,991,0,0.015498482075745666,0
653,1391,1,0.7259392353218375,1
654,3465,0,0.006412270546596652,0
655,4372,0,0.5010499360840147,1
656,2050,0,0.10207887883028184,0
657,468,0,0.8048655727415889,1
658,2641,0,0.01664911465666145,0
659,4711,1,0.3872737736413976,0
660,1538,0,0.9809154055659323,1
661,1893,0,0.04685366829331419,0
662,3453,0,0.000511208115850563,0
663,3646,0,0.01280763220414809,0
664,1508,0,0.1821475798855755,0
665,40,1,0.543974359765199,1
666,1377,0,0.1471336114735288,0
667,818,0,0.1080017180788058,0
668,1619,0,0.005622230612409306,0
669,841,0,0.026476482138821505,0
670,3746,0,0.13355872975860394,0
671,4788,0,0.02308117063688025,0
672,2316,0,0.0172678923982276,0
673,1705,0,0.054349192516214236,0
674,368,1,0.3099994518698656,0
675,4584,0,0.4557620457966723,0
676,2627,1,0.5594601555324581,1
677,3248,0,0.019112081117177594,0
678,3357,0,0.06669152841019706,0
679,4550,0,0.5526658929997943,1
680,1327,0,0.09018350683569669,0
681,2264,1,0.864699101759439,1
682,207,0,0.2311324431053697,0
683,1565,0,0.3551137705498505,0
684,1450,1,0.8484356665023793,1
685,3864,0,0.014636997747451778,0
686,2255,0,0.003427170268448277,0
687,676,0,0.00034116224615318415,0
688,3628,0,0.47206061387376275,0
689,2136,1,0.7611561932585917,1
690,1939,0,0.03860125718123302,0
691,228,0,0.04003733154904341,0
692,682,0,0.016910612418842515,0
693,4758,1,0.09853176711119278,0
694,4665,0,0.047139706313578555,0
695,1232,0,0.08113240756265307,0
696,4276,0,0.025586425608932848,0
697,244,0,0.020910235567218424,0
698,2739,1,0.7018431211539176,1
699,2613,0,0.30752120301971464,0
700,4347,1,0.10335503783171399,0
701,4150,0,0.0015436764573694716,0
702,2886,0,0.30145513757256387,0
703,4393,0,0.4579815538423416,0
704,2,1,0.5491009617916669,1
705,3206,0,0.3354663949672449,0
706,4464,0,0.3996372578276535,0
707,4621,1,0.17516968466563165,0
708,2696,1,0.8541110477927868,1
709,2230,0,0.010860825267987704,0
710,562,1,0.1894925020847084,0
711,1424,1,0.46373871673350786,0
712,2142,1,0.6582015400732019,1
713,810,0,0.19211477079027328,0
714,3796,0,3.771386712793288e-06,0
715,747,0,0.2385687105170867,0
716,2500,0,0.46621235379301396,0
717,4397,0,6.424792775871004e-07,0
718,3498,0,0.03499914681491958,0
719,4075,0,0.013707785364551792,0
720,2565,0,0.15118175956474114,0
721,2596,0,0.26468847549541713,0
722,4314,0,0.015419852159560042,0
723,3106,0,0.49154173820431896,0
724,876,0,0.3590086073528328,0
725,2910,0,0.07464822599668064,0
726,1061,0,0.7452389473172442,1
727,3298,1,0.898282176025247,1
728,4773,1,0.2908099674071772,0
729,3447,1,0.4069891824741305,0
730,232,0,0.013649367052122385,0
731,4481,1,0.21818848948481903,0
732,2132,0,0.05827980421210924,0
733,3240,0,0.5601950231710345,1
734,3985,1,0.6016577151867434,1
735,1250,0,0.35318575478463893,0
736,3226,1,0.9761362641524327,1
737,3671,1,0.7322636456053119,1
738,1650,0,0.012592317734937719,0
739,3927,0,0.07881395576558785,0
740,2016,1,0.9720889124194928,1
741,22,0,0.06763508465694376,0
742,1147,0,0.005582653120521757,0
743,997,1,0.569112750156957,1
744,3589,0,0.04473140512401074,0
745,2324,0,0.0798648610083453,0
746,1493,0,0.13558913303706852,0
747,2308,0,0.7390731937621222,1
748,2472,0,0.023060336789167257,0
749,3142,0,0.11591987704685805,0
750,2755,0,0.16234067623188284,0
751,1983,0,0.0032127442957070947,0
752,553,1,0.8801496446552447,1
753,638,0,0.0012219304138618133,0
754,625,1,0.7398122295322856,1
755,2396,1,0.03690648128621748,0
756,452,0,0.053021423770800824,0
757,3545,0,0.01542587968221161,0
758,4374,1,0.2797730164839454,0
759,2460,0,0.035995063105131536,0
760,78,1,0.9558258148330713,1
761,2939,0,0.2437352939991517,0
762,3869,1,0.4883293726245859,0
763,2024,1,0.6824435633503072,1
764,2653,0,0.5340067915684377,1
765,981,1,0.7331936268570483,1
766,3385,0,0.00664089655377148,0
767,4092,0,0.014073917067468685,0
768,52,0,0.18813824991504227,0
769,12,1,0.5891230361026935,1
770,3509,0,0.11254164472771518,0
771,524,0,0.00014467955546147753,0
772,2990,1,0.9891132612855992,1
773,4680,0,0.01332191565951657,0
774,527,0,0.004363784011455914,0
