,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,966,0,0.08571673631062966,0
1,2079,0,0.5511199651834474,1
2,3597,0,0.37279173141975847,0
3,3,0,0.017620338834439545,0
4,3579,1,0.3920771107151754,0
5,4036,0,0.0028064962457761194,0
6,506,0,0.03298498365889064,0
7,3913,0,0.01367168308203479,0
8,1791,0,0.39207162883727975,0
9,4695,0,0.02140987286595584,0
10,3665,1,0.011195426057340653,0
11,3194,0,0.18124806200919857,0
12,4365,0,0.30427972988075364,0
13,4107,0,0.9164668882105881,1
14,1236,1,0.6499053362698575,1
15,1717,0,0.6159567455985708,1
16,4439,1,0.005012821721171321,0
17,2767,1,0.9437766768011809,1
18,378,0,0.003911194350645099,0
19,2847,1,0.9789095651184224,1
20,1929,0,0.7994018776320773,1
21,2554,0,0.32553185451252925,0
22,4518,0,0.017771069258988595,0
23,868,0,0.31582068591879076,0
24,2469,1,0.7894780483106071,1
25,370,0,0.003253939497431724,0
26,3920,0,0.01581631749286997,0
27,3103,0,0.5033615616720937,1
28,324,0,0.053290619933078175,0
29,38,0,0.04857299333317835,0
30,290,1,0.3481018954585977,0
31,4042,1,0.8793535282087678,1
32,4213,0,0.0029846089183185025,0
33,3410,1,0.7839112371473616,1
34,1676,0,0.7134341014447894,1
35,1392,1,0.4847748602899239,0
36,4743,0,0.0011926460941783974,0
37,2772,0,0.0023012322674622176,0
38,3587,0,0.010390784071027875,0
39,385,0,0.004226302694244995,0
40,2848,0,0.0643289164382608,0
41,1669,0,0.006702441179115599,0
42,2097,0,0.8230130752163615,1
43,1569,0,0.016645822381829194,0
44,3377,1,0.416087504546664,0
45,215,1,0.4480441942895482,0
46,1990,0,0.001400113957657268,0
47,3098,1,0.8582762437707112,1
48,4818,0,0.1565597391993514,0
49,272,1,0.39045462842491513,0
50,3223,1,0.9295316878177204,1
51,4771,1,0.2796048590897474,0
52,960,0,0.0018615598555699509,0
53,350,1,0.3219821653333389,0
54,3387,0,0.45223911956134943,0
55,2654,0,0.06095192674456549,0
56,4828,0,0.07619453393369306,0
57,3134,0,0.005194049484700386,0
58,4334,0,0.26704273313760574,0
59,3585,1,0.4882000835817047,0
60,3270,1,0.4363816057142687,0
61,1883,1,0.7854999290766093,1
62,4257,0,0.05161517859823748,0
63,1813,0,0.013677257990035184,0
64,1041,1,0.8563502941171255,1
65,3301,0,0.04968439980824778,0
66,328,1,0.8420169604743312,1
67,291,0,0.06283340823451576,0
68,4068,0,2.250616253406008e-05,0
69,314,0,0.7617100931047177,1
70,2827,0,0.02567189565236134,0
71,3219,1,0.8425627055092759,1
72,3801,0,0.028789068642481857,0
73,3247,0,0.052176184737089085,0
74,4115,1,0.045335285002935745,0
75,685,0,0.006080956382995576,0
76,4468,0,0.2617261092824182,0
77,4085,0,0.12628900971690535,0
78,2122,0,0.9494590104857941,1
79,2100,0,0.2513411366813757,0
80,4134,0,0.0005078394454507725,0
81,3676,0,0.05941283638002349,0
82,3208,1,0.7193947822474781,1
83,2245,0,0.07960849725417396,0
84,306,0,0.2769054827849131,0
85,3288,0,0.1745771718662076,0
86,4573,0,0.010541538827127637,0
87,3621,1,0.6750675250122814,1
88,331,1,0.08154821270919081,0
89,3580,0,0.00048600766723479205,0
90,154,0,0.06287683599216608,0
91,3756,0,0.03954211375923153,0
92,1315,0,0.06911060861920815,0
93,917,0,0.0741627498040108,0
94,1033,0,0.0032510334233922223,0
95,1207,0,0.06846405994589537,0
96,3636,0,0.015460789143294329,0
97,4829,1,0.3811815729062393,0
98,1657,0,0.044205270308928755,0
