,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
367,1828,0,0.782727003086978,1
368,1736,0,0.03510206931241561,0
369,1138,0,0.0003998153142521152,0
370,879,1,0.9462657319594416,1
371,4222,1,0.11464006391836053,0
372,1022,1,0.789939248991419,1
373,3891,0,0.12930567633191548,0
374,3571,0,0.5859724334862045,1
375,2817,0,0.31959801594388015,0
376,118,0,0.03342823535720076,0
377,4074,0,0.07657843430187969,0
378,4486,0,0.002599629802886338,0
379,4614,1,0.0732209138206138,0
380,4631,0,0.1176143972116469,0
381,2682,0,0.608676729299395,1
382,2762,1,0.15661200923985197,0
383,2078,1,0.9272414100929752,1
384,382,1,0.6583511468085237,1
385,733,1,0.5349370951674147,1
386,3037,0,0.03635860081490792,0
387,4421,0,0.017316763393411955,0
388,1038,0,0.3243410592986981,0
389,2012,0,0.0329811235729029,0
390,4307,0,0.015110042085113861,0
391,1673,1,0.9112414991618255,1
392,823,0,0.02516491424075807,0
393,649,0,0.041562604098421746,0
394,4728,1,0.7734678858789943,1
395,1277,1,0.7021232918600475,1
396,1282,0,0.0016885214120314449,0
397,4559,0,0.00138032480352404,0
398,1573,0,0.2768156375581417,0
399,1121,0,0.00041514851943180915,0
400,4206,0,0.12377413132303075,0
401,2199,0,0.02970967068913126,0
402,745,1,0.668937039158633,1
403,3831,1,0.07899140790645545,0
404,3381,0,0.5873632245125391,1
405,1425,1,0.5054221824106523,1
406,3173,0,0.005187557170735634,0
407,4781,0,0.08632577319446287,0
408,919,0,0.0003254303985680978,0
409,1037,1,0.846883029297897,1
410,3119,0,0.046704680810704086,0
411,2497,0,0.939473673209358,1
412,3874,1,0.008111303764065773,0
413,1173,0,0.010394088345820403,0
414,1750,0,0.0043334320055802315,0
415,3791,0,0.1435663989748035,0
416,4254,0,0.006607900262317252,0
417,91,1,0.8118038915755561,1
418,1191,0,0.4552735020874554,0
419,1203,0,0.04817999712137861,0
420,3283,0,0.13539173616743766,0
421,4391,0,0.12863549611157873,0
422,4127,0,0.4780404557617542,0
423,55,1,0.25695489984563036,0
424,904,0,0.09141162146309904,0
425,4555,0,0.7964614464458598,1
426,1358,0,0.10017227031837127,0
427,2434,1,0.7341449200635078,1
428,2929,0,0.34478746947528055,0
429,4399,1,0.6001188815484424,1
430,3020,0,0.25079790351145326,0
431,2229,0,0.6270033548200499,1
432,2315,0,0.15896131158854643,0
433,2674,1,0.6422251968486828,1
434,2242,0,0.10177497364291493,0
435,1665,0,0.0025109405151410107,0
436,1308,0,0.6057750012784262,1
437,3482,0,0.003439711258667084,0
438,1386,0,0.05654018932517823,0
439,3712,0,0.09346251556085662,0
440,2178,0,0.6499307529327517,1
441,1064,0,0.2862775017301707,0
442,486,0,0.003999042496489365,0
443,2659,1,0.664135219339659,1
444,2140,0,0.04048047087451327,0
445,2598,0,0.06113813012288781,0
446,3060,0,0.021823134931443153,0
447,3977,0,0.0017225000829887065,0
448,4536,0,0.029958021127149993,0
449,3354,0,0.00026057384353892117,0
450,4739,0,0.1465936371353039,0
451,26,1,0.6834333571894322,1
452,2231,1,0.7673681617384126,1
453,1505,0,0.012199926105167225,0
454,4734,0,0.43410009453824705,0
455,432,0,0.0021982583129836627,0
456,180,1,0.7955683045994816,1
457,120,0,0.006343202536770777,0
458,929,1,0.5938942317028945,1
459,1623,0,0.39715551020376777,0
460,2065,0,0.1574341406905998,0
461,1026,1,0.9740218179372023,1
462,519,0,0.1315014510829968,0
463,85,0,0.2897759754049119,0
464,1796,0,0.06304662890661263,0
465,668,1,0.9365553925613916,1
466,472,0,0.17863170839404194,0
467,2867,0,0.03163348414812863,0
468,3630,1,0.42336742040050995,0
469,3860,0,0.009071618702088245,0
470,525,1,0.8781558331942955,1
471,1746,0,0.18528162302844298,0
472,3954,0,0.023530165814051138,0
473,894,0,0.26444462307468525,0
474,3203,0,0.1067829828865618,0
475,862,1,0.3669371422331493,0
476,3336,1,0.21710110863217544,0
477,4507,1,0.47886010692880865,0
478,1961,0,0.006860122174615308,0
479,848,0,0.022729923518026874,0
480,2905,0,2.370341421947184e-06,0
481,3721,1,0.4745973700697374,0
482,4108,0,0.6539416914758325,1
483,1823,0,0.07174099139714299,0
484,188,1,0.7865644251488423,1
485,3339,0,0.011201355708843754,0
486,2144,0,0.06489535189882364,0
487,955,0,0.31485700942013417,0
488,1643,0,0.033707234667990575,0
489,3371,0,0.10993865647312026,0
490,3600,0,0.14433145392588592,0
491,3241,1,0.8889011375219112,1
492,944,0,0.044344953300650664,0
493,3567,1,0.467304177799538,0
494,711,0,0.27229672054390586,0
495,3401,0,0.3524642677797207,0
496,3104,0,0.04221979482141929,0
497,1175,0,0.2320192322052099,0
498,863,0,0.005053730065536084,0
499,3236,1,0.8291561621773179,1
500,1296,1,0.9140975422936151,1
501,866,1,0.8510458910417176,1
502,3542,1,0.19126184013217146,0
503,3911,0,0.17736199917014867,0
504,4626,1,0.6588434608940154,1
505,3480,1,0.6928295744322462,1
506,4539,0,0.004089481466089561,0
507,1331,0,0.2365915118824959,0
508,3068,0,0.007632185231603092,0
509,4243,0,0.2678068487217791,0
510,3804,0,0.0013329444915755571,0
511,2919,0,0.05754995587142038,0
512,3694,0,0.004733929692332079,0
513,2719,1,0.5169143725311449,1
514,2357,0,0.06692853213447249,0
515,1624,0,0.070340133716351,0
516,456,1,0.10556815220513788,0
517,4845,0,0.16624784181939156,0
518,1101,0,0.0029180953229619245,0
519,1626,0,0.04238771414994207,0
520,4195,0,0.016153344235574484,0
521,1031,0,0.0018195717853181598,0
522,4304,0,0.2981193274018088,0
523,2389,0,0.00895706239869228,0
524,3907,0,0.772626304770502,1
525,4214,1,0.44029841532984876,0
526,3930,0,0.08631789477386631,0
527,2795,1,0.41737494900203564,0
528,3622,1,0.9191539352219169,1
529,2493,0,0.05624056739131553,0
530,3697,0,0.0034318652750865903,0
531,3823,0,0.003056119547148182,0
532,201,0,0.12921443512526967,0
533,267,0,0.003480920557274284,0
534,2323,0,0.026175171568512554,0
535,2687,1,0.2774376524355871,0
536,1781,0,0.003568775759638904,0
537,1363,0,0.05636896521580768,0
538,1562,0,0.0791824851600537,0
539,1861,1,0.903659072042221,1
540,3728,0,0.011314244943126352,0
541,1803,0,0.3401648604748137,0
542,1136,0,0.04467685104649303,0
543,3601,0,0.011085936950216821,0
544,617,0,0.6634003109859077,1
545,2349,1,0.7573526235968944,1
546,1404,0,0.025906580090316746,0
547,3898,0,0.018843782260619963,0
548,4390,0,0.6178297816506685,1
549,3157,0,0.5768998772149668,1
550,3090,0,0.10990372808143682,0
551,1281,1,0.9775170260180536,1
552,1301,1,0.8807403480997671,1
553,2258,0,0.2626262701605763,0
554,4294,0,0.7174636014790906,1
555,203,0,0.07737227586798487,0
556,2019,0,0.012188140232310875,0
557,2279,0,0.25497229196667404,0
558,1856,0,0.10501082645679355,0
559,2410,0,0.10117298949123767,0
560,4405,0,0.6351930476998312,1
561,1981,1,0.9472784600269756,1
562,1179,0,0.5002012032745632,1
563,1692,0,0.47963419790607775,0
564,2971,0,0.03917316421753766,0
565,4163,0,0.021961338226483842,0
566,1913,1,0.9093924460688705,1
567,4124,0,0.002824194017184949,0
568,4239,0,0.00026465739804867004,0
569,2118,1,0.862876062517806,1
570,1628,1,0.954200072053905,1
571,4763,0,0.02277326931546478,0
572,3022,1,0.4855306670089037,0
573,423,0,0.020502661884523057,0
574,2863,1,0.2307035847033221,0
575,3235,0,0.08734311535088796,0
576,1790,1,0.7471208324578769,1
577,773,0,0.008503155798906085,0
578,2309,1,0.3208855906635058,0
579,1871,0,0.2270613360967112,0
580,2411,0,0.02600546700265946,0
581,1610,1,0.6146390576998054,1
582,4303,0,0.6661514463511924,1
583,1911,0,0.040246621583527514,0
584,263,0,0.15332207363248843,0
585,4645,0,0.07265488294559415,0
586,3386,1,0.3339162940224675,0
587,277,0,0.42563966064855524,0
588,3061,1,0.2760944164374765,0
589,1077,0,0.7435384789974585,1
590,4535,0,0.30290166671390995,0
591,4045,0,0.21252367658300123,0
592,3234,1,0.8810925045168692,1
593,2609,1,0.40740312195907463,0
594,3647,1,0.9865979544319458,1
595,539,1,0.978812740546891,1
596,3000,0,0.0006483394689683806,0
597,3881,0,0.007103578076501981,0
598,1456,0,0.07976807961335414,0
599,1185,1,0.2599857083759008,0
600,1104,1,0.9190709157123036,1
601,3172,0,0.5503254498404415,1
602,618,1,0.8757086289316597,1
603,717,1,0.38734107833675385,0
604,3132,1,0.9311951839439764,1
605,4640,0,0.2394623678721094,0
606,2226,1,0.5788734674212827,1
607,90,0,0.567601662035845,1
608,394,0,0.07822826251649796,0
609,3383,0,0.004730692102964156,0
610,4723,0,0.20024482640041957,0
611,4345,0,0.24956244215394088,0
612,4128,0,0.00040399294425303675,0
613,1210,1,0.9231558704228486,1
614,2671,0,0.0715009120247081,0
615,4166,0,4.65236519293543e-08,0
616,2920,0,0.26682754079711574,0
617,2288,1,0.041928427026795376,0
618,2169,1,0.6445925738276135,1
619,750,0,0.08128310595220833,0
620,3197,0,0.30571314571033836,0
621,1212,1,0.8924845889741477,1
622,2013,1,0.3141018069855296,0
623,632,0,9.311031249618265e-05,0
624,3290,0,2.1766022042457904e-05,0
625,2080,1,0.0004306847583048684,0
626,701,0,0.24107668643862148,0
627,1737,1,0.9706979628496785,1
628,3302,0,0.001989801309091184,0
629,4583,1,0.1839079624056193,0
630,1987,0,0.22066789223722785,0
631,4617,0,0.004324037330494344,0
632,3643,0,0.6958045360360964,1
633,2464,0,0.5364384381033243,1
634,1801,0,0.008247507014858688,0
635,2866,1,0.9493366966367182,1
636,3641,0,0.17729143925279917,0
637,4176,0,0.137510534209906,0
638,4235,0,0.4303260708474069,0
639,2881,1,0.8188245584047814,1
640,3678,1,0.7183392087222377,1
641,1881,1,0.2510293551985821,0
642,982,0,0.31322456600046356,0
643,4060,1,0.0032050679482648198,0
644,335,1,0.9453936737793456,1
645,2786,0,0.015535348985732412,0
646,1478,0,0.3027327675878943,0
647,1848,0,0.2580961632714583,0
648,1375,1,0.8189470639109168,1
649,971,0,0.0316062927318084,0
650,1036,0,1.9010448550756089e-10,0
651,1157,0,0.036386586116229115,0
652,2975,0,0.006309243311178323,0
653,3004,0,0.0001333149898488139,0
654,2658,0,2.6696204076442638e-05,0
655,2527,1,0.7315147700051075,1
656,2282,1,0.7000113384652571,1
657,2549,0,0.08819772853180362,0
658,354,0,3.559339227413008e-05,0
659,3780,0,0.3264649124338997,0
660,1516,1,0.8705496905102631,1
661,688,0,0.41506141212637054,0
662,1876,0,0.3758806985952492,0
663,3378,0,0.8659776953382927,1
664,1633,0,0.27673527882033194,0
665,838,0,0.4807641908347272,0
666,4165,0,0.0002708678675290297,0
667,40,1,0.7476597739634671,1
668,1476,0,0.30494109122849733,0
669,4003,0,0.09541340498287522,0
670,2259,0,0.0862192520959987,0
671,2038,1,0.7811259429629871,1
672,3746,0,0.0260395223130096,0
673,1831,0,0.15741206354381776,0
674,2714,1,0.7256198283308145,1
675,3776,0,0.0021986382554278388,0
676,2316,0,0.012565008528157737,0
677,4584,0,0.3253665015923452,0
678,3573,0,1.521089614506098e-05,0
679,316,0,0.1256293040541167,0
680,650,1,0.008197819718766165,0
681,4136,1,0.044478764844628746,0
682,1506,0,0.37287126862703135,0
683,3357,0,0.03584454797690937,0
684,3839,0,0.25519189188052777,0
685,1509,0,0.0017268930127709932,0
686,1342,0,0.0009878180707268037,0
687,3541,0,0.7992197661040719,1
688,1403,0,0.008492431675971206,0
689,4715,1,0.6365903732697138,1
690,2066,0,0.9727011627422664,1
691,116,0,0.10940172448465285,0
692,2219,1,0.7747388132261271,1
693,923,0,0.01590554180367372,0
694,10,1,0.04211745205982073,0
695,1684,0,0.00020365693138568202,0
696,1299,0,0.9540608622774047,1
697,3851,1,0.7468793678672263,1
698,3021,0,0.12950283350678424,0
699,244,0,0.02637421233478356,0
700,4745,1,0.18063812702570595,0
701,4393,0,0.8343420178040424,1
702,2,1,0.5070882428692965,1
703,3206,0,0.38308073966512,0
704,4040,0,0.0008324591681954062,0
705,697,1,0.6161495788876631,1
706,4152,0,0.00021665107203362163,0
707,2084,1,0.7343575472509629,1
708,3267,0,0.041637966735738746,0
709,2696,1,0.8625995735785946,1
710,2252,0,0.009117115804083557,0
711,2991,0,0.03155893503606726,0
712,2142,1,0.6625706893067925,1
713,846,0,5.684960857360818e-06,0
714,3464,0,0.25108614167859494,0
715,2877,0,0.10897789169022805,0
716,496,0,0.0013336551409061904,0
717,1131,0,0.013105159994962565,0
718,4622,1,0.6753102270157126,1
719,4075,0,0.02723721484445873,0
720,1265,1,0.9108600087874019,1
721,2545,0,0.0008255604051173506,0
722,2565,0,0.24206917979033224,0
723,3204,0,0.2404769421236466,0
724,2452,1,0.8168504435496887,1
725,4714,0,0.028018122598456558,0
726,570,0,0.05333117449522327,0
727,1259,1,0.15113676511864857,0
728,2910,0,0.05700938230374966,0
729,3192,0,0.36240097774975294,0
730,3876,0,0.0386811287543803,0
731,2181,1,0.2697227204114947,0
732,3504,0,0.0018595588659874249,0
733,3593,0,0.4744616574552023,0
734,4481,1,0.008465474725925293,0
735,1855,1,0.7618309898187404,1
736,4159,0,0.039260736353579816,0
737,1250,0,0.23465293449814656,0
738,3232,0,0.0002511354848538577,0
739,4126,0,0.002867144124776732,0
740,2387,1,0.6722540098184275,1
741,4821,0,0.2840132789173196,0
742,2064,1,0.3007381328337468,0
743,903,0,0.0005528485003695078,0
744,3886,1,0.0013988312149743533,0
745,22,0,0.038013702783870666,0
746,4155,1,0.07348880352010512,0
747,103,0,0.236686810015303,0
748,984,0,0.039893459022950516,0
749,2812,0,0.005576393168011182,0
750,1756,0,0.04655375505690306,0
751,997,1,0.6828664937608512,1
752,2324,0,0.029368841627644984,0
753,177,1,0.8985811785780429,1
754,1983,0,0.0035030207598456585,0
755,4169,0,0.165559371600741,0
756,3130,0,5.7896328003854025e-06,0
757,13,0,0.5572118702200436,1
758,625,1,0.5519024856541221,1
759,2532,0,0.5417653928460567,1
760,2060,1,0.9043287531474763,1
761,2835,0,0.11697048093678247,0
762,2137,1,0.4770958485240362,0
763,2965,1,0.9443658225776885,1
764,4172,0,0.00142786779777748,0
765,160,0,0.3274978433461898,0
766,3224,0,0.01568555912913315,0
767,2939,0,0.18835142957001988,0
768,69,0,0.11047135642554337,0
769,96,0,0.11311279743214082,0
770,2711,0,0.3261548595853684,0
771,3122,0,0.09465942172969126,0
