,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2952,1,0.2679244382491376,0
1,1443,0,0.0013537036683623992,0
2,677,0,0.04002021470629357,0
3,195,0,0.0011796268798523679,0
4,1879,0,0.021477130234649564,0
5,4113,0,0.009824206689289244,0
6,2138,0,0.4065099714271142,0
7,2790,0,0.002422101729734219,0
8,295,0,0.009142726513217595,0
9,3190,0,0.45775023987890184,0
10,3140,0,0.28966772307598043,0
11,1441,0,0.012529461269908643,0
12,3846,1,0.879305147890551,1
13,4221,0,0.01826359940183422,0
14,2380,0,0.14331796027490573,0
15,3340,1,0.465808981934089,0
16,4569,0,0.09787594292872097,0
17,1597,0,0.8847260988540675,1
18,2672,1,0.9593419707304905,1
19,3461,1,0.014147821915765512,0
20,2619,1,0.986629729770999,1
21,1957,0,2.6099977850278923e-06,0
22,713,0,0.012324212384337282,0
23,1380,0,0.009290863788389283,0
24,4775,0,0.012441157595284191,0
25,1946,0,0.16530158865977002,0
26,4419,0,0.42606341854143165,0
27,3100,1,0.7311765075876124,1
28,144,0,0.08565873776039205,0
29,251,0,0.00819413450699923,0
30,778,1,0.4143534580683191,0
31,606,0,0.006642954170432917,0
32,403,1,0.9767450500843242,1
33,2131,0,0.09194744374620113,0
34,2821,1,0.9890963475467134,1
35,3039,1,0.6281033136785412,1
36,4034,0,2.1779749504064735e-05,0
37,2862,0,0.5825886700139655,1
38,418,0,0.009061447066502713,0
39,2900,0,3.952875606563876e-05,0
40,3843,0,2.490883370403755e-10,0
41,3452,0,0.004342471112705537,0
42,3282,0,0.3976459860455325,0
43,3362,0,0.14412122290066345,0
44,3695,0,0.12260726109745491,0
45,2849,0,0.5123791627832409,1
46,3162,1,0.5016086218894129,1
47,3094,0,0.008807460830693939,0
48,2577,1,0.8471559404216166,1
49,2105,0,0.003057426425202447,0
50,2010,0,0.002321771475315494,0
51,1480,1,0.9678792751788852,1
52,2430,1,0.8185453961079633,1
53,4260,0,0.8126957530100597,1
54,3473,0,0.014572306451972319,0
55,2798,0,0.038014136655712814,0
56,1772,1,0.3717645432249571,0
57,2008,0,0.4121708499648211,0
58,653,0,0.0004595987466903346,0
59,322,0,0.47935108813617006,0
60,1721,0,0.40926566881436177,0
61,3620,0,0.14280379152218223,0
62,1956,0,0.00452808241709225,0
63,915,1,0.36358513684398286,0
64,4430,1,0.11557770102083509,0
65,1335,0,0.006996184397164049,0
66,1859,0,0.03544015197056841,0
67,3976,0,4.3467634848579734e-05,0
68,4767,1,0.009226840561803671,0
69,4386,0,0.9310160558375649,1
70,2325,0,0.35293007824390393,0
71,3262,0,0.05020156951062615,0
72,3261,1,0.5357086164735807,1
73,946,0,0.03074953650147294,0
74,3662,1,0.24394476723905814,0
75,2799,1,0.11099158845952958,0
76,168,0,0.005716478026054553,0
77,2479,0,0.35370554379585784,0
78,2478,1,0.5593101509011169,1
79,2984,0,0.1764106776030754,0
80,4537,0,0.002265739891118199,0
81,2018,0,0.009849338266440235,0
82,2381,1,0.8748464143019026,1
83,4275,0,0.002839166487280447,0
84,2540,0,0.6476534818401231,1
85,921,0,0.0005426976003802132,0
86,722,0,0.03716731345580479,0
87,3819,0,0.24976515096770285,0
88,4205,0,0.08157920577115466,0
89,3467,0,0.05954116795478478,0
90,1477,0,0.01989106049789896,0
91,3941,1,0.5335192136342932,1
92,3901,0,0.26438496405520867,0
93,797,1,0.49419578803641473,0
94,760,0,0.11102921776094815,0
95,1925,0,0.2737633876934314,0
96,4596,1,2.1734275928308236e-05,0
97,1024,0,3.3444219167144374e-05,0
98,1461,0,0.08655445313296387,0
99,3373,0,0.2030147218387565,0
100,2115,0,0.4227971202414517,0
101,4638,0,0.0005714133665396836,0
102,372,1,0.9553992429344556,1
103,4183,0,0.08345198160878235,0
104,1027,0,0.03660219906003028,0
105,2943,0,0.01353872158659554,0
106,1864,0,0.023973916700140985,0
107,2408,1,0.9911305665143164,1
108,461,1,0.2684180690545382,0
109,1907,0,0.035941246540543696,0
110,2700,0,0.015431112833916934,0
111,2311,0,0.015615352647304818,0
112,2730,0,0.00037698986871536347,0
113,3517,0,0.051282359192924995,0
114,2416,1,0.9746954326214694,1
115,836,0,0.11488629049654628,0
116,3388,0,0.34045569955186644,0
117,592,0,0.1542303668546904,0
118,3025,0,0.014066394165468933,0
119,2874,0,0.002714871505600744,0
120,1841,0,0.8238070812626151,1
121,1220,0,0.020539319803474416,0
122,1842,1,0.3003572000164295,0
123,121,1,0.14117887346232508,0
124,509,0,0.005098317634611384,0
125,2748,0,0.5015259500577333,1
126,1989,0,0.00021759543532081708,0
127,1454,1,0.6870001022763607,1
128,1918,0,0.1921458857685133,0
129,1467,1,0.626974449254244,1
130,4054,1,0.5293288968292927,1
131,4310,0,3.4698243589675614e-06,0
132,4311,1,0.004496114067916897,0
133,2409,0,0.20943576162990468,0
134,1345,0,0.014916359059569884,0
135,2797,1,0.2564815120319152,0
136,1003,0,0.04718023061620804,0
137,2995,0,0.8019247954096945,1
138,2344,0,0.001130600894367082,0
139,829,1,0.1327436978633329,0
140,4226,1,0.10819422155280425,0
141,2171,0,0.259956943162988,0
142,3535,0,0.03712454785648716,0
143,1571,0,0.0007465047350130478,0
144,1351,0,0.03216959821724651,0
145,1795,0,0.105402586652723,0
146,2402,0,0.11815928975781989,0
147,1114,0,0.001479199081964411,0
148,4653,0,0.010594314407827612,0
149,4402,0,0.00239802212837727,0
150,2717,0,0.16138780031403166,0
151,4797,1,0.006203520592675017,0
152,3415,0,0.3826823398410368,0
153,3046,0,0.009645681318447478,0
154,1011,0,0.048757318634990436,0
155,953,1,0.7161043631667883,1
156,1877,0,0.024974655819701253,0
157,166,1,0.27578616063345557,0
158,4824,0,0.7443110450370298,1
159,3880,1,0.9755048311099308,1
160,3847,0,0.01333173093239264,0
161,4167,0,0.1361056521090309,0
162,2262,0,0.03220820312857961,0
