,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
244,2250,0,0.010304498322461815,0
245,665,1,0.8212340954586722,1
246,448,0,0.0005185073388773878,0
247,4608,0,1.8214750556602236e-07,0
248,1869,1,0.12457336220931055,0
249,1489,0,0.11086624140962872,0
250,4666,1,0.9653654362631294,1
251,2703,1,0.7293296073248509,1
252,3924,0,0.01692932955882463,0
253,2779,1,0.4930157153258181,0
254,3614,1,0.17330037291752545,0
255,3515,0,7.528250202877108e-06,0
256,49,0,0.6568479204271986,1
257,3334,0,0.3680597850833756,0
258,3518,0,0.004448179733482282,0
259,2114,1,0.875412615140809,1
260,2367,0,0.05638152139933524,0
261,4431,0,0.00012648027396666367,0
262,3012,0,0.022531998997644763,0
263,2161,1,0.9284634479171682,1
264,3625,1,0.34544694695097133,0
265,274,0,0.03379777554462392,0
266,1263,0,0.33501283433472834,0
267,2705,0,0.026940815189023904,0
268,2211,0,0.055908524791370796,0
269,2438,1,0.22235268051799978,0
270,2761,0,0.38786547994439163,0
271,4654,0,0.0937790596609218,0
272,764,0,0.4445728866572229,0
273,1019,0,0.0032695693038977333,0
274,3574,1,0.44211930422398166,0
275,4508,1,0.6071436267939837,1
276,2134,1,0.5025179227850473,1
277,1123,0,0.09016279993545334,0
278,2099,0,0.0031396959780895604,0
279,581,0,0.9916652086986758,1
280,4362,0,0.2805606426980788,0
281,995,0,0.03502225115680121,0
282,3032,1,0.9098909772353474,1
283,3052,0,0.10337505935469274,0
284,4557,0,0.02662616371879014,0
285,645,0,0.011839876586044372,0
286,2399,0,0.45669883730085215,0
287,3806,1,0.6849954218725348,1
288,4277,0,0.19164742384716416,0
289,2513,1,0.08826672779293904,0
290,2534,1,0.9685831830987875,1
291,235,0,0.5767635932555967,1
292,1474,0,0.1887636811191121,0
293,2445,1,0.7464677324052991,1
294,3513,1,0.7305661722016222,1
295,3672,0,0.05100876760407737,0
296,3426,1,0.5261772929262166,1
297,3534,1,0.5436629950629237,1
298,1540,1,0.03319129175738076,0
299,3667,0,0.07925345614848762,0
300,1938,1,0.6831513870780341,1
301,1286,0,0.7630277526181225,1
302,2668,0,0.13848583132772163,0
303,2437,0,0.10244377999779532,0
304,753,0,0.16021483717051455,0
305,3136,0,0.08589429975143183,0
306,3675,0,0.19845001830330053,0
307,2305,0,0.003713216114843189,0
308,518,1,0.8669731352788755,1
309,2425,0,6.251339063707412e-05,0
310,2299,0,0.309827962043358,0
311,4349,0,1.999276985599991e-05,0
312,985,0,0.06338263281626366,0
313,2182,1,0.2329281940649527,0
314,1039,0,0.011909213447526374,0
315,3066,0,0.02009804881769265,0
316,1071,0,0.033403589161929446,0
317,4154,0,0.000985832794529726,0
318,1847,0,0.34108949403977507,0
319,4193,0,0.19912146462274552,0
320,465,0,0.31359366497473135,0
321,1093,0,0.443511946038308,0
322,1396,0,0.0006815608561084216,0
323,3962,0,0.9788130623518162,1
324,4378,0,0.005270920637041214,0
325,409,0,0.03436921616504324,0
326,4440,0,0.09542754076573337,0
327,3420,0,0.07939198600091027,0
328,1298,1,0.4987832080141414,0
329,4442,0,0.15719866678186928,0
330,4839,1,0.45005697439584164,0
331,1722,0,0.016571398092931747,0
332,4546,0,0.023493291939089212,0
333,3260,0,0.05988621044428294,0
334,273,0,0.009013660620002775,0
335,1804,0,0.27102446532781405,0
336,332,0,0.06793317609616076,0
337,4528,1,0.6657518487698854,1
338,1703,0,0.0027922254709085506,0
339,2586,0,0.11818577613052575,0
340,1875,0,9.000125063114189e-05,0
341,4426,0,0.07165298064692231,0
342,3229,0,0.3624393795618888,0
343,3024,1,0.916484269834157,1
344,1252,1,0.8477239616401908,1
345,2180,0,0.008667083692381465,0
346,793,0,2.448017227598639e-07,0
347,3720,0,0.021838127653786538,0
348,886,0,0.052566736352285745,0
349,1521,0,0.01577377641902903,0
350,2422,0,0.3392679258608499,0
351,107,0,0.5791932565492364,1
352,3268,1,0.19256208506109654,0
353,3446,1,0.9361381950654784,1
354,4669,1,0.8296268972625832,1
355,4681,1,0.2753487472019731,0
356,1932,0,0.7202285838340268,1
357,2224,1,0.7111838378572027,1
358,4031,0,0.11816088908788654,0
359,3521,0,0.03163477376263645,0
360,2765,1,0.37650067864260284,0
361,2544,0,0.06929301833950884,0
362,135,0,0.2228951675265628,0
363,4702,0,0.0002854747374139739,0
364,4306,0,4.7677363706415916e-07,0
365,954,0,0.015050051381760706,0
366,1997,0,0.7449812174336455,1
367,2589,0,0.03443025742077264,0
368,3486,0,0.18172540718375674,0
369,141,0,0.026336722959769025,0
370,1485,0,0.7450373756783932,1
371,4027,0,0.0051993653544736345,0
372,4010,0,0.0023142013687902523,0
373,229,0,0.0077078615557800425,0
374,2022,0,0.6846509099303327,1
375,3118,0,0.017428313413277795,0
376,4572,0,1.896571231048527e-11,0
377,1970,0,0.08963731553795122,0
378,4284,1,0.701193637103556,1
379,3293,0,0.8803476059084827,1
380,199,1,0.6845642449458281,1
381,4017,0,0.9941251590768659,1
382,1138,0,0.00026285112824789145,0
383,2034,0,1.7632673896613202e-05,0
384,889,0,0.2726829526975307,0
385,3571,0,0.5662110675244388,1
386,3648,1,0.2753487472019731,0
387,118,0,0.012205171575559127,0
388,3879,0,0.15010947364679142,0
389,110,1,0.9338416541703065,1
390,1636,0,0.002418313765810358,0
391,30,0,0.0356419420081992,0
392,4171,0,0.01831281528798511,0
393,162,0,0.25437566217076635,0
394,2480,1,0.8583522836668805,1
395,156,0,0.030282834868105245,0
396,3037,0,0.04774270105899097,0
397,3238,0,0.006619959637210096,0
398,4488,0,0.023660611777050054,0
399,3719,0,0.16610631378383664,0
400,317,1,0.862618841672757,1
401,262,0,0.3854146560523702,0
402,3006,0,0.07368680579130475,0
403,1038,0,0.25134416410751126,0
404,4698,0,0.1297606575334587,0
405,4728,1,0.7071575852646834,1
406,3168,0,0.09994363561387282,0
407,1573,0,0.25649494935490974,0
408,3944,0,0.2770124089791308,0
409,3705,0,0.0019156086548837456,0
410,375,0,0.05886650137346074,0
411,2290,0,0.25050467441944274,0
412,3826,0,0.5720691144028079,1
413,980,0,0.0753330810771354,0
414,3380,0,0.22038458017078064,0
415,2962,0,0.020691785470077908,0
416,1021,0,0.020735463001187632,0
417,4254,0,0.013816698828798508,0
418,91,1,0.767234520890707,1
419,495,0,0.06991588622094669,0
420,881,0,0.0002960319880519715,0
421,425,0,0.03167432799331497,0
422,470,0,0.01436303629130975,0
423,4077,0,0.0036464991816651748,0
424,4391,0,0.053293564131963025,0
425,1354,0,0.004020139796760153,0
426,1822,1,0.9936061421045508,1
427,4613,1,0.32068639237275015,0
428,2089,0,0.0015987703924348004,0
429,3812,0,0.022021636154393037,0
430,926,0,0.23334722356066342,0
431,904,0,0.01553081392295344,0
432,426,0,0.4384185207090465,0
433,2800,0,0.3908054871475486,0
434,2257,0,0.19418816360273677,0
435,669,0,0.0015381557494380433,0
436,1446,0,0.07748399994691206,0
437,204,0,0.03958059129018967,0
438,3449,1,0.17805008303761882,0
439,2509,0,2.0890327028881707e-14,0
440,558,1,0.29603237878464694,0
441,2094,0,0.14320579268205805,0
442,3838,0,0.7897158671273582,1
443,4453,0,0.10473966516501038,0
444,3141,0,0.5158572714071074,1
445,1452,0,0.023420152843192422,0
446,2315,0,0.05215550624673989,0
447,2923,1,0.11240341196696138,0
448,1386,0,0.170154589336691,0
449,4207,1,0.6306848057847639,1
450,4331,1,0.21452972771671389,0
451,2178,0,0.5735377744212754,1
452,1064,0,0.3314705481138322,0
453,2140,0,0.01745091459596676,0
454,3028,0,0.0377811583131499,0
455,4536,0,0.012255465672446014,0
456,1725,0,0.0010126029907477877,0
457,1088,1,0.902432942832183,1
458,3653,0,0.9730769187752103,1
459,3442,1,0.3021991239054319,0
460,76,0,0.00021053291192108182,0
461,2268,1,0.9689959900279942,1
462,2231,1,0.9713753483266896,1
463,309,0,0.7416458831357522,1
464,180,1,0.8556175157041652,1
465,3768,0,0.00025783423721129344,0
466,3291,1,0.9680991777806369,1
467,4202,0,1.7718550118089847e-11,0
468,2424,0,0.15821271180460475,0
469,1357,1,0.3707269019236452,0
470,2413,0,0.0006736283847611161,0
471,2515,0,0.24985640268386158,0
472,1985,0,0.04655304139790534,0
473,414,0,0.010490038752081559,0
474,1271,1,0.03273039841798798,0
475,3179,0,0.2633434510470377,0
476,3158,0,0.10152035679034806,0
477,2904,1,0.7751109742921183,1
478,2205,1,0.6684690836619244,1
479,351,1,0.5713328878926308,1
480,668,1,0.9601773367470718,1
481,35,0,0.9938989550279651,1
482,1274,1,0.6879227116126043,1
483,528,0,0.021123368188733657,0
484,2867,0,0.13297769281095873,0
485,3630,1,0.32881689712019196,0
486,2505,1,0.73798921000252,1
487,3017,0,0.0072362721306253675,0
488,83,0,0.0027969089653447007,0
489,2926,0,0.009490821019790105,0
490,525,1,0.9130186235205764,1
491,1891,1,0.1616057160185057,0
492,3594,1,0.9060476127308511,1
493,1947,1,0.23076471293972098,0
494,862,1,0.5351906167901024,1
495,2363,0,0.04574328262177716,0
496,1190,1,0.22659368787019074,0
497,2183,0,0.4312140074682963,0
498,848,0,0.016699615441761653,0
499,188,1,0.8321406355425249,1
500,3339,0,2.2254337851971118e-05,0
501,1171,1,0.5537221513838751,1
502,1643,0,0.07301837688324272,0
503,2498,0,0.1723593191710115,0
504,3085,1,0.2221236829752491,0
505,3600,0,0.26105520929888026,0
506,826,0,0.10609564551161252,0
507,1693,0,0.5277786678215663,1
508,1558,0,0.4050030077689068,0
509,2796,1,0.2997353552793902,0
510,1763,0,0.027759159635679032,0
511,3236,1,0.9752737744097733,1
512,2941,0,0.5895341127999785,1
513,4199,0,0.02253694891803432,0
514,975,0,0.04264299576511393,0
515,1346,0,0.10730616428101909,0
516,2689,1,0.307671018466012,0
517,2098,0,0.015429834637034387,0
518,1761,0,0.004116055647272612,0
519,4690,1,0.21900626484329477,0
520,2570,0,0.09073017843018037,0
521,54,0,0.5576555921586978,1
522,1589,1,0.45712235968634657,0
523,3726,0,0.03226037682497581,0
524,3068,0,0.008255003205382295,0
525,4263,0,0.538113671602518,1
526,326,1,0.6945904333665681,1
527,3215,0,0.3677365525058826,0
528,1094,0,0.6196691416736998,1
529,2357,0,0.08526746618822764,0
530,3045,1,0.3972821965554484,0
531,4145,0,0.8116691639650627,1
532,872,0,0.3263014180545976,0
533,656,0,3.505259104165764e-05,0
534,1624,0,0.1352862523045953,0
535,4845,0,0.0805635791589128,0
536,2519,0,0.016926439024831052,0
537,259,1,0.7565221512124358,1
538,613,0,0.869970011376866,1
539,4210,0,0.05755440148878954,0
540,1031,0,0.00047940342689772815,0
541,143,0,0.22383318048555248,0
542,3674,1,0.8083828481126635,1
543,4492,0,0.8982659825601345,1
544,2557,0,0.5816845358984155,1
545,2204,0,0.008092759406180938,0
546,3697,0,0.0017742558889099474,0
547,494,1,0.6920005153846948,1
548,2656,0,0.5790326568612894,1
549,1208,0,0.01657224871750004,0
550,3296,1,0.4231039905125064,0
551,4552,0,0.018322061975107495,0
552,3684,0,0.03723176456760846,0
553,4689,0,0.1260259043556608,0
554,4700,0,0.004212436285894278,0
555,1781,0,0.007687217187544888,0
556,1642,0,2.522187621984226e-05,0
557,629,1,0.06846983055995551,0
558,1562,0,0.05181176524748338,0
559,1803,0,0.497492306389604,0
560,3338,0,0.08228920389594296,0
561,2188,1,0.6220068007303735,1
562,4605,0,0.001525286539134525,0
563,1404,0,0.005359434932546663,0
564,2306,0,0.01583699250103373,0
565,2155,0,0.19857705531093767,0
566,4390,0,0.589168323323969,1
567,3157,0,0.5584766065951461,1
568,1281,1,0.9775839443098595,1
569,3763,0,0.1524185942524402,0
570,2258,0,0.4187316653028054,0
571,1696,0,0.014360462289037883,0
572,4294,0,0.8654531687506098,1
573,3272,0,0.04345596072413379,0
574,439,1,0.6273734244052741,1
575,1112,0,0.055908524791370796,0
576,2207,0,0.024061589106672866,0
577,1948,0,0.18671509319585078,0
578,1179,0,0.2902420245659751,0
579,2860,1,0.45651072871132065,0
580,2844,0,0.12458713725897938,0
581,3807,1,0.14232402305112377,0
582,976,0,0.13581255352929628,0
583,4606,0,0.24401267323132084,0
584,3438,0,0.0006730656460117616,0
585,380,0,0.19542358864965834,0
586,1790,1,0.6516883797708607,1
587,438,0,0.38941998679841444,0
588,3475,0,0.1738459406413372,0
589,4236,0,0.04819008623117767,0
590,2166,1,0.6845191775366609,1
591,3400,0,0.23558572923224608,0
592,2631,0,3.4029647235204785e-05,0
593,140,0,0.2117704371484143,0
594,3386,1,0.24257924584332108,0
595,5,0,0.008305507361125829,0
596,277,0,0.43610282975066833,0
597,3061,1,0.23523068063726393,0
598,3825,1,0.8344162374022905,1
599,2745,0,0.03211175755479438,0
600,415,1,0.22232005250798545,0
601,2266,0,0.21165788154490614,0
602,3647,1,0.9900117158547806,1
603,3691,0,0.1983487102422712,0
604,822,0,0.5873961847825966,1
605,4005,0,0.33504398610242464,0
606,4461,0,0.011921090221416013,0
607,455,1,0.19191591379680795,0
608,3113,0,0.036767405581838095,0
609,1091,0,0.0016450093558954243,0
610,1799,0,0.16359934813515314,0
611,2456,1,0.9984504852364909,1
612,347,0,0.24883246251201474,0
613,3848,0,0.0014624404453044415,0
614,381,1,0.9894176038729089,1
615,3360,0,0.002869347982257106,0
616,3689,0,0.7171939631483047,1
617,2021,0,0.0788212194495091,0
618,618,1,0.8168193560852511,1
619,1952,1,0.9566758031607784,1
620,717,1,0.3020695533798355,0
621,2896,0,0.04097016928201309,0
622,3132,1,0.8415090264985774,1
623,4799,0,0.21897883096179632,0
624,1149,1,0.16644656957063264,0
625,3931,0,0.045313451133842296,0
626,1666,0,0.0749895255383609,0
627,3905,0,0.33115449664740354,0
628,90,0,0.43764745152571427,0
629,3398,0,0.03987195241791982,0
630,4166,0,5.383808123588033e-07,0
631,1428,0,0.7119386627928332,1
632,2059,0,0.0001164142014600669,0
633,2492,0,0.009783476090365846,0
634,1837,1,0.5227165067185461,1
635,4604,0,0.00879243169186123,0
636,1661,0,0.38009517183112645,0
637,3221,0,0.05649838100744067,0
638,4265,0,0.004122888458531871,0
639,3965,0,0.05205084304340536,0
640,3643,0,0.7350741381663909,1
641,4051,1,0.9785448517716935,1
642,1262,0,0.048459351871316614,0
643,2330,1,0.4307219936959974,0
644,1904,1,0.7181805842758672,1
645,3641,0,0.15695036327215917,0
646,1800,0,0.0906367003384097,0
647,344,1,0.06516300787565098,0
648,3150,0,0.048883560424958325,0
649,1411,1,0.08329002998597054,0
650,1329,0,0.08776607727029279,0
651,1194,0,0.4492266859056629,0
652,1926,0,0.130244139381943,0
653,4060,1,0.006884460776508866,0
654,186,0,0.02240854471826382,0
655,1036,0,9.084214219737127e-11,0
656,4064,0,0.19229127941032087,0
657,3732,0,0.32980607975381315,0
658,440,0,0.002369599450862765,0
659,2139,0,0.050943992971221,0
660,2004,1,0.8994196842614438,1
661,1738,0,0.08092781864558923,0
662,761,1,0.6190613797826432,1
663,1419,1,0.018848250539020343,0
664,3714,0,0.08542356233829523,0
665,4619,1,0.05626851867781229,0
666,3015,1,0.275124476418651,0
667,2050,0,0.20448751821382,0
668,2388,1,0.8509155721980051,1
669,354,0,0.00014841683229440623,0
670,3780,0,0.3251699979657274,0
671,4711,1,0.20157494147425198,0
672,1516,1,0.8450306925236134,1
673,688,0,0.35465700313861726,0
674,1420,0,0.15731696540904994,0
675,459,0,0.05284501546272217,0
676,221,0,0.002347003163932422,0
677,2675,0,0.8595940246895921,1
678,2614,0,0.14675110948365885,0
679,3375,1,0.03457384980180785,0
680,1233,0,0.0192344865339018,0
681,1084,1,0.8478293078351531,1
682,4003,0,0.06763179717757582,0
683,1181,1,0.9357563140232482,1
684,3746,0,0.01772236382792247,0
685,3182,0,0.006763518523933367,0
686,2316,0,0.006602342533451656,0
687,1705,0,0.04179577733392727,0
688,368,1,0.18374462708148712,0
689,1664,0,0.13995988163061937,0
690,433,0,0.0004344570345274155,0
691,3839,0,0.3387604599858787,0
692,2487,0,0.04690413939676976,0
693,3207,1,0.23359824174956437,0
694,207,0,0.3249633266146598,0
695,3305,0,0.8931917389450779,1
696,392,0,0.5248318332520228,1
697,192,0,0.19695244324183567,0
698,4758,1,0.04993113009591284,0
699,4091,0,0.007002195433685331,0
700,10,1,0.02742800781994914,0
701,4521,0,0.07548261899018692,0
702,2253,0,0.10157615377145371,0
703,3038,0,0.004564620618084022,0
704,4276,0,0.1488675546242719,0
705,2739,1,0.7443836026413374,1
706,3125,1,0.8954323274222385,1
707,2613,0,0.5185699615118236,1
708,804,0,0.08358444750041613,0
709,2886,0,0.5803418708504822,1
710,2,1,0.6100596558070261,1
711,2047,1,0.6723159606400192,1
712,697,1,0.6116798382657646,1
713,1102,1,0.9581269503023007,1
714,4023,0,4.9575004640144245e-05,0
715,2696,1,0.8138847862792963,1
716,2645,0,0.11642383474820842,0
717,2991,0,0.01681717133964993,0
718,846,0,0.018178728968424256,0
719,2291,1,0.11325115387151442,0
720,3464,0,0.19389922754565345,0
721,325,0,0.846029661392022,1
722,4622,1,0.6422880082651943,1
723,1265,1,0.8877892979012376,1
724,2771,1,0.8481568342707724,1
725,1810,0,0.6009789866995086,1
726,1259,1,0.41027439642520086,0
727,2149,0,0.008987991281146199,0
728,2418,1,0.43813217479118666,0
729,3504,0,0.0037025832942985002,0
730,232,0,0.018417231400478677,0
731,2132,0,0.06830160608349906,0
732,1838,1,0.4081520356013508,0
733,3041,0,0.02097500210306787,0
734,4248,0,0.4078442861160434,0
735,511,0,2.740842251833678e-05,0
736,4663,1,6.192123622859363e-05,0
737,3369,1,0.24403217445385145,0
738,159,1,0.8410769340760404,1
739,2887,1,0.8522984721339043,1
740,61,0,0.08907436183588807,0
741,130,0,0.05229898620670707,0
742,4120,0,0.07253603939720579,0
743,152,1,0.9874322946213391,1
744,2042,1,0.28883785139203216,0
745,989,0,0.651136059605767,1
746,2387,1,0.6740847054898071,1
747,1650,0,0.024771627517436143,0
748,4086,1,0.031934124798249294,0
749,3939,0,0.0376928567435868,0
750,3805,0,0.01659120463437937,0
751,1756,0,0.03330476883709601,0
752,4612,0,0.10238129704262817,0
753,4066,0,0.15627696544726852,0
754,3589,0,0.11881642414680295,0
755,942,0,0.5681092652792471,1
756,2324,0,0.04710215755098859,0
757,4656,1,0.5802880953143235,1
758,13,0,0.025763349054031253,0
759,2954,1,0.6307542157809957,1
760,3565,0,0.03186894944862977,0
761,2137,1,0.47006013220842374,0
762,4819,1,0.007257657671160446,0
763,1008,1,0.35283256760410636,0
764,1421,0,0.04336701780917488,0
765,3869,1,0.2616165719264666,0
766,151,0,0.0006259648446208785,0
767,1880,0,0.02192958688671664,0
768,1261,0,0.47896720080785116,0
769,3385,0,0.007406730036697494,0
770,52,0,0.11554818874349544,0
771,39,0,0.7070575343195695,1
772,2911,0,0.2615918984211164,0
