,id,y_true,prob_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.010910721138428238,0
1,3042,0,0.07874873127846768,0
2,966,0,0.018315037335374252,0
3,2670,0,0.00020410282843871995,0
4,2232,1,0.9063874809111039,1
5,4036,0,0.0022691546061422057,0
6,1278,1,0.009165091642156396,0
7,1532,1,0.6207020327762132,1
8,3913,0,0.0011835450633136079,0
9,3026,1,0.7993015750434342,1
10,3194,0,0.15191016876361407,0
11,1237,0,0.3638081060015571,0
12,1438,1,0.8669554192935265,1
13,1236,1,0.7101946340000116,1
14,295,0,0.03908240231464534,0
15,3190,0,0.09271262727788818,0
16,4439,1,0.043788592299929444,0
17,1798,0,0.1742582944756359,0
18,3556,0,0.30175929040511823,0
19,2767,1,0.9447494166623112,1
20,2560,0,0.000309606191389038,0
21,2612,1,0.8145964992790301,1
22,1720,0,0.1077352163705288,0
23,3713,0,0.02523200945027006,0
24,194,0,0.008945847178732374,0
25,1597,0,0.6201261649869818,1
26,1734,0,0.07507136018859717,0
27,2672,1,0.9090168323663481,1
28,3850,1,0.24462159179266943,0
29,2451,0,0.027764740338979767,0
30,1380,0,0.03202709295153652,0
31,2469,1,0.8356792346039718,1
32,3960,0,0.014206867198889509,0
33,545,0,0.06858709895259084,0
34,251,0,0.005677653747403655,0
35,3920,0,0.07015180662876275,0
36,1460,0,0.16287035701369618,0
37,3258,0,0.0005916966048244805,0
38,1392,1,0.6262257797558969,1
39,1774,1,0.822410384632756,1
40,3779,0,0.0365376116641168,0
41,17,0,0.011277708212332718,0
42,974,0,0.01758817531058274,0
43,2848,0,0.1136061246491203,0
44,3377,1,0.5590884622156667,1
45,2170,0,0.007552019655532057,0
46,2008,0,0.4407745328276791,0
47,3049,1,0.3734950969961371,0
48,653,0,0.0014484573029357685,0
49,3223,1,0.8901253573397484,1
50,3065,0,0.03809519986988165,0
51,3794,0,0.0008286465061990734,0
52,3798,0,0.00016952428157342123,0
53,3581,0,0.10671405246945527,0
54,1058,0,0.6159466132762307,1
55,3134,0,0.002829480989775372,0
56,1956,0,0.004869158736797081,0
57,1634,0,0.04833228678870762,0
58,3274,1,0.9919606704295086,1
59,1335,0,0.005840996476561369,0
60,4334,0,0.23657724142170605,0
61,3978,1,0.9875738063122681,1
62,3976,0,1.169614087808693e-05,0
63,593,0,0.10904947486850008,0
64,3270,1,0.2003449139253507,0
65,2731,0,0.7354313282406371,1
66,4266,1,0.6723262921002245,1
67,3218,0,0.06321405856603678,0
68,827,0,0.0013105739686723266,0
69,890,1,0.5181998580737925,1
70,1144,1,0.42681256642896725,0
71,3174,0,0.21791729381481353,0
72,3219,1,0.77801010526646,1
73,664,1,0.878647915661669,1
74,2478,1,0.5637195371287392,1
75,685,0,0.00272134756345083,0
76,4085,0,0.15526388126436488,0
77,3078,1,0.5592475246654085,1
78,921,0,0.007101997286771634,0
79,1675,0,0.5282858891694481,1
80,2086,0,0.07302685404386101,0
81,1289,0,0.8154425538681578,1
82,1577,1,0.10307620524602269,0
83,3253,0,0.004853552715088945,0
84,2894,0,0.17481481692817982,0
85,4134,0,0.0016647541231345718,0
86,3941,1,0.543319481750498,1
87,2245,0,0.14187500651808077,0
88,4494,0,0.028484238234878924,0
89,3105,1,0.6270930249703961,1
90,4503,0,0.0944072677274167,0
91,3288,0,0.1967379288069083,0
92,3621,1,0.5123802709356181,1
93,3901,0,0.1796011256069536,0
94,4401,0,0.4931488392116948,0
95,3756,0,0.0933576036286573,0
96,4791,0,0.019221881456194044,0
97,1315,0,0.09169629341113011,0
98,1004,0,6.164353563111155e-06,0
99,3733,0,0.007744796377413617,0
100,2115,0,0.3189348658019193,0
101,2553,1,0.5564318123139221,1
102,2173,0,0.12388236805964287,0
103,2394,0,0.03504734136684782,0
104,4130,0,0.00040166830689351076,0
105,864,0,0.905674453452632,1
106,1627,1,0.8260257149566692,1
107,1864,0,0.002843534538168221,0
108,1657,0,0.1920267305044938,0
109,510,0,0.3893482695742334,0
110,2730,0,0.008455776696398878,0
111,739,0,0.0784309402106491,0
112,488,1,0.4697590635375742,0
113,3774,0,0.0024651458920191085,0
114,4480,0,3.958227564079686e-06,0
115,836,0,0.13058902195479377,0
116,99,0,0.022892420130605603,0
117,3058,1,0.5386525797080095,1
118,476,0,0.9593742844350044,1
119,802,1,0.3863189188868746,0
120,2239,1,0.5227627407430273,1
121,509,0,0.015081750460397364,0
122,4352,0,0.44787566771327775,0
123,2272,0,0.05337577026715985,0
124,1989,0,8.23658312205248e-05,0
125,1546,1,0.3065740614247721,0
126,3481,0,0.005895589142598428,0
127,2248,0,0.07918950298483947,0
128,2725,0,2.3316375700031735e-05,0
129,3131,0,0.03741859737325607,0
130,2203,1,0.6164582197571431,1
131,2409,0,0.17341963847103997,0
132,1732,0,0.04192972160824105,0
133,2000,1,0.2574943650507029,0
134,479,1,0.655475153439413,1
135,2216,1,0.740421802502277,1
136,2621,0,0.17440610604103152,0
137,1057,0,0.5616486947589281,1
138,484,0,0.15304526580742406,0
139,850,1,0.9568987868001949,1
140,4196,0,0.387452125439436,0
141,2171,0,0.4201723299399643,0
142,1275,1,0.8877141648618061,1
143,1671,0,0.04906837994445198,0
144,799,1,0.8688007087734495,1
145,2402,0,0.08847629632905896,0
146,2673,0,0.6242305093824125,1
147,4402,0,0.007622312977339382,0
148,190,0,0.031166327331822202,0
149,4797,1,0.004440758792973469,0
150,2154,0,0.021504213664842432,0
151,3415,0,0.6010979741073691,1
152,2496,0,0.0008383585008973762,0
153,1011,0,0.04466655204771856,0
154,3200,1,0.9404242640261972,1
155,3005,0,0.7073789208540178,1
156,2262,0,0.02916893509013849,0
157,1502,1,0.39092414436612855,0
158,2600,1,0.1286817148126599,0
159,2715,1,0.682177201641205,1
160,1238,0,0.08323708042456425,0
161,3528,0,0.223192194574539,0
162,4396,0,0.3740860499185962,0
163,2033,0,0.10233768670378984,0
164,1912,0,0.06080274134943549,0
165,3922,1,0.40382212153130603,0
166,4039,0,0.008800802107121277,0
167,725,0,0.058065496323713016,0
168,998,0,0.7063459968287538,1
169,1971,0,0.3118490041344538,0
170,4006,0,0.28679241706044983,0
171,2045,0,0.005451748450742848,0
172,218,0,0.0012693164023681795,0
173,106,0,0.0016058008810388377,0
174,3059,1,0.19696712793283672,0
175,4746,1,0.4998190402752806,0
176,137,0,0.00725979333126236,0
177,1042,1,0.9191953285060562,1
178,3607,0,0.10508740516148334,0
179,1054,0,0.0038712879487309984,0
180,2531,0,0.00409769358594356,0
181,1570,0,0.052374530287657844,0
182,704,0,0.00689929940039723,0
183,2733,0,0.0024112645042993165,0
184,4842,0,0.00027358574797437625,0
185,1945,0,0.015144727824352874,0
186,3411,0,0.27592399811564894,0
187,896,1,0.6995896728015294,1
188,4244,1,0.24908793860278408,0
189,2068,0,0.6672553391725388,1
190,2041,1,0.715677149718363,1
191,1649,0,0.06654860805869081,0
192,2054,1,0.8905182418545957,1
193,1512,0,0.0004514934715573188,0
194,1176,1,0.8297195017432032,1
195,2535,0,0.10836300762805152,0
196,53,1,0.1134444181434901,0
197,31,1,0.9106451264054013,1
198,1899,0,0.10077411147367299,0
199,4630,1,0.05634071832928218,0
200,4577,0,0.035351886763700116,0
201,3617,0,0.03411508585255817,0
202,1209,0,0.46680529673294874,0
203,2728,0,0.06442053451177643,0
204,4008,0,0.034849619775701106,0
205,4007,0,0.7783549549283947,1
206,3055,1,0.048794259651172234,0
207,3145,1,0.7232006220411139,1
208,1365,0,0.19102002053558836,0
209,4032,0,0.6678938579611403,1
210,1641,1,0.27873446447696937,0
211,1387,0,0.5222295752730238,1
212,3412,0,0.3077294514479007,0
213,2295,0,0.15315475479112586,0
214,3409,0,0.3411506441952862,0
215,905,1,0.29612818238190886,0
216,2950,0,0.00022055103034761874,0
217,289,1,0.8673754491923319,1
218,318,0,0.029815270009510817,0
219,1966,1,0.7478971619427309,1
220,2070,0,0.002480537386232244,0
221,3872,0,0.21904095416216465,0
222,3441,0,0.2519175211084415,0
223,89,0,0.03909204626647985,0
224,530,1,0.947442743176826,1
225,3043,0,0.0006688785591749573,0
226,2832,0,0.07293373431502874,0
227,1954,0,0.5785433567196404,1
228,1466,0,0.04510947382904467,0
229,4432,0,0.6346390268308391,1
230,4696,0,0.0003578364334202915,0
231,4230,1,0.04713761720878249,0
232,2446,0,0.21797823394933527,0
233,4180,0,0.3184432571934656,0
234,2129,1,0.8717162426434997,1
235,4194,0,0.0013046035064751555,0
236,935,1,0.8248536268570735,1
237,4198,1,0.607349442899349,1
238,1072,0,0.3096338508626102,0
239,2740,1,0.1519578563460385,0
240,3980,1,0.017523129237086307,0
