,id,y_true,prob_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs
80,2471,0,0.2112652308925113,0
81,4637,0,0.027279255505381742,0
82,891,0,0.014292300067362302,0
83,1289,0,0.000812051344122424,0
84,2450,0,0.02594706746179478,0
85,2894,0,0.050400690341127936,0
86,1115,0,0.016066879452671535,0
87,3727,0,0.23708738709226712,0
88,789,0,0.012628413239751713,0
89,534,1,0.9433997586561583,1
90,2597,1,0.4612242170113472,0
91,184,0,0.01789318046400288,0
92,4494,0,0.12747217564119195,0
93,3105,1,0.647436976616311,1
94,3637,1,0.8282995681304772,1
95,4503,0,0.00933900544542068,0
96,1462,0,0.018061367961459837,0
97,1004,0,4.9008758026308887e-05,0
98,396,0,0.0010687181338113075,0
99,4434,1,0.8551389314601643,1
100,2173,0,0.06602166566475356,0
101,3185,0,0.917312980320052,1
102,883,0,0.24761458470915654,0
103,92,0,0.14651986531118308,0
104,864,0,0.9398001386600434,1
105,2973,0,0.8176082762115888,1
106,4446,0,0.030059535269615103,0
107,2932,0,0.06842026631953986,0
108,4056,0,2.877089494245384e-06,0
109,0,0,0.3485533546229913,0
110,233,0,0.7596197669355521,1
111,488,1,0.5905936384222209,1
112,4037,1,0.9132722994329103,1
113,3774,0,0.006314685833646987,0
114,3681,0,0.036076057746722574,0
115,908,0,0.027148993330729454,0
116,476,0,0.9912979218087683,1
117,1361,0,0.15848185943380397,0
118,336,0,0.002198099840491271,0
119,3638,1,0.8550088200463647,1
120,4718,0,0.07782748796256463,0
121,2444,0,0.016428426057719166,0
122,366,0,0.871951285549774,1
123,2846,0,0.3985433931325772,0
124,1497,0,0.4738404575858715,0
125,3036,1,0.9618003181076953,1
126,3906,0,0.29015008506891976,0
127,3709,1,0.6384242927169075,1
128,1069,1,0.405945554972083,0
129,479,1,0.7295078635392044,1
130,2773,0,0.5655620220039483,1
131,1700,0,0.02289993100686364,0
132,2216,1,0.7557405133502203,1
133,383,0,0.36742446351798413,0
134,4196,0,0.831624448713259,1
135,28,0,0.2429794421794974,0
136,2017,1,0.9222213874078395,1
137,4408,0,7.288487416815636e-06,0
138,1671,0,0.13864937757810167,0
139,1367,0,0.03273818970589826,0
140,397,0,0.42291717381659283,0
141,305,1,0.4963698534184476,0
142,2127,0,0.5443253090223508,1
143,2496,0,0.0846038662044543,0
144,1753,0,0.001951263700175781,0
145,1663,1,0.5920088833096612,1
146,2406,0,0.012175999585614132,0
147,4219,1,0.0055212947419642526,0
148,4055,0,0.005339098100921002,0
149,2033,0,0.1191972966822226,0
150,4070,0,0.9849451775916949,1
151,1,0,0.4612242170113456,0
152,998,0,0.8828315151179894,1
153,1184,1,0.9708578425325629,1
154,2045,0,0.0035184169181603033,0
155,4783,1,0.6053873152465955,1
156,1919,0,0.03379263123134921,0
157,3607,0,0.11386984936087426,0
158,2698,0,0.008911294920613596,0
159,1430,1,0.5048077509075077,1
160,1625,0,0.03746012267105793,0
161,4114,0,0.8929853497585576,1
162,3729,0,0.009202023108452029,0
163,3810,0,0.1390390042113349,0
164,2322,1,0.6034140657131056,1
165,3544,0,0.020206386351297227,0
166,2056,1,0.9901200456901998,1
167,1201,1,0.8411450981314212,1
168,428,0,0.08090009354851013,0
169,1213,0,0.22775520731783688,0
170,3402,0,0.015341783786052667,0
171,1453,1,0.8979596231096116,1
172,437,0,0.16828824099007775,0
173,689,0,0.01414958641314787,0
174,2526,0,0.7762822037197971,1
175,2041,1,0.7325623338279337,1
176,2882,1,0.7657676204895377,1
177,2054,1,0.4981588835407698,0
178,3430,1,0.5221073173886117,1
179,1873,0,0.17985534551991422,0
180,4368,1,0.3397576674949743,0
181,1410,1,0.6162064986624,1
182,1176,1,0.8237112758724847,1
183,1214,0,0.0031149055636097395,0
184,4197,0,0.20158213959861876,0
185,269,1,0.687748618214644,1
186,2023,0,0.6099785416095326,1
187,3279,0,0.0007645403310086034,0
188,2957,0,0.00677818156655769,0
189,2077,0,0.0811129547713724,0
190,3617,0,0.032268552062024086,0
191,256,1,0.993125320844564,1
192,1786,0,0.5179553954696178,1
193,542,1,0.8562122696235107,1
194,546,1,0.5964686836474075,1
195,4786,0,0.046723415196811856,0
196,2855,0,0.0019330520292710725,0
197,912,0,0.005129343076867744,0
198,1292,0,0.258366312767002,0
199,1755,0,0.31470179848987645,0
200,2039,1,0.7406833647330621,1
201,4686,0,0.24337090894926267,0
202,2407,0,0.732294503436132,1
203,3439,1,0.9249690106944897,1
204,3971,0,0.14955905265145758,0
205,2295,0,0.2313352769058391,0
206,3201,0,0.4270796692841776,0
207,334,1,0.29489482313549126,0
208,3409,0,0.5250650216780929,1
209,1591,1,0.5155950375890705,1
210,1465,0,0.8348811432719918,1
211,58,1,0.4523380067336304,0
212,498,0,0.035239065880076643,0
213,289,1,0.8358290195168236,1
214,634,1,0.3128197494491535,0
215,4806,0,0.23498150729580622,0
216,2488,0,0.05312351922297956,0
217,3979,0,0.012229305313756293,0
218,4047,0,0.05343556752035194,0
219,3454,1,0.17896252221279885,0
220,4768,0,0.9204013913461675,1
221,4726,1,0.13262556301654152,0
222,4255,0,0.21426703346626264,0
223,1314,0,0.06515967736815192,0
224,4116,0,0.8522792369362303,1
225,3441,0,0.07798510592399824,0
226,240,0,0.3932345340272878,0
227,212,1,0.7094866750309493,1
228,3690,0,0.0023297463438066305,0
229,3043,0,9.411712433921104e-05,0
230,2832,0,0.05362255771163473,0
231,3955,1,0.13733183765670032,0
232,3551,1,0.6843746125131785,1
233,3841,0,0.8457562928508516,1
234,1466,0,0.05622864379320874,0
235,4432,0,0.272732032987107,0
236,3772,0,0.07099231758330721,0
237,1965,0,0.21045952778467947,0
238,4795,0,0.015575490291077918,0
239,4764,0,0.4517269141907008,0
240,4129,0,0.11434809328851794,0
241,3808,0,0.7436928735396363,1
242,4381,0,0.0010673114877191073,0
243,3536,0,0.0017916262584781368,0
244,4655,0,0.22923371667492315,0
245,1959,0,0.005441586838574897,0
246,2872,0,0.01605441484032523,0
247,1797,0,0.01570197717058913,0
248,2830,0,0.002873232356132828,0
249,3610,0,0.00022727377312232094,0
250,65,1,0.6646279332092163,1
251,164,1,0.9446058516782642,1
252,1371,1,0.86656845115753,1
253,3303,0,0.913230502053768,1
254,2250,0,0.014898208086310476,0
255,343,0,0.15529338002246737,0
256,2350,0,0.06211617692935034,0
257,808,0,0.3174267033198928,0
258,4364,0,0.009207978761316507,0
259,4815,0,0.03583361646836894,0
260,1290,0,0.11084276376636742,0
261,1230,1,0.7169304153250423,1
262,449,0,0.12837474403793744,0
263,3754,0,0.011696726289351912,0
264,172,0,0.3922352922673355,0
265,2114,1,0.6911633839622182,1
266,2072,0,0.4387748887306474,0
267,2778,0,0.055898262036400054,0
268,3191,0,0.12418204598954499,0
269,1263,0,0.032480008453425885,0
270,1372,1,0.9374694259954326,1
271,3382,0,0.002519247164275579,0
272,4524,0,0.4172355635770728,0
273,3478,1,0.8783566497668789,1
274,555,0,0.08514269523368023,0
275,2134,1,0.6228316515207257,1
276,1089,0,0.0012453597989265611,0
277,2948,0,0.2754886669030537,0
278,2209,0,0.0644280240705348,0
279,2099,0,0.008460032320710534,0
280,995,0,0.07909224847936044,0
281,1896,0,0.005031148802499445,0
282,854,0,0.011151433025577511,0
283,513,0,0.017636250101642215,0
284,1379,0,0.020626719325230688,0
285,4586,0,0.0026000557109375384,0
286,3925,0,0.00589743372591402,0
287,3852,0,0.0020097067707651414,0
288,1659,1,0.3547819012557368,0
289,4729,1,0.017616440708040002,0
290,1436,0,0.404560513480424,0
291,3888,0,0.027977351707242745,0
292,2020,0,0.1417994823560467,0
293,3717,1,0.46607963342186337,0
294,3667,0,0.1327241360524939,0
295,3183,0,0.0017991839150840222,0
296,3345,0,0.22444032014511678,0
297,4078,0,0.04281309308968445,0
298,3970,0,0.41372934967985464,0
299,4538,1,0.9548394396322983,1
300,4780,0,0.34385511502617766,0
301,113,1,0.6681351791413007,1
302,4011,0,0.08876155788364863,0
303,3529,0,0.940900259816858,1
304,4835,0,0.6867559619113858,1
305,601,0,0.5974543700689036,1
306,1668,0,0.0018156041804743308,0
307,3136,0,0.18836258455859614,0
308,1740,1,0.8639692060600168,1
309,56,0,0.12827585108225004,0
310,313,1,0.48169295720038596,0
311,2788,0,0.10210478034158775,0
312,3817,1,0.8639692060600168,1
313,1690,0,0.002780945356727015,0
314,3138,1,0.7528088845352172,1
315,518,1,0.8247636619200828,1
316,4349,0,4.9117844956728105e-05,0
317,4830,0,0.003760168072487887,0
318,1469,0,0.9985027937298618,1
319,936,1,0.41301731760117744,0
320,3559,0,0.0024938004330469178,0
321,2351,1,0.32652700546328056,0
322,1071,0,0.008644625025248539,0
323,1847,0,0.39602035077871,0
324,1770,0,0.19021297404014614,0
325,1396,0,0.0010071953305081864,0
326,4298,0,0.0017141913633724531,0
327,2870,1,0.6547955881155597,1
328,409,0,0.06992411783884428,0
329,4440,0,0.0803447995840121,0
330,3894,0,0.0002001671071445823,0
331,2833,0,0.08961497116235305,0
332,1863,0,0.12680510363672154,0
333,1413,0,0.04702787430644751,0
334,1106,0,0.3555279049528741,0
335,1298,1,0.5971975104645635,1
336,3063,0,0.18349915358691002,0
337,4270,1,0.02072954258625474,0
338,3260,0,0.07752390439997131,0
339,2643,0,0.04710055327420811,0
340,2994,1,0.24096569643029556,0
341,795,1,0.6512855222916011,1
342,4300,0,0.6893428955640136,1
343,1875,0,0.0001239294603162734,0
344,642,0,0.5362615248928367,1
345,3067,1,0.9313003054645898,1
346,2374,0,0.05593437483952207,0
347,1246,0,0.015013066028330897,0
348,3981,0,0.03219492187610118,0
349,616,1,0.895352633934811,1
350,793,0,2.802397124924226e-05,0
351,536,1,0.6890416573884329,1
352,3720,0,0.00919688413697062,0
353,1521,0,0.008687863287001534,0
354,2422,0,0.17021439083743248,0
355,2618,1,0.96572952532263,1
356,2649,0,0.025663957207410482,0
357,835,0,0.020319046760308886,0
358,3900,0,0.3539185774873465,0
359,3521,0,0.006135065359276475,0
360,576,0,0.7092822839957571,1
361,2871,0,0.07085181465191762,0
362,2769,1,0.0019825170785505307,0
363,591,0,0.8160510721849333,1
364,4306,0,2.2400021293240801e-07,0
365,954,0,0.03226494108208651,0
366,1681,1,0.964208204074112,1
367,3348,1,0.8241535548187551,1
368,3928,0,0.00019555781830457784,0
369,2853,0,0.44533502468819575,0
370,1559,1,0.9529599764695749,1
371,2963,0,0.3271088093603583,0
372,3370,0,0.0010042384223579784,0
373,833,0,0.03985096980098293,0
374,1485,0,0.8208094462242177,1
375,2044,0,0.0017827378356786944,0
376,4010,0,0.00714088412285059,0
377,3506,1,0.26158005463553113,0
378,169,1,0.6956561167879333,1
379,3457,1,0.7615643385945411,1
380,1825,0,0.008205290969562578,0
381,3546,0,0.0167710863601102,0
382,2976,0,0.4921113592644847,0
383,1241,0,0.9901825879392424,1
384,2889,1,0.7961713282333617,1
385,531,0,0.3618075023454512,0
386,165,1,0.37757622195232526,0
387,2845,0,0.00048693052972457573,0
388,2220,0,0.1402422768562968,0
389,658,0,0.16494691118377236,0
390,1636,0,0.0023801160855604687,0
391,2999,0,0.0022375337174139307,0
392,3767,0,0.7832312124331802,1
393,3615,0,0.12005843306209785,0
394,2078,1,0.8913955600746631,1
395,3547,0,0.35354676554004816,0
396,3584,0,1.2729419683919485e-05,0
397,3539,0,0.08992024482797105,0
398,3037,0,0.034440535228189004,0
399,4387,0,0.006173494055681975,0
400,3719,0,0.11854498357453494,0
401,4328,0,0.031185421699775274,0
402,4437,0,0.026978618067219674,0
403,3416,0,0.020335464273946363,0
404,4559,0,0.00020848848674819145,0
405,538,0,0.11007320659337061,0
406,1950,1,0.4873607500173081,0
407,327,0,0.02325539327676135,0
408,4206,0,0.2005385706918148,0
409,4759,1,0.01715615592813124,0
410,4753,1,0.8249891060737807,1
411,720,1,0.9563590563342969,1
412,1425,1,0.6526965550335719,1
413,721,0,0.051219581555501666,0
414,3119,0,0.048793915321126625,0
415,4342,1,0.025164310536857047,0
416,1142,1,0.45284569907313577,0
417,1860,1,0.4842994221619474,0
418,3791,0,0.204472586155049,0
419,4254,0,0.00011776083453960882,0
420,108,1,0.6893481362954118,1
421,2366,0,0.0006172069248498291,0
422,379,1,0.5859908523768199,1
423,495,0,0.11118922607547245,0
424,4450,0,0.4889807495315761,0
425,743,0,0.22128964302301665,0
426,1269,1,0.10077198858182186,0
427,1691,0,0.21875919199222155,0
428,4161,0,0.027793255329935162,0
429,3283,0,0.2930209615539869,0
430,1354,0,0.008383212608487189,0
431,4127,0,0.5929435338522331,1
432,2089,0,0.001118967401186036,0
433,1739,0,0.02540240772442324,0
434,1852,0,0.9093440543313299,1
435,3999,0,0.990662172024939,1
436,109,0,0.023872329383997012,0
437,4796,1,0.5837915233507448,1
438,2718,0,0.10061336594823142,0
439,959,0,0.00014276496332941564,0
440,3126,0,0.0026332180072709713,0
441,4438,1,0.1806291999683218,0
442,1975,1,0.11181553778840368,0
443,2857,1,0.6379429145944134,1
444,3053,1,0.8089841394323689,1
445,4079,1,0.9491240017545044,1
446,1937,0,6.19328380463077e-05,0
447,2674,1,0.5267819922849946,1
448,4646,0,0.014211592566505577,0
449,4018,0,0.12591118481371655,0
450,451,0,0.0016460915549179366,0
451,4207,1,0.25053253583586427,0
452,4742,1,0.16447507731880992,0
453,768,0,0.2819677722020527,0
454,2178,0,0.5607917837514421,1
455,1811,0,3.6001139583732824e-06,0
456,2140,0,0.014631340886400996,0
457,3496,1,0.10950331116468036,0
458,3164,1,0.7255438002480656,1
459,4140,0,0.3963350142895543,0
460,4348,0,0.3433220499851,0
461,4536,0,0.06536051422282131,0
462,1993,0,0.11453630012449126,0
463,4491,0,0.07063313477039514,0
464,3548,1,0.7236982644320249,1
465,1088,1,0.7317945745973935,1
466,76,0,0.00050005374004461,0
467,3639,0,0.02353298202582162,0
468,3364,0,0.014114568292636737,0
469,909,1,0.9428574079552914,1
470,3568,0,0.6406668889283695,1
471,2424,0,0.1676295108266802,0
472,4201,0,0.017714456036300216,0
473,2515,0,0.17039309792589186,0
474,1222,0,0.06852606353815793,0
475,1528,0,0.07541143197211346,0
476,2261,1,0.8532565804827568,1
477,709,0,0.016658012201193343,0
478,1274,1,0.7188785183951423,1
479,2902,0,0.9994748080286955,1
480,87,0,0.20128252326198476,0
481,2505,1,0.8611530054031682,1
482,4216,1,0.944618101128341,1
483,551,0,0.7964617086702787,1
484,877,1,0.8019707410526152,1
485,2905,0,0.00028616269604356953,0
486,4108,0,0.8478659209168148,1
487,3339,0,0.02084859711290686,0
488,4467,0,0.004275359386373981,0
489,4505,0,0.027474550203660297,0
490,1126,1,0.23399110756379732,0
491,3892,0,0.003274942534507461,0
492,1901,1,0.8894399341548158,1
493,711,0,0.12982229267567827,0
494,3104,0,0.30053535445880575,0
495,1724,1,0.37333105777215136,0
496,1693,0,0.46076045615696165,0
497,3989,0,0.16248227858407052,0
498,3917,0,0.05293320035953192,0
499,1763,0,0.008785759279363455,0
500,3332,0,0.019412221444770887,0
501,526,0,0.03994680556690322,0
502,4215,0,0.014194746607068131,0
503,3542,1,0.17322605225680915,0
504,3155,0,0.019603919275270117,0
505,3911,0,0.07771248794681651,0
506,1346,0,0.06927557510260794,0
507,3896,0,0.5604398956117899,1
508,2689,1,0.25108519242775773,0
509,374,1,0.6235517700698917,1
510,2570,0,0.05123616078620633,0
511,757,0,0.018655411503371716,0
512,1603,1,0.7220968679797952,1
513,3797,0,0.013230457238479551,0
514,3726,0,0.056826087802759793,0
515,1455,0,0.012858962012526598,0
516,1128,1,0.820026291052597,1
517,2357,0,0.0749497800860743,0
518,4721,0,0.02039455341551098,0
519,656,0,2.5906333687059445e-05,0
520,4451,0,0.004743010861949055,0
521,1748,0,0.09860787291969209,0
522,2559,0,0.11217240929680297,0
523,3337,1,0.7147926987817008,1
524,3744,0,0.3048835713463922,0
525,4484,0,0.35321946608611055,0
526,150,1,0.06705348016807954,0
527,1475,0,0.08514831144686086,0
528,467,0,0.13514575027346099,0
529,2656,0,0.6882781204671803,1
530,1208,0,0.007771097251411053,0
531,3296,1,0.23080820725969525,0
532,4778,0,0.03561977621995826,0
533,629,1,0.10378214344920811,0
534,1136,0,0.03443378839994169,0
535,2249,0,0.006876939662477924,0
536,4340,0,0.7903947805906555,1
537,3601,0,0.0036395830566312865,0
538,617,0,0.5671562184930201,1
539,752,1,0.6669648089267686,1
540,2349,1,0.7748990956284968,1
541,1248,0,0.001992332005607538,0
542,2660,0,0.5443861786632503,1
543,2337,1,0.9935683297627712,1
544,2306,0,0.01454038948356157,0
545,3898,0,0.0025410592731520596,0
546,3834,0,0.06537472388971127,0
547,3495,0,0.0017977646479314263,0
548,4291,1,0.6345801509562525,1
549,4693,0,2.6310551881776295e-05,0
550,203,0,0.06907766161007656,0
551,3693,0,0.882684525801082,1
552,1680,0,0.024394299918268768,0
553,3407,0,0.24366940527757117,0
554,3759,1,0.8924203156979612,1
555,2410,0,0.05021649679177657,0
556,1948,0,0.16883626732403254,0
557,1179,0,0.6889845293750225,1
558,2971,0,0.047912017133006815,0
559,3356,0,0.019304367224903588,0
560,2844,0,0.178031116991159,0
561,3479,0,0.12745409753910214,0
562,3807,1,0.954871721959724,1
563,2195,1,0.9906641368620008,1
564,4239,0,0.00010633840193896037,0
565,4485,0,0.07020045108154221,0
566,3972,1,0.35322778476641026,0
567,1628,1,0.938099370754209,1
568,4184,0,0.02009234328357133,0
569,1910,0,0.11995752614718394,0
570,4763,0,0.09149561541320407,0
571,4667,1,0.3800532797672607,0
572,3811,1,0.9869634760802108,1
573,3022,1,0.3554988094144468,0
574,2863,1,0.31695360130780953,0
575,438,0,0.3496826287082138,0
576,773,0,0.003356228275305037,0
577,2286,0,0.26114350789657487,0
578,4732,0,0.004229480889841164,0
579,4303,0,0.6558061510714918,1
580,2906,0,0.3277308078849132,0
581,4186,1,0.5815160543057114,1
582,2166,1,0.6540435937086886,1
583,2631,0,5.0402310547041095e-05,0
584,4645,0,0.1120147897440803,0
585,4757,0,0.15844156129944617,0
586,1481,0,0.9066935820565595,1
587,3825,1,0.9364951469836708,1
588,2642,0,0.1006350648094219,0
589,1898,1,0.6509401590290554,1
590,4045,0,0.9927706439678026,1
591,2745,0,0.016747173992752856,0
592,3234,1,0.8829012632079478,1
593,415,1,0.09700869110115101,0
594,3647,1,0.9895515705596347,1
595,822,0,0.618795609558176,1
596,1125,0,0.06882709840425193,0
597,4461,0,0.003591869630400494,0
598,3881,0,0.011845720197171696,0
599,831,0,0.19539821387642678,0
600,4029,0,0.11622978800000605,0
601,4106,1,0.3561851492163529,0
602,347,0,0.08316494565194575,0
603,3848,0,1.8062181943719647e-05,0
604,1487,1,0.93863423656981,1
605,381,1,0.9088513025909719,1
606,1124,0,0.0026244065553138467,0
607,717,1,0.47146021139353084,0
608,210,1,0.13732973987514102,0
609,2005,1,0.9624178185026931,1
610,2808,1,0.5537671792206927,1
611,1149,1,0.06345187196552868,0
612,3931,0,0.008787217813097317,0
613,435,1,0.6094229644658858,1
614,1186,0,0.022673377497504307,0
615,90,0,0.5280051343161349,1
616,4740,0,0.09053800138470477,0
617,394,0,0.3384748345057927,0
618,2368,0,0.5293088480957601,1
619,4723,0,0.2609884797444175,0
620,1210,1,0.8696054178775073,1
621,2147,0,6.832202115018523e-05,0
622,2551,0,0.02500534336376374,0
623,3856,1,0.41075934398633956,0
624,3660,0,0.2888117802699624,0
625,2287,0,0.27563448711708016,0
626,758,0,0.12622970665981542,0
627,1212,1,0.8685544645684952,1
628,2013,1,0.32276737737023975,0
629,4510,0,0.4092816309287929,0
630,2492,0,0.011711419307947474,0
631,632,0,3.645099275614809e-05,0
632,4511,0,5.6198001566438595e-05,0
633,3290,0,0.001483788449514641,0
634,641,0,0.07507782977529465,0
635,1964,1,0.5498906419543614,1
636,3297,0,0.9500392028021697,1
637,4089,0,0.016096285495034012,0
638,319,0,0.26526921652049895,0
639,2652,0,0.043635085163349754,0
640,4301,0,0.018366514457549044,0
641,1194,0,0.15599009542286474,0
642,4634,0,0.9998427503313964,1
643,2274,1,0.8756813808724395,1
644,1729,0,0.9958510170788757,1
645,2277,0,0.009277654368258836,0
646,3857,0,0.005539603722120751,0
647,1478,0,0.15207705359263565,0
648,2004,1,0.9276888701570495,1
649,761,1,0.7868145479552703,1
650,1419,1,0.019284509860978172,0
651,3329,0,0.8538661836231003,1
652,4712,0,0.017320475381584148,0
653,3714,0,0.04722636773216158,0
654,731,1,0.030139750990211163,0
655,4619,1,0.07405635855344782,0
656,648,0,4.150380998900146e-11,0
657,2050,0,0.38179854710510563,0
658,4600,0,0.009022968351762885,0
659,3668,0,0.46676522737881987,0
660,2388,1,0.8276303811954737,1
661,2457,0,0.005340384467835743,0
662,2196,0,0.0827794883535636,0
663,1344,1,0.6427571417073414,1
664,2828,0,0.2218269564496757,0
665,819,1,0.40613916609571254,0
666,94,1,0.6633545694734245,1
667,459,0,0.049926486097825684,0
668,4748,0,0.00010546562460938964,0
669,1612,1,0.8343910646194668,1
670,2614,0,0.1751552185045914,0
671,3572,0,0.5352280200741169,1
672,411,0,0.23548223756906125,0
673,3156,0,0.02685700630534875,0
674,3656,0,0.055829001333138596,0
675,3378,0,0.8652443152128637,1
676,1433,0,0.8176094158447769,1
677,1908,1,0.16724345341083421,0
678,1233,0,0.010632126136118799,0
679,1181,1,0.9948903955334358,1
680,1831,0,0.3008871200751774,0
681,3573,0,0.00014850286200793526,0
682,1664,0,0.17272736369094818,0
683,3220,0,0.0004531225728858247,0
684,3248,0,0.010421324665127364,0
685,3839,0,0.5513774385742838,1
686,4071,0,0.02421915527913773,0
687,97,0,0.007833671614382061,0
688,4590,1,0.0034509721940757534,0
689,4533,0,0.0001867593043864717,0
690,1342,0,0.0001890165550024005,0
691,3864,0,0.01205917548549575,0
692,392,0,0.3986342707471179,0
693,4323,0,7.39650797844588e-05,0
694,2255,0,0.0006984366469157745,0
695,676,0,6.802489331112551e-05,0
696,192,0,0.15181627975713047,0
697,1716,1,0.7114249009793975,1
698,228,0,0.06615818944509314,0
699,4237,0,0.07367789043102448,0
700,1403,0,0.015912662787560608,0
701,4624,0,0.002103352689595864,0
702,2723,0,0.13064195355338412,0
703,4715,1,0.357453507219296,0
704,119,0,0.2987646120003784,0
705,3086,1,0.6669142925215449,1
706,4665,0,0.0024279246909644447,0
707,4493,1,0.088086778314489,0
708,2770,0,0.779103238712345,1
709,1152,0,0.7491441345016991,1
710,3038,0,0.006750899219237518,0
711,3021,0,0.05686229959348225,0
712,3125,1,0.9660686086462376,1
713,623,0,0.08559474711709898,0
714,4393,0,0.5912126058484561,1
715,2768,0,0.5911567225615085,1
716,3903,0,0.6111824562841207,1
717,3503,1,0.9376000324926729,1
718,3742,0,0.2766086335716716,0
719,4023,0,0.010609054998312707,0
720,247,0,0.001335818432454115,0
721,1747,1,0.9086895696988887,1
722,2648,0,0.010738029353001105,0
723,810,0,0.08083086052473729,0
724,2500,0,0.3957065194025327,0
725,3498,0,0.1887888062509159,0
726,719,1,0.8553098882058047,1
727,496,0,0.0019028299141670842,0
728,4075,0,0.012407899540623562,0
729,285,0,0.01082163123975701,0
730,1339,1,0.3967975312995879,0
731,3106,0,0.6636517867518377,1
732,1810,0,0.7696152482948528,1
733,1259,1,0.3399637778818586,0
734,2918,1,0.8582317483677528,1
735,2418,1,0.30508646846716325,0
736,3504,0,0.0018427257435611585,0
737,1468,0,0.002954897491173173,0
738,4481,1,0.3821312613094621,0
739,1917,0,0.06262580418664404,0
740,278,1,0.8428680268173918,1
741,535,0,0.22975248260167,0
742,821,1,0.8407740750483086,1
743,3947,0,0.05613526457136176,0
744,430,0,0.09462233155863986,0
745,2353,0,0.002559613710968326,0
746,3671,1,0.756806085702211,1
747,3781,1,0.694633840250001,1
748,1942,0,0.001951263700175781,0
749,2006,1,0.2717580683003932,0
750,2016,1,0.9727352781734554,1
751,4736,0,0.08605972062870076,0
752,2146,0,0.29338348465529895,0
753,4086,1,0.030740586477270706,0
754,2812,0,0.03990485604938734,0
755,4169,0,0.2744860896570958,0
756,3855,1,0.4280285363567674,0
757,1211,0,0.09554783428183758,0
758,2396,1,0.1108159910168851,0
759,483,0,0.977926104853689,1
760,4173,0,0.005254845031705164,0
761,1148,1,0.8331274259203229,1
762,1008,1,0.49184881107355,0
763,4628,0,0.03729178771691019,0
764,1421,0,0.03377985232056835,0
765,96,0,0.1247856344527246,0
766,4356,1,0.01829156374884465,0
767,1012,0,0.045416922468108065,0
768,1369,0,0.00891884488769432,0
769,39,0,0.44989304977530215,0
770,2911,0,0.13905017656041857,0
771,3509,0,0.05567312456332806,0
