,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,2952,1,0.16347558221774636,0
1,1731,0,0.6961515337552066,1
2,4603,0,0.8011562489616988,1
3,1903,0,0.073393233233724,0
4,687,0,0.06021071079410747,0
5,2310,0,0.01104356170860502,0
6,3634,0,0.0959675209836321,0
7,2232,1,0.9357277596495003,1
8,3579,1,0.20523188711610188,0
9,2678,0,0.06499569803658278,0
10,1791,0,0.385605178666238,0
11,2138,0,0.4978107295703148,0
12,3026,1,0.9128535704110154,1
13,1846,1,0.6095930309905403,1
14,2790,0,0.001369559268287429,0
15,295,0,0.04259478716706195,0
16,1197,1,0.5313830218498138,1
17,4002,0,0.41821545232629115,0
18,2391,0,0.007899877901427162,0
19,3340,1,0.4632340665262485,0
20,4620,0,0.15977571278556227,0
21,2333,0,0.09239236594646101,0
22,4395,1,0.9312156879062875,1
23,2672,1,0.9693293963644624,1
24,3566,1,0.8202376102432264,1
25,299,0,0.0014468484893478996,0
26,868,0,0.6552572046012936,1
27,713,0,0.008780261096476987,0
28,27,0,0.20318272504086857,0
29,4419,0,0.6146638116558849,1
30,370,0,0.019279858291557317,0
31,693,0,0.00030642101630897666,0
32,2988,0,0.8305967418279602,1
33,1092,1,0.25843450715991684,0
34,3982,0,0.050783091511972654,0
35,4034,0,6.943950627755876e-06,0
36,1081,0,0.4102594079414864,0
37,1676,0,0.5036510861319321,1
38,2900,0,0.0009460287473246051,0
39,1751,1,0.8286383003605973,1
40,3452,0,0.008533789944135938,0
41,3094,0,0.04377232302955527,0
42,2577,1,0.8949692457667837,1
43,1990,0,0.001921996436976585,0
44,1762,1,0.4385505484479982,0
45,3098,1,0.8526076074031161,1
46,402,0,0.9380101457801698,1
47,3983,1,0.2887843096948562,0
48,3473,0,0.0015216414316643898,0
49,2798,0,0.20123959201899408,0
50,272,1,0.3264361316257968,0
51,2644,0,0.003587679335456825,0
52,3328,0,8.386897193682009e-07,0
53,3049,1,0.4964857601441545,0
54,653,0,0.0026631088842255846,0
55,2582,1,0.6081949799486019,1
56,322,0,0.4917903374356229,0
57,3376,1,0.7811925486473084,1
58,2654,0,0.062155580204286215,0
59,3269,0,0.022203960265558768,0
60,4415,0,0.4903795681091347,0
61,915,1,0.5789849311130724,1
62,434,0,0.3615900482663692,0
63,3655,1,0.1414860257688158,0
64,1189,1,0.913936050149857,1
65,3978,1,0.9974236745312827,1
66,4553,0,0.06039264746292217,0
67,3976,0,0.0030204005761528827,0
68,2842,0,0.07463781645424228,0
69,3270,1,0.08265756837686421,0
70,1883,1,0.907208212695352,1
71,3865,0,0.31536684181302554,0
72,4386,0,0.9241644497284559,1
73,1041,1,0.8644346240603836,1
74,3301,0,0.09302192633478848,0
75,2601,0,0.005823031271708438,0
76,2377,0,0.23688315645258515,0
77,1599,1,0.4138023387475771,0
78,4652,1,0.001617661261013142,0
79,4115,1,0.037989509036548554,0
80,2984,0,0.1841909647972235,0
81,3078,1,0.6958131228513029,1
82,1767,0,0.10142420680151151,0
83,2018,0,0.1887518924581293,0
84,2540,0,0.7820379307623833,1
85,2471,0,0.12030208643167699,0
86,2086,0,0.0672111210626653,0
87,891,0,0.02137988535354086,0
88,3467,0,0.06250167707880115,0
89,1793,0,0.05410499492423142,0
90,3253,0,0.0246113551224082,0
91,3676,0,0.041628896680220184,0
92,4744,0,0.01621768160979025,0
93,4503,0,0.052770947074127036,0
94,2966,0,0.11185294208930863,0
95,306,0,0.21070728197224758,0
96,3756,0,0.09267444619052412,0
97,4596,1,0.001243529452602196,0
98,1024,0,0.0007466727713679543,0
99,1461,0,0.019353373025247363,0
100,3916,0,0.0010279554407788246,0
101,2173,0,0.30890345949131987,0
102,1204,0,0.2419872199782916,0
103,2408,1,0.9879154751073419,1
104,4446,0,0.05612716986279179,0
105,3936,0,0.13376544076494387,0
106,233,0,0.6476502310795649,1
107,4785,0,0.005732757540757034,0
108,2637,0,0.012852234159701988,0
109,4123,0,0.09288095301178162,0
110,2416,1,0.9794240131503473,1
111,4476,0,0.013184097326792061,0
112,2568,0,0.10526313161269647,0
113,2303,1,0.0033675235254516617,0
114,476,0,0.9786585186963268,1
115,2874,0,0.011727815721195887,0
116,2576,0,0.709907377017288,1
117,4718,0,0.027343425161493087,0
118,121,1,0.14828160000658636,0
119,4016,0,0.10507808555057052,0
120,2272,0,0.03752611107204653,0
121,2748,0,0.38727370225251434,0
122,880,0,0.03557684003419232,0
123,1009,1,0.9627918233483036,1
124,3481,0,0.006733015615801765,0
125,2933,0,0.0018012425759831089,0
126,1467,1,0.5493935603982169,1
127,705,0,0.18572757654340918,0
128,4444,1,0.5453483892757699,1
129,2203,1,0.5597153355591536,1
130,1510,0,0.24511696639630487,0
131,1345,0,0.35483200426736167,0
132,3748,0,0.4090762794759849,0
133,383,0,0.2679576862863273,0
134,604,0,0.5031668264561507,1
135,1255,0,0.15083566675808383,0
136,4046,0,9.432154949989706e-06,0
137,500,0,0.07332142003574077,0
138,4305,0,0.9935478662784412,1
139,505,1,0.07403546914280011,0
140,387,1,0.9862783097117681,1
141,1432,0,0.029575170686040955,0
142,1227,1,0.7727793921489368,1
143,1590,0,0.0009446870201017194,0
144,1275,1,0.9025542824027551,1
145,799,1,0.8402702722923191,1
146,2402,0,0.0758099643340632,0
147,2365,0,0.07099447135698424,0
148,4653,0,0.011739723074036285,0
149,1367,0,0.018232671705642942,0
150,4797,1,0.005382985735608092,0
151,3415,0,0.3491437894612654,0
152,2496,0,0.015218971344497647,0
153,1011,0,0.08200292407232068,0
154,2903,0,0.08841045045343454,0
155,2650,1,0.3563588202027049,0
156,2074,0,0.05756623162806728,0
157,3005,0,0.70442761657269,1
158,1877,0,0.014290232321957209,0
159,4824,0,0.7717267794703982,1
160,2752,0,0.1092076355845118,0
161,1238,0,0.12176056137571567,0
162,2406,0,0.05075634349992398,0
163,725,0,0.3257076958381914,0
164,1922,0,0.813118306442347,1
165,736,1,0.40973541002958636,0
166,106,0,0.005084563090465377,0
167,284,0,0.015941995150007427,0
168,1992,0,0.3071623754284193,0
169,3280,0,0.40362650615216994,0
170,3914,0,0.6329357493826117,1
171,1054,0,0.018367209730751632,0
172,3729,0,0.007903158500611384,0
173,3216,0,4.318020020453037e-05,0
174,3079,0,0.0057744352344683576,0
175,428,0,0.12459990451133264,0
176,598,0,0.17317942606949022,0
177,1219,0,0.035269378011931925,0
178,1453,1,0.6170646680598867,1
179,437,0,0.27008572658097896,0
180,987,0,0.05001182876901336,0
181,913,1,0.5376450373171613,1
182,2854,0,0.04134781057455707,0
183,3824,0,0.0004567071850568993,0
184,2684,0,0.021206529315742722,0
185,2526,0,0.8571383115930971,1
186,3883,0,0.015372251811404126,0
187,2928,0,0.014338875588095858,0
188,2879,0,0.07655022576988472,0
189,4168,0,0.0059091277813797475,0
190,2327,0,0.1052553392948665,0
191,1949,1,0.7330604542096683,1
192,2192,0,0.003923400193983738,0
193,1873,0,0.3185279938194799,0
194,1899,0,0.028142696120675065,0
195,1195,0,0.3021222882676486,0
196,1105,0,0.03792762268666749,0
197,2957,0,0.0220844467359401,0
198,3276,0,0.02007041446050375,0
199,4625,1,0.3397535718818596,0
200,2514,0,0.28806964376713434,0
201,2428,0,0.0069056046242303,0
202,2901,0,0.2036665792107748,0
203,895,0,0.0027397845579826647,0
204,2177,0,0.013703450787381881,0
205,1786,0,0.4783713256268184,0
206,462,0,0.12936558050432725,0
207,1850,0,0.06409418503594615,0
208,4807,1,0.29556411014610395,0
209,4024,1,0.7432113693666443,1
210,1755,0,0.39798838897422745,0
211,1994,1,0.9453941934031189,1
212,3505,0,0.6492094616143458,1
213,1646,1,0.32809248868339597,0
214,4812,0,0.023619000862830652,0
215,3412,0,0.22656686693788783,0
216,3409,0,0.5574528287467663,1
217,1591,1,0.2176651130128814,0
218,498,0,0.010030570528949928,0
219,2683,0,0.07228824480395854,0
220,289,1,0.8109024144974044,1
221,4462,0,0.013896078167241175,0
222,3649,1,0.9006165482536512,1
223,4825,1,0.6520500146359015,1
224,2716,0,0.16611193661240248,0
225,3690,0,1.2359559371131823e-09,0
226,4135,1,0.001904402714268051,0
227,530,1,0.961483385436317,1
228,1347,1,0.9542366371287149,1
229,4482,0,0.004943650316271706,0
230,4751,0,0.5749622742929534,1
231,1216,0,0.001444226991635891,0
232,4551,0,0.0015467162463232078,0
233,4432,0,0.7825803330251054,1
234,681,1,0.702552101064337,1
235,4268,0,0.05221490080583756,0
236,2446,0,0.17783450269213597,0
237,2947,0,0.17349036491858144,0
238,1930,0,0.00022654528248830524,0
239,1333,1,0.7706344958377737,1
240,157,1,0.7615533530111384,1
241,2872,0,0.0036191983094598177,0
242,4576,0,0.0001516722881777135,0
243,2215,0,0.6457054512639547,1
244,3429,1,0.9375657901711938,1
245,2486,0,0.006319410723561975,0
246,65,1,0.6794033759328755,1
247,3980,1,0.03899663653616855,0
248,3303,0,0.8740754290823418,1
249,1884,0,0.18900376744989994,0
250,767,0,0.7931370474776164,1
251,3644,0,0.22993663740280385,0
252,343,0,0.18054465357927113,0
253,4682,0,0.07864798335105665,0
254,3034,0,0.5348120018451951,1
255,4623,0,0.013731861914685601,0
256,4815,0,0.03579111542547097,0
