,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
59,1827,1,0.5977600340128704,1
60,593,0,0.08593716146461484,0
61,1883,1,0.759693565474403,1
62,4386,0,0.9549995818231474,1
63,2915,1,0.9430552773213489,1
64,3984,1,0.4897214427098289,0
65,1599,1,0.2828346563834618,0
66,234,1,0.8118269451643563,1
67,4581,0,0.26835685279704224,0
68,2566,1,0.08103652284598512,0
69,3467,0,0.09085259375704274,0
70,3676,0,0.11380968819040461,0
71,3208,1,0.5747405904374095,1
72,534,1,0.8922782212926229,1
73,184,0,0.013906326459152765,0
74,154,0,0.051001647670218996,0
75,1004,0,3.63802077464715e-05,0
76,3916,0,0.0010383152288778374,0
77,3733,0,0.005261950343022368,0
78,2394,0,0.06836069916816544,0
79,1033,0,0.00699933346593695,0
80,2943,0,0.02353097496399378,0
81,3636,0,0.026812808966559326,0
82,4446,0,0.27449454371341664,0
83,510,0,0.20724012574887554,0
84,3342,0,0.13201679830763485,0
85,233,0,0.8419814953700514,1
86,3517,0,0.0005856621462729463,0
87,101,0,0.007973822404780824,0
88,2595,0,0.07061412072724292,0
89,4480,0,1.346645555841511e-05,0
90,3222,0,0.1294883497000865,0
91,1017,0,0.7229559897916359,1
92,4752,0,0.09081592021232963,0
93,3058,1,0.6656312564301055,1
94,1256,1,0.8996616997276078,1
95,2576,0,0.43163677975899817,0
96,336,0,0.003786596865278286,0
97,4296,1,0.23212171226248837,0
98,33,1,0.4938976956638444,0
99,706,0,0.013670357731147859,0
100,2748,0,0.6324490570285792,1
101,1989,0,0.0006649395546221325,0
102,3294,1,0.6480003600770616,1
103,2153,0,0.22378560532970382,0
104,4054,1,0.5617409650206057,1
105,3131,0,0.027866210614391644,0
106,705,0,0.1285408646003402,0
107,3906,0,0.4155418233926428,0
108,3709,1,0.8242113861327128,1
109,2203,1,0.46392281265789964,0
110,2409,0,0.21201073024373462,0
111,1069,1,0.15795537531207332,0
112,4224,0,0.004129979315063494,0
113,3748,0,0.3210202063468186,0
114,2773,0,0.41159134735030317,0
115,2621,0,0.12116127788551624,0
116,3487,1,0.7814178228560316,1
117,1057,0,0.6021184828383288,1
118,1457,0,0.041735945402795877,0
119,500,0,0.13842831717807544,0
120,4305,0,0.995227817563592,1
121,4316,1,0.23862876351162862,0
122,3535,0,0.06398854764794894,0
123,1571,0,0.0046396299727642755,0
124,4408,0,5.822127210805877e-06,0
125,281,1,0.6436892096782825,1
126,1227,1,0.37404458713858063,0
127,2235,0,0.5544886036914267,1
128,1795,0,0.03132881816925734,0
129,1275,1,0.9315128965147268,1
130,1010,0,0.2076076641644851,0
131,266,1,0.6004637473101708,1
132,296,0,0.10281179013765375,0
133,2365,0,0.06259908950855472,0
134,352,0,0.05137990377215624,0
135,397,0,0.3398796616034516,0
136,2717,0,0.08349270189151627,0
137,3858,0,0.0003437995017523814,0
138,2127,0,0.13961486431590556,0
139,2496,0,0.006786740572907354,0
140,2074,0,0.17840137929651848,0
141,3200,1,0.9377334188201801,1
142,1046,1,0.33982679590610376,0
143,1877,0,0.07280006401492492,0
144,3880,1,0.845669982013483,1
145,2262,0,0.029664275054025642,0
146,2924,0,0.06551246576146755,0
147,4359,0,0.04694003931361644,0
148,2033,0,0.11439356285860378,0
149,3578,1,0.33978426231656517,0
150,3640,1,0.8876050894450289,1
151,1802,0,0.0623075809167275,0
152,1866,0,0.42501058740408293,0
153,1919,0,0.023739074872741767,0
154,284,0,0.010206178532979483,0
155,137,0,0.0025042353215952496,0
156,3914,0,0.48001677482498517,0
157,2531,0,0.02560250275105275,0
158,1570,0,0.07385103952221811,0
159,4109,0,0.034394958635365375,0
160,3729,0,0.003269594091032683,0
161,3216,0,4.8341844681789076e-05,0
162,2604,1,0.6282644344559177,1
163,485,0,0.012317661104760066,0
164,598,0,0.09801683339086549,0
165,1213,0,0.2512312026354264,0
166,3014,0,0.16737300331220012,0
167,896,1,0.5991719691902156,1
168,987,0,0.012013989160551202,0
169,4403,1,0.8054035170198652,1
170,4368,1,0.5932478943118538,1
171,2591,0,4.8032371669542396e-05,0
172,2037,0,0.0002252597051549503,0
173,3279,0,0.004542598061850467,0
174,2514,0,0.1857011376848029,0
175,2254,0,0.7151846788341718,1
176,2901,0,0.19695886515760233,0
177,73,0,0.17390283448499863,0
178,3617,0,0.050996808206719056,0
179,4662,1,0.36983684433642366,0
180,3233,1,0.792683430107027,1
181,1637,1,0.8285399276885509,1
182,4747,0,0.028137195167728984,0
183,1755,0,0.27266587861222213,0
184,3505,0,0.8082884692278173,1
185,1646,1,0.0534536785499024,0
186,315,1,0.1212140710186112,0
187,2407,0,0.61153755395189,1
188,2295,0,0.22937761781680543,0
189,3187,1,0.7467060631467198,1
190,1465,0,0.7207909589503511,1
191,634,1,0.261166762012983,0
192,3227,1,0.4320623828201858,0
193,2561,0,0.11142082705936529,0
194,4794,0,0.012539498187353827,0
195,1321,0,0.06256677299444342,0
196,927,0,0.014214254685381511,0
197,3872,0,0.04860334558161971,0
198,23,1,0.344919573606975,0
199,1000,0,0.3822925577903167,0
200,3618,0,0.007646244024495475,0
201,4428,0,0.0011431017832897966,0
202,2716,0,0.4632212820369168,0
203,4135,1,0.0638637938110388,0
204,674,0,0.055698626714506955,0
205,654,0,1.7504509217927195e-06,0
206,3750,0,0.06644239079497292,0
207,816,0,0.02007137084572623,0
208,3955,1,0.14167525152885965,0
209,117,0,0.05623555831964003,0
210,3987,0,0.4836661312524988,0
211,2738,0,0.040074522557910476,0
212,2947,0,0.112585903072698,0
213,4180,0,0.7933780179412133,1
214,2129,1,0.7963964142170742,1
215,1809,0,0.04886998263434938,0
216,4678,0,0.2922269815219333,0
217,4575,0,0.024043099501462113,0
218,1029,0,0.10628332391464089,0
219,2215,0,0.7736138131757575,1
220,1797,0,0.03203931544920776,0
221,3429,1,0.9105612095836815,1
222,65,1,0.6836259169251434,1
223,164,1,0.9412122974696756,1
224,1884,0,0.13254252309785355,0
225,1079,1,0.7659776754045572,1
226,2981,1,0.14060641272907665,0
227,4666,1,0.9514154998032951,1
228,2703,1,0.7797885689585774,1
229,727,1,0.99450551076736,1
230,49,0,0.5880038312527549,1
231,1076,0,0.022369161651659742,0
232,2114,1,0.8382239441247665,1
233,2072,0,0.3203471969681928,0
234,2970,0,0.000739415091572577,0
235,274,0,0.036308553763577035,0
236,2150,0,0.17001592328822449,0
237,4274,0,0.008032543543977342,0
238,2705,0,0.006225095530265468,0
239,597,0,0.28244481919595876,0
240,3428,0,0.9079636576730828,1
241,3813,0,0.8004572073509292,1
242,2211,0,0.022407495092436072,0
243,4749,1,0.4109900943131416,0
244,3574,1,0.7893825776778024,1
245,2547,0,0.0076934410068119,0
246,2202,0,0.0026624217073854244,0
247,205,0,0.9898992975959819,1
248,4014,0,0.22463413118664755,0
249,3186,0,0.05023852956121146,0
250,3951,1,0.07459731742373517,0
251,2507,0,0.5743957470869,1
252,825,0,0.049369252952189635,0
253,1109,0,0.00402514832816203,0
254,645,0,0.007185759826670134,0
255,1320,0,0.4199245635407748,0
256,2399,0,0.14865542252145944,0
257,3613,0,0.03624083665972057,0
258,3806,1,0.8072330661370023,1
259,4286,1,0.839565625266622,1
260,3687,1,0.47044217094499285,0
261,3112,0,0.0014501076771600034,0
262,235,0,0.7328547011988581,1
263,3925,0,0.11371651909313177,0
264,2121,0,0.13831608661617767,0
265,3852,0,0.001478918291831757,0
266,1436,0,0.1758305557959225,0
267,3888,0,0.07130196192483147,0
268,2020,0,0.17490034740147517,0
269,2001,0,0.046811358771504566,0
270,2179,1,0.7054448836390355,1
271,3183,0,0.004478666346807267,0
272,1938,1,0.7216847152292475,1
273,3619,0,1.285649346320044e-08,0
274,690,0,0.2848272158518162,0
275,2888,0,0.017471644339480463,0
276,522,0,0.045069894038397625,0
277,938,1,0.9844539086880633,1
278,3417,0,0.12260707996736016,0
279,198,0,0.04307921262598256,0
280,1294,0,0.02338637173531663,0
281,4252,0,0.076253288102639,0
282,3529,0,0.9009062420966021,1
283,2329,1,0.7822308258852423,1
284,2437,0,0.07478394613095161,0
285,1668,0,0.007505073958968675,0
286,217,0,0.024294637438569525,0
287,3136,0,0.20609237605627528,0
288,3278,0,0.016958221077761283,0
289,3472,0,0.32891641121607273,0
290,4025,0,0.031690624411976474,0
291,4463,0,0.0191799901833924,0
292,3680,1,0.7840211351323048,1
293,3711,0,0.10698298263103401,0
294,1778,0,0.2885431262151151,0
295,1503,0,0.19881351069257638,0
296,4349,0,5.247550711659391e-05,0
297,4810,1,0.25257777111081303,0
298,431,1,0.8658083677423003,1
299,4212,0,0.013201453174000293,0
300,3559,0,0.0017504926654588531,0
301,1770,0,0.38682882244081856,0
302,2465,0,0.09542831472915388,0
303,268,0,0.2933374007789147,0
304,2706,0,0.031947225476115206,0
305,2313,0,0.0964633862001466,0
306,1701,0,0.025391165844294433,0
307,4440,0,0.07263719906463624,0
308,2051,0,0.064895581850195,0
309,2312,1,0.18822939227631108,0
310,1863,0,0.12465673766148723,0
311,1106,0,0.5027348819739713,1
312,4792,0,0.014956319818791574,0
313,3389,0,0.012094910895251878,0
314,2143,1,0.9992052010142743,1
315,3324,1,0.9040769680101429,1
316,4330,1,0.7547657376240976,1
317,2792,1,0.9983545279279982,1
318,3067,1,0.9450918681559276,1
319,3229,0,0.14423842160873757,0
320,2374,0,0.09635127254036031,0
321,3775,0,0.00027942256330153767,0
322,3981,0,0.05984389596448037,0
323,4813,0,0.9177874258545986,1
324,1434,0,0.0010222628817547087,0
325,3390,1,0.9448125759162077,1
326,502,0,0.13007400067819927,0
327,4701,1,0.03510668694359902,0
328,4727,0,0.029757908383007292,0
329,3720,0,0.04076714370990753,0
330,1154,0,0.02038648523678544,0
331,3101,1,0.5600932688305528,1
332,4433,0,0.06345716191790286,0
333,3723,0,0.049795444312325195,0
334,769,0,0.0015119665206216762,0
335,1444,0,0.6192139002450259,1
336,1652,0,0.04505635995307852,0
337,1932,0,0.38111193066911575,0
338,2029,0,0.00019827880395233166,0
339,34,1,0.34026905692822634,0
340,2400,0,0.16649927682777937,0
341,4801,0,0.004971203980286926,0
342,2544,0,0.18632799497699973,0
343,2187,1,0.35455725247585157,0
344,591,0,0.8088819371447652,1
345,954,0,0.004201440530839056,0
346,1997,0,0.7846303355829314,1
347,2589,0,0.019406160687875557,0
348,2736,0,0.3943702026220363,0
349,3445,1,0.5455318197940906,1
350,2476,0,0.0269128875275399,0
351,163,1,0.886599202408812,1
352,2044,0,0.006198278730286017,0
353,3793,0,0.2811260403355715,0
354,3506,1,0.16023718508020288,0
355,4100,0,0.014054176625133488,0
356,1040,0,0.3344669817182382,0
357,4367,0,0.5948702303481654,1
358,2022,0,0.726780541492562,1
359,3792,1,0.6276718141619885,1
360,1970,0,0.2745024702294757,0
361,4284,1,0.82933537004727,1
362,3293,0,0.9749513836010094,1
363,3501,0,0.03468497609674508,0
364,3230,0,0.6291297486848884,1
365,3546,0,0.02888982899628257,0
366,1241,0,0.9747912626954973,1
367,4097,1,0.3108197054706506,0
368,254,0,0.027124825064833238,0
369,2662,0,0.08939218324826044,0
370,4141,1,0.4092037362266886,0
371,4449,0,0.0031389651622775678,0
372,2220,0,0.11967065468192342,0
373,105,0,0.41556005787600453,0
374,4200,1,0.41019321897673156,0
375,658,0,0.2006531164695452,0
376,110,1,0.917431828406036,1
377,2383,0,0.004406376733938774,0
378,2078,1,0.9068966475935565,1
379,3547,0,0.3044254819586045,0
380,1870,1,0.25975910238799627,0
381,1834,0,0.11319419127617368,0
382,2480,1,0.929326320652277,1
383,1224,0,0.011751963557976593,0
384,3144,0,0.005227420855627696,0
385,3570,0,0.9617769095794371,1
386,4488,0,0.4595925656437296,0
387,262,0,0.5665709308012541,1
388,1038,0,0.3492489628537666,0
389,3458,1,0.6723954927852842,1
390,1673,1,0.9267101524424745,1
391,1464,0,0.015776823212825378,0
392,4559,0,0.00655871060115045,0
393,4158,0,0.00283091827660911,0
394,1573,0,0.2928892225345743,0
395,327,0,0.006958303577645848,0
396,2199,0,0.02167483627836087,0
397,3826,0,0.4543869034444453,0
398,745,1,0.5243753900895972,1
399,3859,0,0.2272350182071366,0
400,1449,0,0.07884190961640529,0
401,4455,0,0.0051471196627104615,0
402,1425,1,0.5297240123780933,1
403,2101,0,0.1236206181684622,0
404,4327,1,0.9638010791155401,1
405,2046,0,0.09386672019310034,0
406,2720,0,0.0015990199465020932,0
407,2497,0,0.9515303277272908,1
408,2348,1,0.6578696584602622,1
409,1165,1,0.831039954374655,1
410,3419,0,0.0944107429115177,0
411,3456,1,0.8454640799375879,1
412,1086,0,0.014189118884552543,0
413,3318,0,0.05973188981883443,0
414,806,0,0.2855531264825211,0
415,4043,0,0.10011374476914639,0
416,1191,0,0.4865889845363241,0
417,3284,1,0.13104941429990558,0
418,4404,0,0.030158624487237995,0
419,400,1,0.669025331024546,1
420,881,0,0.03120112761723085,0
421,4450,0,0.3092539634821432,0
422,3590,0,0.01185846307310469,0
423,1269,1,0.17732007685024004,0
424,3974,1,0.5183529986529167,1
425,373,0,0.004421116521064116,0
426,2130,0,0.005512039696745579,0
427,4127,0,0.4814241933212504,0
428,1739,0,0.0073127795744205495,0
429,3095,0,0.07433150808183887,0
430,1332,0,0.01197641060804595,0
431,1161,0,0.03911964625007749,0
432,3449,1,0.47499325566357553,0
433,3077,0,0.3421174886819459,0
434,4063,1,0.023608556109854215,0
435,2094,0,0.048889515713645644,0
436,3788,0,0.07390942519384593,0
437,3126,0,0.005528120311114315,0
438,814,0,0.1535348918655766,0
439,4399,1,0.6786324955630245,1
440,2857,1,0.4201893162791627,0
441,792,0,0.05188500109691732,0
442,2229,0,0.522716356585141,1
443,44,0,0.2394363376458243,0
444,2674,1,0.511773615688265,1
445,2944,0,0.3282810083475565,0
446,1665,0,0.007142112103534728,0
447,3306,0,0.018785082644553686,0
448,4742,1,0.40510382135031975,0
449,768,0,0.20639114574068002,0
450,1400,1,0.6256920305306545,1
451,2140,0,0.01945634938749494,0
452,2598,0,0.0456356310324495,0
453,4770,0,0.36225918166029425,0
454,4348,0,0.05659719732648922,0
455,3992,0,0.7282488583458844,1
456,3354,0,0.0004356735419857854,0
457,4491,0,0.016749219129162097,0
458,3093,0,0.004506702911824681,0
459,4739,0,0.04625374666500609,0
460,4734,0,0.17049094469103465,0
461,1719,0,0.4644785138211288,0
462,765,0,0.049472040572003294,0
463,3768,0,0.0005838914565411312,0
464,4840,0,0.4345132252629811,0
465,965,0,0.16539315675703134,0
466,3910,0,0.04778524932065062,0
467,2515,0,0.1474605496204904,0
468,85,0,0.4015155733988921,0
469,2904,1,0.6486466847385824,1
470,4229,0,0.030415173507634178,0
471,351,1,0.3069033548945433,0
472,4705,1,0.7961374089151253,1
473,2234,0,0.09600322034852155,0
474,410,0,0.0022812275489072706,0
475,1567,1,0.7796381862649701,1
476,4515,1,0.003292634262290196,0
477,3860,0,0.009678340620629526,0
478,551,0,0.3829308808250722,0
479,525,1,0.8460483687411595,1
480,1045,0,0.1212394660461404,0
481,1348,0,0.0757785785639947,0
482,1188,0,0.03324638704401765,0
483,3594,1,0.8699409443283294,1
484,894,0,0.47625338669956047,0
485,3203,0,0.16980421272560192,0
486,2744,1,0.4153011574889315,0
487,4507,1,0.36442198512993185,0
488,51,0,0.09566558106798756,0
489,1412,0,0.004305765525121977,0
490,1775,0,0.03636434977560144,0
491,1257,0,0.3684000482650717,0
492,2183,0,0.5026508460371104,1
493,188,1,0.7956670831211561,1
494,4643,1,0.002594971141059364,0
495,1234,0,0.161582324872068,0
496,3085,1,0.2879808237622169,0
497,3241,1,0.8079017079029,1
498,3892,0,0.010071863080876375,0
499,3943,0,0.1571660572368674,0
500,1693,0,0.23735606713967708,0
501,565,1,0.18257917688862518,0
502,1558,0,0.15139189283763754,0
503,297,0,0.018887060724269204,0
504,424,0,0.02770415937261006,0
505,3989,0,0.06733173046931824,0
506,4329,1,0.0007642755197668332,0
507,866,1,0.8312684687632659,1
508,391,0,0.035222443940631225,0
509,3542,1,0.1344048145432888,0
510,2946,0,0.15962415615049547,0
511,2328,0,0.8118374918133615,1
512,3816,0,0.07917760030710558,0
513,3896,0,0.0003513378049396408,0
514,4793,1,0.3283362542753761,0
515,4626,1,0.5296370269627778,1
516,377,0,0.0003987802316642152,0
517,2098,0,0.032107299181647626,0
518,2090,1,0.7391035151307184,1
519,4539,0,0.0027337233524855633,0
520,612,0,0.23797213431566672,0
521,1603,1,0.6169892109662781,1
522,950,1,0.7335001256884653,1
523,4243,0,0.16527362072354626,0
524,1455,0,0.008901139472687435,0
525,4263,0,0.5973085261735301,1
526,4688,0,0.12182657781374236,0
527,326,1,0.7708088555300177,1
528,2789,1,0.20136302548688836,0
529,2477,1,0.8617779965260269,1
530,4441,0,0.505855990267462,1
531,1128,1,0.7872398885175914,1
532,4145,0,0.33882913148981136,0
533,872,0,0.16869890499033455,0
534,1098,1,0.4978971412476874,0
535,1624,0,0.14603641479734514,0
536,456,1,0.20259962713958854,0
537,2519,0,0.12265323937467373,0
538,450,1,0.5797384350092529,1
539,1626,0,0.03936933133392861,0
540,1134,1,0.6611858416888139,1
541,1398,1,0.7331516141447362,1
542,2493,0,0.0728453614755416,0
543,1472,0,0.0006622736821791074,0
544,467,0,0.10665382750286799,0
545,2713,0,0.10720325687433357,0
546,201,0,0.08309192126586232,0
547,1208,0,0.004114877575951976,0
548,2323,0,0.08727456987129169,0
549,1378,1,0.7633133194209514,1
550,1297,0,0.1569627937491887,0
551,3686,1,0.4956950820166296,0
552,3684,0,0.09833827979398527,0
553,1781,0,0.0023898600451062496,0
554,1642,0,1.5366979076960898e-05,0
555,1562,0,0.11077040386131122,0
556,1916,1,0.6597197781266544,1
557,1861,1,0.9518570860049077,1
558,3728,0,0.01330853815372463,0
559,4335,1,0.566381802049801,1
560,3601,0,0.005177828530358836,0
561,2810,0,0.25770501361822207,0
562,3338,0,0.3256677944299012,0
563,323,0,0.1743154948019237,0
564,1129,0,0.707793368817302,1
565,3757,0,0.0056473263498194965,0
566,1404,0,0.013627141493757542,0
567,2712,1,0.21089116150121368,0
568,1281,1,0.990390538292234,1
569,1225,1,0.3309843332026281,0
570,3763,0,0.10148174507868402,0
571,1969,1,0.002123297956899802,0
572,3257,1,0.6357990584381332,1
573,1032,1,0.9036484478729895,1
574,2930,1,0.6983219378477269,1
575,1677,0,0.43517096111611503,0
576,439,1,0.5450558756249916,1
577,692,1,0.1784286093087013,0
578,4156,0,0.08473391821508017,0
579,4495,1,0.07565574565544894,0
580,1648,1,0.8446260643944684,1
581,2195,1,0.9853654450008285,1
582,2052,0,0.0006105895081225294,0
583,4122,0,0.31497994166695814,0
584,3438,0,0.008040068461644824,0
585,3235,0,0.06412213573989624,0
586,773,0,0.007612720445862966,0
587,2309,1,0.6835879289537735,1
588,182,0,0.10599784325011032,0
589,2906,0,0.20293796943124162,0
590,2631,0,2.6564596352279534e-05,0
591,5,0,0.0044114743554533355,0
592,277,0,0.6784236555174438,1
593,1481,0,0.970320747199306,1
594,1898,1,0.8800485641619616,1
595,1960,0,0.16810171346914535,0
596,2820,0,0.10785559431933021,0
597,2609,1,0.32591615171679644,0
598,4177,0,0.06828303636047296,0
599,539,1,0.9956045718557258,1
600,822,0,0.19954111106123007,0
601,4005,0,0.19704726492777372,0
602,1218,1,0.6692619484512601,1
603,845,1,0.09595665625297346,0
604,3553,0,0.0030973680978790023,0
605,1185,1,0.4197529516653072,0
606,4029,0,0.0547555396298582,0
607,2456,1,0.9926855067492865,1
608,2028,1,0.6249864455625852,1
609,347,0,0.06732629883522269,0
610,3172,0,0.6949000872071,1
611,3938,1,0.24677051773433953,0
612,3321,0,0.004417144509137211,0
613,2021,0,0.037396627612230685,0
614,3670,0,0.6104976585146361,1
615,210,1,0.12148437418416685,0
616,3132,1,0.9188074475092296,1
617,4755,0,0.016404911614060772,0
618,2226,1,0.40555688190609196,0
619,2088,0,0.20077907768741254,0
620,90,0,0.3958262965760367,0
621,3398,0,0.07899019125969793,0
622,2671,0,0.0838364026451687,0
623,4166,0,1.513149233641383e-07,0
624,2339,1,0.5829151269828072,1
625,3396,0,0.9154762351481346,1
626,758,0,0.11850122733202934,0
627,1212,1,0.8809485720799634,1
628,2492,0,0.02235666529819774,0
629,3251,0,0.2467621680955327,0
630,4261,0,0.005598684486018319,0
631,292,0,0.0016397531748259244,0
632,3745,0,0.10419961821337044,0
633,2080,1,8.420569009538696e-05,0
634,4765,0,0.28284813701066575,0
635,19,0,0.35768713598087337,0
636,1661,0,0.2849416215795977,0
637,4281,0,0.5003605596299966,1
638,1921,1,0.8497041394817662,1
639,641,0,0.10571602801614986,0
640,4583,1,0.08491629047483563,0
641,3866,0,0.4406582739902419,0
642,4089,0,0.0005535991330959282,0
643,2330,1,0.45021600355014246,0
644,2630,1,0.9248276050195039,1
645,3820,0,0.016019677171448792,0
646,1800,0,0.1067672997554967,0
647,2652,0,0.03998565814197468,0
648,4301,0,0.02106883573975241,0
649,4634,0,0.9959808547302944,1
650,1499,0,0.006727753994423414,0
651,1478,0,0.0888453872737202,0
652,4064,0,0.48119568801546303,0
653,3732,0,0.15643278926586748,0
654,3427,0,0.9321634982628096,1
655,761,1,0.5205278122480931,1
656,4372,0,0.4997414144850772,0
657,4619,1,0.06857362102169083,0
658,3015,1,0.2999634614273988,0
659,2050,0,0.17927739270681603,0
660,3423,1,0.5209042569836393,1
661,2527,1,0.7729148758349184,1
662,4657,0,0.3210777567826062,0
663,2282,1,0.7900848659901748,1
664,2641,0,0.013792835165011614,0
665,3871,0,0.029030809997811977,0
666,2828,0,0.17080747727220327,0
667,1018,0,0.005183470090447945,0
668,860,0,0.013673464797580442,0
669,459,0,0.02827656563360065,0
670,2675,0,0.8785008676689585,1
671,4748,0,9.859194525847588e-05,0
672,2782,1,0.661818144322089,1
673,1612,1,0.8533592129185749,1
674,1876,0,0.48760346602492505,0
675,1893,0,0.0006590741510578942,0
676,3453,0,0.0016922940143916387,0
677,1433,0,0.6314137321994141,1
678,1908,1,0.2323180959702703,0
679,3530,1,0.8575837724204978,1
680,1364,0,0.1499578021554568,0
681,818,0,0.09461580626466957,0
682,1084,1,0.7844632455017901,1
683,4003,0,0.11191956889795424,0
684,1181,1,0.9700645504763532,1
685,4788,0,0.00649436674643086,0
686,3776,0,0.0009470744496690455,0
687,2983,1,0.7373528851313316,1
688,4392,0,0.4051799161187464,0
689,4554,1,0.8711035959793879,1
690,316,0,0.10192312168712751,0
691,2627,1,0.7195481934782016,1
692,4136,1,0.04918355503499216,0
693,1506,0,0.3899906093250727,0
694,3248,0,0.032107299181647626,0
695,675,0,0.006839513066406577,0
696,207,0,0.2971106843103477,0
697,1382,0,0.007309322420701378,0
698,4323,0,0.002615650644148209,0
699,2255,0,0.0009850966100503824,0
700,192,0,0.23900651502273815,0
701,2031,0,0.23983032056118261,0
702,1716,1,0.6935698639340054,1
703,4624,0,0.01575527217901926,0
704,4466,1,0.1303953212342802,0
705,4715,1,0.4105555440733701,0
706,119,0,0.26813318993668445,0
707,2066,0,0.9778390024900616,1
708,3086,1,0.49099731807451263,0
709,2770,0,0.8938039318452042,1
710,2891,0,0.031188202623687603,0
711,1561,0,0.05555443612603599,0
712,887,0,0.3036953445853077,0
713,3038,0,0.002613977511202987,0
714,4745,1,0.03826911980115078,0
715,1202,0,0.18716110246804737,0
716,3072,1,0.906169884337419,1
717,3206,0,0.4704370597585357,0
718,4464,0,0.3910589774863145,0
719,4023,0,0.45508945487347724,0
720,3802,0,0.03561510882716548,0
721,2230,0,0.0032238126228352044,0
722,1424,1,0.42465787393194326,0
723,2648,0,0.018191905009110693,0
724,810,0,0.09799475722880377,0
725,846,0,6.838631284929488e-06,0
726,4397,0,1.8475703097041492e-06,0
727,3133,0,0.7215691451825167,1
728,2791,0,0.0003966500269960592,0
729,1259,1,0.13327023533622703,0
730,1145,0,0.21916396622341808,0
731,173,1,0.22362343415258606,0
732,2529,1,0.8854817449376098,1
733,2418,1,0.3083958346167314,0
734,2087,0,0.21228502557570242,0
735,3593,0,0.5848576971774145,1
736,4082,0,0.16595232978983995,0
737,4602,0,0.15003340544083235,0
738,3240,0,0.30311773160752287,0
739,3985,1,0.7826322159295294,1
740,4248,0,0.6693718765383881,1
741,2887,1,0.7975483231721149,1
742,430,0,0.07258309180274215,0
743,2353,0,0.007120347644715036,0
744,2042,1,0.38906122782413355,0
745,4821,0,0.10233629933295264,0
746,4674,0,0.35396917824327834,0
747,3886,1,0.001021204134409076,0
748,2491,0,0.0006667453353364721,0
749,3975,0,0.5066142025949388,1
750,4319,0,0.004744273404445529,0
751,3939,0,0.015696765420209386,0
752,984,0,0.004159284751320127,0
753,41,1,0.8748450439087587,1
754,1756,0,0.03361325265652703,0
755,32,0,0.027693380794388326,0
756,942,0,0.5352027764496156,1
757,3130,0,1.185170254035223e-07,0
758,3545,0,0.06696833443654397,0
759,2835,0,0.08770546388033094,0
760,3565,0,0.06586630330787033,0
761,2137,1,0.33470471809169816,0
762,3050,0,0.9489142702978217,1
763,483,0,0.9882325751827189,1
764,338,1,0.7468954861397014,1
765,1421,0,0.07459403237306064,0
766,160,0,0.44724340816661085,0
767,2939,0,0.16391226509577095,0
768,3213,1,0.6509139519501785,1
769,3869,1,0.6447252772696064,1
770,724,1,0.36198836493442815,0
771,3122,0,0.058380383425380135,0
772,4092,0,0.07387022381837854,0
