,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3042,0,0.04887523698509647,0
1,4125,0,0.03014269815926072,0
2,687,0,0.06462789283190351,0
3,3330,0,0.6436158985548671,1
4,2310,0,0.012626940786297024,0
5,3634,0,0.1994264645409013,0
6,3,0,0.09708192088159236,0
7,2678,0,0.01365232293835405,0
8,3177,1,0.8389008221228605,1
9,1998,0,0.27051094066297815,0
10,4365,0,0.3855218028990103,0
11,1984,1,0.34103303107897265,0
12,2790,0,0.00223282273693863,0
13,2194,0,0.16039701315996432,0
14,1798,0,0.02955233222906073,0
15,2380,0,0.05408211672422067,0
16,88,0,0.07441688222081619,0
17,2767,1,0.9866944904011494,1
18,2560,0,0.00020207719188239427,0
19,378,0,0.008263237287609106,0
20,1720,0,0.01962412121656829,0
21,194,0,0.010708257798043023,0
22,868,0,0.3208451117172803,0
23,4258,0,0.0010406016185432166,0
24,2451,0,0.01573144830753236,0
25,27,0,0.003130756001087794,0
26,4419,0,0.27658038729922196,0
27,144,0,0.1627677745049177,0
28,2157,0,0.0006204820418177173,0
29,3920,0,0.05546396659482958,0
30,3082,1,0.659723663328165,1
31,778,1,0.5687721035962109,1
32,1460,0,0.048629561298314174,0
33,403,1,0.961733269504905,1
34,2131,0,0.06886990141803248,0
35,2821,1,0.9974730854150645,1
36,290,1,0.4284315591542511,0
37,1953,0,0.06200917672496992,0
38,3039,1,0.7495908239562633,1
39,2931,0,0.044666941875138484,0
40,1013,0,0.004901890718891393,0
41,3587,0,0.011308876159123318,0
42,17,0,0.007863980692079598,0
43,974,0,0.01635706757066552,0
44,4735,0,0.735203491977351,1
45,2105,0,0.11229416013202514,0
46,2010,0,0.0007495512177199208,0
47,3983,1,0.17199395572583948,0
48,1229,0,0.8375067884002325,1
49,4231,0,0.011964543589612494,0
50,2326,0,0.026413805822387313,0
51,1772,1,0.27762503063752586,0
52,3209,0,0.02239401806792813,0
53,4823,0,0.00931305931572774,0
54,653,0,0.0005771052322330274,0
55,1535,1,0.7099512094496956,1
56,4317,1,0.1496561811373815,0
57,322,0,0.3528344600585557,0
58,1058,0,0.43151114734142254,0
59,3376,1,0.7605969028280916,1
60,1721,0,0.4336570026971489,0
61,4415,0,0.5609002177543759,1
62,1956,0,0.009976505706087093,0
63,3274,1,0.9907043240363423,1
64,1887,1,0.7634413415289377,1
65,1859,0,0.03459348765250179,0
66,4767,1,0.006688636005310761,0
67,593,0,0.0717458104352184,0
68,2731,0,0.6783899693230375,1
69,3865,0,0.3026405141376798,0
70,2325,0,0.5086140751890557,1
71,3111,0,0.11337595679105557,0
72,1572,0,0.4565006990409352,0
73,1544,0,0.26332975105694834,0
74,4191,0,0.05175622167001382,0
75,2827,0,0.0007517469001328347,0
76,4581,0,0.12998104753510317,0
77,3174,0,0.1539531803811003,0
78,3219,1,0.761749073697932,1
79,664,1,0.8196237545224235,1
80,3325,1,0.9091497071266352,1
81,2984,0,0.20980377225814922,0
82,4085,0,0.08734535535351827,0
83,2122,0,0.8913223685660472,1
84,4275,0,0.0011859852729619116,0
85,2471,0,0.14061046885341424,0
86,1585,1,0.875179127493357,1
87,3149,1,0.07529137177394064,0
88,722,0,0.0941921564335103,0
89,3467,0,0.0059737506891879176,0
90,1477,0,0.01476503145581902,0
91,2450,0,0.02733190763893683,0
92,3676,0,0.031221313706078717,0
93,3208,1,0.6420265613564401,1
94,2856,0,0.17270063682805548,0
95,534,1,0.9205836925903448,1
96,3941,1,0.4833706319421037,0
97,4744,0,0.021661242920075378,0
98,2597,1,0.43265323035215497,0
99,3105,1,0.7379014614336354,1
100,1685,1,0.7487215032576924,1
101,3637,1,0.8969632849541496,1
102,2966,0,0.08964100944313709,0
103,3288,0,0.3193664002420854,0
104,4573,0,0.009297473369579964,0
105,3621,1,0.4777629749315065,0
106,3756,0,0.050928023444225264,0
107,4791,0,0.0040225707610689046,0
108,1925,0,0.20837755940135233,0
109,1024,0,0.00014514303889720227,0
110,1461,0,0.015032701790266665,0
111,3733,0,0.007588492535340491,0
112,396,0,0.0006318021843308736,0
113,762,0,0.00209925328199968,0
114,2553,1,0.501603933231928,1
115,4638,0,0.0012112954510072565,0
116,3185,0,0.8794086380488045,1
117,4130,0,0.00037061347734285686,0
118,1657,0,0.2678547331827233,0
119,2700,0,0.011609307495687948,0
120,4056,0,1.2065200038534921e-05,0
121,4272,0,0.0005995267349948948,0
122,4384,0,0.006365623178466565,0
123,4549,1,0.9186462872589432,1
124,3774,0,0.0036963234211849776,0
125,3681,0,0.022009012587362865,0
126,836,0,0.09990617649870145,0
127,4273,0,0.39120542789837626,0
128,3058,1,0.7460565773167256,1
129,2107,0,0.020303518802582136,0
130,2874,0,0.010715497500279716,0
131,1841,0,0.9416511659635022,1
132,4296,1,0.38532809319303585,0
133,4016,0,0.00646627524973193,0
134,706,0,0.0006632812099537032,0
135,386,0,0.5391456019695227,1
136,2748,0,0.4151433018366127,0
137,4119,0,0.005368133799109074,0
138,1454,1,0.3858308976839451,0
139,366,0,0.8658793415841904,1
140,2153,0,0.2203682038284088,0
141,4311,1,0.01881929541293409,0
142,501,1,0.7724739088297715,1
143,2203,1,0.8397233757046484,1
144,1732,0,0.03713307397131638,0
145,128,0,0.02103366162267535,0
146,2000,1,0.39366657174467606,0
147,239,0,0.017468352831589755,0
148,1510,0,0.45744944303416196,0
149,604,0,0.7506194580839384,1
150,1457,0,0.1364329855790652,0
151,934,0,0.049783101260872306,0
152,500,0,0.09142213914771014,0
153,3245,1,0.10664972946002094,0
154,1895,0,0.03241068950765991,0
155,387,1,0.9852586999756147,1
156,4196,0,0.3433813197128848,0
157,3459,1,0.9974847649835936,1
158,2171,0,0.3060897904993295,0
159,1432,0,0.02914821831868219,0
160,2017,1,0.8384587456048512,1
161,15,0,0.001013887451536411,0
162,281,1,0.7190325474486995,1
163,1795,0,0.027022381684092853,0
164,211,0,0.4117598405883205,0
165,1010,0,0.11419658172437139,0
166,939,0,0.0001593876737764548,0
167,2717,0,0.1419696674986157,0
168,2154,0,0.009556242216541668,0
169,3415,0,0.46774654737819277,0
170,1151,1,0.9795039715671275,1
171,2074,0,0.07762903068420368,0
172,3847,0,0.009758077923634858,0
173,4167,0,0.16353357202594454,0
174,2262,0,0.03589380210123529,0
175,2924,0,0.05667154222313172,0
176,2331,1,0.9019549241018985,1
177,4245,0,0.2564207042906105,0
178,1238,0,0.07879431977796687,0
179,1169,0,0.06751013981503547,0
180,4396,0,0.21359072105635526,0
181,1,0,0.43265323035215514,0
182,728,1,0.746502465593932,1
183,725,0,0.046120885838583967,0
184,2190,1,0.306233957947568,0
185,1802,0,0.04158121349991738,0
186,2045,0,0.0037713658694148887,0
187,284,0,0.031800211866904425,0
188,3059,1,0.551281366445491,1
189,137,0,0.009009065318431727,0
190,1042,1,0.948827308636127,1
191,3914,0,0.5907990839699957,1
192,2531,0,0.03796042736987482,0
193,2604,1,0.21352188341999864,0
194,2056,1,0.9571178528452995,1
195,902,0,0.004088168195698692,0
196,3014,0,0.1312137130799949,0
197,294,1,0.8253855145866202,1
198,437,0,0.2914128930633032,0
199,4189,1,0.028179151539159973,0
200,4101,0,0.9975298106532308,1
201,4244,1,0.13247842811308072,0
202,2068,0,0.8649808889667675,1
203,480,1,0.7767970980512473,1
204,1309,0,0.746158102583878,1
205,2879,0,0.21761731732478387,0
206,2882,1,0.7191687076924814,1
207,4168,0,7.43370657363655e-05,0
208,4527,1,0.5614775249458648,1
209,3430,1,0.6508643591734621,1
210,1873,0,0.581235389044084,1
211,4368,1,0.5642813529792483,1
212,1176,1,0.8657807407790893,1
213,53,1,0.2977617660315146,0
214,308,0,0.10008519208102183,0
215,1899,0,0.047661239629663586,0
216,3276,0,0.020857371101498757,0
217,457,0,0.09900349280859307,0
218,4625,1,0.41579357970772135,0
219,2077,0,0.02256217599845136,0
220,256,1,0.9999827495872157,1
221,2177,0,0.03306885137319268,0
222,2728,0,0.06532247403772354,0
223,542,1,0.835488556004662,1
224,462,0,0.021140901775724818,0
225,3873,1,0.04829727588209219,0
226,1637,1,0.9303908843644692,1
227,4716,1,0.012371847835627713,0
228,1560,0,0.07526644814833228,0
229,2039,1,0.7190325474486995,1
230,4664,0,0.009757317078163966,0
231,737,0,0.34445896335683635,0
232,589,0,0.010901555116848715,0
233,1622,1,0.6794143855865948,1
234,1302,0,0.02120946673787022,0
235,2704,0,0.42195762274040205,0
236,3227,1,0.4863618161047214,0
237,4806,0,0.47219730274205435,0
238,3394,0,0.30714473227770317,0
239,4041,1,0.011080259849176542,0
240,3443,0,0.04379788598614439,0
241,2716,0,0.22397614739773683,0
242,240,0,0.2675225112657901,0
243,3690,0,0.00047893226989251063,0
244,3750,0,0.0616243808697833,0
245,1954,0,0.5357323891780255,1
246,4751,0,0.6073023425733177,1
247,1687,0,0.15375612619505788,0
248,1466,0,0.032933546397679925,0
249,3011,0,0.22936134971041303,0
250,117,0,0.06590529550370597,0
251,4230,1,0.01207209619898119,0
252,4180,0,0.7881488907424091,1
253,3143,0,0.8904321754225426,1
254,4575,0,3.842118259760918e-06,0
255,2861,0,0.23268855185702975,0
256,1333,1,0.8392500001027509,1
257,1029,0,0.11439411444685217,0
258,4198,1,0.5838233270304257,1
259,1959,0,0.02219951722299657,0
260,2251,0,0.4592122590363792,0
261,4117,0,0.022578687297200008,0
262,1797,0,0.0805360480193977,0
263,1782,0,0.42304400166202916,0
264,2740,1,0.05762041253300338,0
265,2830,0,0.003752907571028203,0
266,3610,0,0.0009629095019961096,0
267,3704,1,0.8447286813432355,1
268,343,0,0.06632742466206813,0
269,1117,0,0.39429287936639446,0
270,4608,0,1.2517806545179118e-07,0
271,1869,1,0.19432491047351524,0
272,348,0,0.8115528928297938,1
273,2530,0,0.24214625712382043,0
274,3904,0,0.0005880781513814755,0
275,4666,1,0.9716440615098981,1
276,1526,1,0.16424186089328652,0
277,3785,0,0.10362804219177478,0
278,2703,1,0.8646893247922536,1
279,3924,0,0.01555727361063506,0
280,2779,1,0.19992102966979158,0
281,1076,0,0.007034623784097645,0
282,2114,1,0.7975159369028632,1
283,2778,0,0.019704830413123813,0
284,1862,0,0.03606802623001648,0
285,4562,1,0.03558088558925061,0
286,3191,0,0.007402784386403292,0
287,3625,1,0.24862804653757606,0
288,2150,0,0.439157438671356,0
289,597,0,0.1770819319677295,0
290,3116,0,0.24776109422175654,0
291,2211,0,0.0546416983722591,0
292,293,0,0.002929502480545964,0
293,3478,1,0.7237543801242851,1
294,2761,0,0.6233530737703369,1
295,2961,1,0.5445285594811969,1
296,764,0,0.3697680257415024,0
297,1019,0,0.005237532629754226,0
298,893,0,0.03300410903666174,0
299,3998,0,3.5838851899637173e-11,0
300,4400,0,0.15734818198617212,0
301,4574,0,0.14061860272262314,0
302,4250,1,0.2606214049868289,0
303,4299,0,0.0037819065948907545,0
304,3166,0,0.034056426889944286,0
305,2839,1,0.04843812975262738,0
306,1849,0,0.1197004183709494,0
307,2507,0,0.6570582837484512,1
308,825,0,0.02057895068613734,0
309,1968,0,0.7604976909929448,1
310,645,0,0.014135815768399656,0
311,2520,1,0.8231091140355128,1
312,1110,0,0.15140176666878397,0
313,3112,0,0.002490865146344065,0
314,3710,0,0.23030745187487012,0
315,4838,0,0.21784702985532875,0
316,82,0,0.6883030715802742,1
317,1540,1,0.022730998987008755,0
318,3183,0,0.0018223009665901712,0
319,3708,1,0.35361109024522336,0
320,171,0,0.013660616297756929,0
321,4078,0,0.053097829557685015,0
322,522,0,0.007486264752787868,0
323,4780,0,0.2277988744968925,0
324,569,0,0.007221357391642615,0
325,113,1,0.8015582793833733,1
326,4337,0,0.0020553539508609514,0
327,3952,0,0.07860528070035347,0
328,3278,0,0.02571450875067062,0
329,3680,1,0.885012183951264,1
330,4478,1,0.437943845267546,0
331,56,0,0.09008723760374712,0
332,2788,0,0.03633238479824421,0
333,225,0,0.26002884463215287,0
334,730,0,0.22170030855683925,0
335,518,1,0.8514454107745725,1
336,4830,0,0.0022997418661619,0
337,1159,1,0.08763814326772834,0
338,1615,0,0.04969046469851689,0
339,3466,0,0.0866667806892811,0
340,3129,1,0.9421343309920452,1
341,1071,0,0.009317502446093638,0
342,2776,0,0.011059061781733274,0
343,4154,0,0.0015313492590775567,0
344,2296,0,3.761786976232991e-05,0
345,1243,1,0.9197805954879585,1
346,4378,0,0.029871076974541468,0
347,4440,0,0.05064758360130499,0
348,3894,0,0.0003231799747747686,0
349,1972,1,0.8589000369701068,1
350,1106,0,0.3207613762381457,0
351,4792,0,0.009935282067830615,0
352,4442,0,0.29976161234017146,0
353,475,0,0.0040192896057619784,0
354,4270,1,0.06027957657863408,0
355,4131,0,0.03424638692141287,0
356,3024,1,0.9171702325232423,1
357,3451,0,0.2112581117713931,0
358,3137,1,0.6056432277076597,1
359,3775,0,1.0934237488352535e-05,0
360,3981,0,0.03388985103906717,0
361,616,1,0.8750842152860583,1
362,1511,0,0.06786343876138348,0
363,1892,0,0.046491596322552266,0
364,3271,1,0.8731232248844709,1
365,1521,0,0.004974638840058243,0
366,3679,0,0.007703976650157678,0
367,2618,1,0.9541601558797125,1
368,3446,1,0.990666416349894,1
