,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,3042,0,0.028777120946171186,0
1,4125,0,0.06316192409983015,0
2,677,0,0.03836838864590677,0
3,4610,0,0.2857104076226401,0
4,1278,1,0.2365763456723929,0
5,3913,0,0.002236095758244408,0
6,1879,0,0.12466250076409728,0
7,1791,0,0.5341805473541189,1
8,2138,0,0.2799634805529454,0
9,906,1,0.6789605478174447,1
10,716,0,0.4156458851314512,0
11,4365,0,0.20608211442145818,0
12,771,0,0.524008966658802,1
13,406,0,0.2595347993351059,0
14,1237,0,0.2866105240366634,0
15,931,0,0.03509243994460775,0
16,474,0,0.005103166301254175,0
17,3190,0,0.10448766293857303,0
18,4439,1,0.003343229092121881,0
19,4410,0,0.2918139113977834,0
20,4002,0,0.3343675066222714,0
21,3556,0,0.30273004276101767,0
22,2847,1,0.8973000754757107,1
23,194,0,0.00409998666128151,0
24,4395,1,0.8385896294565304,1
25,1734,0,0.033334485463018676,0
26,3566,1,0.8625467279778356,1
27,2936,0,0.5664202546105402,1
28,283,0,1.347613380059049e-05,0
29,840,0,0.6806113582945367,1
30,4258,0,0.0001287488706825275,0
31,2451,0,0.015785557699126266,0
32,2469,1,0.8696095777963199,1
33,3960,0,0.02247718153582326,0
34,144,0,0.0664775297335428,0
35,370,0,0.0010577166056808345,0
36,693,0,9.252293697611111e-06,0
37,2157,0,0.002048796640313347,0
38,2988,0,0.8946548887934942,1
39,3103,0,0.26182523249320433,0
40,324,0,0.04535487565523938,0
41,1953,0,0.015209546461894114,0
42,4042,1,0.9261260416810316,1
43,3304,0,0.10552222650235049,0
44,4034,0,9.397822912025941e-08,0
45,1554,1,0.8254884124732494,1
46,2772,0,0.0036104201598908692,0
47,1774,1,0.8376179009650463,1
48,385,0,0.00023892830263092584,0
49,635,0,0.0037656542608816485,0
50,3362,0,0.20218430664360773,0
51,17,0,0.005352184120788625,0
52,2097,0,0.6658026600583059,1
53,2577,1,0.7824788850942914,1
54,2481,1,0.6613372315415704,1
55,215,1,0.44558911838483195,0
56,560,0,0.29227294920458674,0
57,2010,0,0.00579407832624223,0
58,3473,0,0.0018375723213179534,0
59,1639,1,0.7292342186959544,1
60,3328,0,3.1346404458327745e-09,0
61,1323,0,0.8023835902864672,1
62,1359,1,0.19073452653891018,0
63,3581,0,0.10620908706046463,0
64,2057,0,0.26348961329027865,0
65,4828,0,0.05877112526933452,0
66,2015,0,0.030404184707570375,0
67,3620,0,0.12380404506153177,0
68,3134,0,0.000834078342031144,0
69,3349,0,0.09795964360333455,0
70,875,0,0.4437311617447305,0
71,1335,0,0.014693432496974777,0
72,4826,0,0.36430585385125347,0
73,3135,0,0.018240473981414977,0
74,2842,0,0.031088694789288916,0
75,3865,0,0.2527320236217442,0
76,3301,0,0.061547358485911786,0
77,890,1,0.6726786165768095,1
78,683,0,0.026058112880174965,0
79,2377,0,0.2315639626613968,0
80,1924,0,0.0010651623435902176,0
81,2479,0,0.5300259249456792,1
82,1599,1,0.1698504056642858,0
83,4652,1,0.023569357062709427,0
84,2432,0,0.21031349086675438,0
85,2984,0,0.21003334852713193,0
86,4468,0,0.45109469245961903,0
87,4085,0,0.1894003676987689,0
88,3078,1,0.5068215971480853,1
89,1767,0,0.07446739345865781,0
90,3212,1,0.5549639265311543,1
91,3159,0,0.05211853708738063,0
92,1675,0,0.6284595034422501,1
93,891,0,0.025633978946834612,0
94,722,0,0.12284944217657895,0
95,4543,1,0.15488010688669515,0
96,3467,0,0.0747718830309464,0
97,2450,0,0.024732527556833066,0
98,3208,1,0.7182940397838868,1
99,2856,0,0.26955654968296433,0
100,534,1,0.8911486462701443,1
101,4744,0,0.0006588178309597854,0
102,3105,1,0.7357257786637403,1
103,3637,1,0.9561389632222947,1
104,2646,0,0.08545535592271807,0
105,3580,0,0.0011295670658849942,0
106,4401,0,0.5389968230743931,1
107,760,0,0.0817903048217286,0
108,1004,0,0.0006940113710144465,0
109,917,0,0.035402741947442286,0
110,2553,1,0.49859471338149314,0
111,4434,1,0.4135293626505968,0
112,1033,0,0.004290867384185702,0
113,372,1,0.9903055203719037,1
114,4544,1,0.5203649911643458,1
115,1027,0,0.02402566524971435,0
116,92,0,0.22772507654432445,0
117,864,0,0.9396160792635451,1
118,1936,1,0.5426972099185743,1
119,4188,0,0.1696824894409609,0
120,4446,0,0.15421257707810895,0
121,2979,1,0.5746732975497426,1
122,3342,0,0.07807143850330639,0
123,2730,0,0.001212705796194549,0
124,3576,1,0.3559333846459375,0
125,2126,0,0.5586783968040453,1
126,2637,0,0.005277051402748097,0
127,488,1,0.5002184225127911,1
128,3774,0,0.0014543026569483557,0
129,4480,0,2.2892773094943755e-05,0
130,836,0,0.16441276603596655,0
131,4273,0,0.2767231538108328,0
132,3222,0,0.09259143720596691,0
133,4752,0,0.09601449211465442,0
134,4556,0,0.10115682817593105,0
135,3388,0,0.031127012210598614,0
136,3025,0,0.115174724728891,0
137,2874,0,0.015990597918458957,0
138,541,0,3.3143839267838655e-05,0
139,4160,0,0.2518559258414398,0
140,386,0,0.3780231224626901,0
141,1989,0,0.00021595175452575295,0
142,880,0,0.04898237909009293,0
143,3481,0,0.002235492292032683,0
144,1918,0,0.06295199184511155,0
145,1467,1,0.7791640873943818,1
