,id,y_true,prob_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs
100,2874,0,0.017689021902610465,0
101,1841,0,0.8376893167186459,1
102,336,0,0.007589946049495216,0
103,3677,0,0.273094742574695,0
104,811,1,0.5852100954060114,1
105,121,1,0.12083267373850526,0
106,4016,0,0.013951849804771498,0
107,509,0,0.003635949205802615,0
108,706,0,0.0038270678881317313,0
109,4054,1,0.4698913166720894,0
110,3131,0,0.011887346091092306,0
111,239,0,0.015389718853625263,0
112,1345,0,0.454629045565529,0
113,3827,0,0.0027175305788617347,0
114,479,1,0.6328814555904583,1
115,383,0,0.30368002487290496,0
116,2621,0,0.3044076290797437,0
117,3487,1,0.7546907357720519,1
118,2995,0,0.8996411390465118,1
119,4601,0,2.0229795501756705e-06,0
120,484,0,0.32181640280365525,0
121,500,0,0.02395993930921537,0
122,3245,1,0.13941302470710232,0
123,505,1,0.12328126073914689,0
124,2298,1,0.26892417304171445,0
125,850,1,0.9287611697757938,1
126,4316,1,0.03600159096056072,0
127,3611,1,0.804175052150943,1
128,15,0,0.04641991037489645,0
129,2235,0,0.5426670754401797,1
130,1590,0,0.006796109986428835,0
131,639,0,0.0785842239997715,0
132,939,0,0.0001713391855567769,0
133,4067,1,0.6100625605892812,1
134,4653,0,0.014869783994653099,0
135,1367,0,0.019835784654622747,0
136,4402,0,0.004866842479838589,0
137,3858,0,0.0024706899271060455,0
138,2154,0,0.004670272250216854,0
139,3415,0,0.13884623203576213,0
140,2127,0,0.5268526166635628,1
141,360,0,0.06326351828134608,0
142,1011,0,0.022242700647466335,0
143,953,1,0.6240853614378842,1
144,4824,0,0.7279810324500512,1
145,2262,0,0.017739582538891577,0
146,1663,1,0.6796823593992088,1
147,2715,1,0.5920040175660863,1
148,4245,0,0.011285305419893697,0
149,3870,0,0.0001693722556516445,0
150,4396,0,0.1748854466740469,0
151,1679,0,0.21845014096715482,0
152,3578,1,0.31565152956746734,0
153,728,1,0.94283878652161,1
154,575,0,0.048713215667193055,0
155,725,0,0.10429704097272659,0
156,998,0,0.6545040545631906,1
157,4006,0,0.25019281777986413,0
158,1184,1,0.951039499425214,1
159,828,0,0.014002744700320762,0
160,1922,0,0.8767358054370855,1
161,218,0,0.0021083728758500447,0
162,3537,0,0.03538450943103285,0
163,647,0,0.07501206199997897,0
164,2698,0,0.013651278984599325,0
165,704,0,0.00733166498117397,0
166,3729,0,0.0021529331098342477,0
167,2604,1,0.6454645788505102,1
168,4290,0,7.400539177733041e-06,0
169,2056,1,0.9892789974562054,1
170,1816,0,0.009338227383305411,0
171,2633,1,0.4411396563259703,0
172,1219,0,0.05094415083768996,0
173,978,0,0.0021964206405248824,0
174,3411,0,0.30747625120227134,0
175,4244,1,0.2136070794109532,0
176,2526,0,0.7946933236891912,1
177,1598,0,0.0008498847594162512,0
178,2763,0,0.025037112275935334,0
179,2041,1,0.6985974650311734,1
180,2879,0,0.10177100845846913,0
181,253,0,0.0031635124380609116,0
182,4527,1,0.5301320351387556,1
183,2054,1,0.8200196302223355,1
184,3430,1,0.5862053860825289,1
185,1176,1,0.8666145327877611,1
186,62,1,0.2573551025905726,0
187,1482,1,0.5797548527013022,1
188,4197,0,0.23547706505037497,0
189,3279,0,0.003042106344092733,0
190,4427,0,0.1291573343015437,0
191,2957,0,0.012201890081047637,0
192,2514,0,0.07592427230627334,0
193,256,1,0.9999810154466253,1
194,726,0,0.0011994900187389849,0
195,2728,0,0.1612449419200829,0
196,546,1,0.4397351732619401,0
197,1845,0,0.911270652803589,1
198,1439,0,4.248189050937118e-05,0
199,2992,0,0.38859016580704336,0
200,912,0,0.0029503801477215267,0
201,3505,0,0.7960596417508823,1
202,1365,0,0.3501542989953024,0
203,315,1,0.0912404072069548,0
204,737,0,0.3056650860397216,0
205,3868,0,0.0331133377650628,0
206,1174,0,0.31317574469697024,0
207,3439,1,0.9532332811956434,1
208,1387,0,0.6730021324960088,1
209,43,1,0.905284610583623,1
210,3412,0,0.40477914440693796,0
211,1006,0,0.9693764855603827,1
212,3409,0,0.3916333830523208,0
213,3187,1,0.727823767760935,1
214,404,0,0.22503969342810903,0
215,1465,0,0.7171643388221399,1
216,1063,0,0.6396284614679865,1
217,289,1,0.9129559810749763,1
218,1966,1,0.7808837513592022,1
219,4806,0,0.3905132932888984,0
220,4047,0,0.03288891714576635,0
221,4794,0,0.007735618449340922,0
222,3394,0,0.30479095018447055,0
223,4041,1,0.1896329553979089,0
224,3872,0,0.6399286064145469,1
225,801,0,0.011417170063775043,0
226,4726,1,0.23144805502252638,0
227,4255,0,0.39140412454365964,0
228,3649,1,0.9176635330821193,1
229,4428,0,0.007613846524443152,0
230,2716,0,0.3416306046225526,0
231,240,0,0.259035722743063,0
232,212,1,0.8126988876953557,1
233,4482,0,0.0035163893060121414,0
234,3955,1,0.11776621886013469,0
235,4751,0,0.6495008152156657,1
236,3384,0,0.03566745362375443,0
237,3772,0,0.11199296679167114,0
238,1551,0,0.15067267924717023,0
239,48,1,0.7371533457462269,1
240,1333,1,0.7851801044758754,1
241,4414,0,0.30970349757700766,0
242,2251,0,0.5237338073977091,1
243,2967,0,0.03739726589609765,0
244,3704,1,0.6258869878695095,1
245,164,1,0.9577964033846768,1
246,4081,1,0.8618869680757811,1
247,4360,0,0.004271953632020087,0
248,1884,0,0.19346587459785833,0
249,767,0,0.6843080335459149,1
250,343,0,0.11377183632801034,0
251,1962,0,0.004591021569264055,0
252,2922,1,0.6696584494055683,1
253,1869,1,0.21505375420762762,0
254,4623,0,0.10994272491940942,0
255,1670,0,0.19455767239584135,0
256,1049,0,0.0471060515325854,0
257,1290,0,0.05355724035952613,0
258,37,0,0.00020604026282897486,0
259,1230,1,0.7031230837870756,1
260,3904,0,0.00032578301259631343,0
261,2703,1,0.7707488716485812,1
262,3853,0,0.6149021793006489,1
263,3518,0,0.002898097046043912,0
264,2699,1,0.34773158193478615,0
265,4431,0,0.0011491092789761082,0
266,961,1,0.19544502452908244,0
267,1263,0,0.3660969377139791,0
268,4274,0,0.003250592410059904,0
269,3428,0,0.8944803115554244,1
270,4524,0,0.5465444571327608,1
271,4654,0,0.004182081623256677,0
272,764,0,0.4739030144483222,0
273,4179,0,0.16799960620576643,0
274,1182,0,0.05245268954105434,0
275,127,0,0.0007501767715328303,0
276,4309,1,0.06247603490186077,0
277,2785,0,0.0005302816549427247,0
278,1742,0,0.04616114166382697,0
279,3166,0,0.10615048413148467,0
280,2839,1,0.03373521748725541,0
281,2998,0,0.19864914810660264,0
282,3507,0,0.007159927837951099,0
283,2640,0,0.004950686174315229,0
284,1109,0,0.003527518191235914,0
285,645,0,0.02215879143479083,0
286,2462,0,0.00020383345994922503,0
287,4286,1,0.6613547760221037,1
288,1374,0,0.7060533878979475,1
289,3716,0,5.372263200370953e-09,0
290,513,0,0.09369752374427015,0
291,1943,0,0.017376091152231397,0
292,3672,0,0.10696577476292536,0
293,1659,1,0.3905123970835317,0
294,3534,1,0.7133978047605948,1
295,3152,0,0.2617756930004889,0
296,2001,0,0.007418529012243234,0
297,4059,0,0.8410596887470003,1
298,512,0,0.014875950954388605,0
299,520,0,0.1959640366420338,0
300,690,0,0.3039882556173137,0
301,788,0,0.5355352190004384,1
302,4835,0,0.6428067686447423,1
303,1740,1,0.670618023314429,1
304,313,1,0.6775259385063873,1
305,3711,0,0.13320842363277804,0
306,1381,1,0.913328676593092,1
307,730,0,0.40601045284349324,0
308,602,0,0.10075141902314434,0
309,4830,0,0.002425466553796615,0
310,1159,1,0.1844583853106802,0
311,1469,0,0.9873200076456489,1
312,1039,0,0.008751146301776891,0
313,200,0,0.1934557171904432,0
314,2296,0,8.488831985446071e-05,0
315,465,0,0.4756379295119079,0
316,610,0,0.1399054566412405,0
317,1093,0,0.29586509799429067,0
318,1396,0,0.0012965381782432102,0
319,608,0,0.0011631715023617656,0
320,615,1,0.6134191744404561,1
321,4440,0,0.1517169430744708,0
322,3420,0,0.06972343640968706,0
323,2265,0,0.0005021467663944751,0
324,3740,0,0.007421178594467485,0
325,4713,0,0.6381984850773296,1
326,2390,1,0.5433855981999718,1
327,4442,0,0.20599251329696033,0
328,3389,0,0.02485566091592115,0
329,3527,1,0.6873271901729521,1
330,642,0,0.30754693007809203,0
331,620,0,0.4649713687215541,0
332,202,0,0.1056806982180034,0
333,3451,0,0.7898662396185137,1
334,3137,1,0.6582502266653156,1
335,2374,0,0.043018478228939026,0
336,1246,0,0.02104273283571345,0
337,616,1,0.8651027863491993,1
338,3271,1,0.8824019451857685,1
339,596,0,0.0002185215942655443,0
340,2180,0,0.0024609834668215544,0
341,4683,1,0.6536577634933723,1
342,4727,0,0.06324196835099007,0
343,2859,1,0.89933690954024,1
344,3679,0,0.014661846273037238,0
345,3837,0,0.0024345148973196405,0
346,1932,0,0.4993549660101298,0
347,835,0,0.029428935392920512,0
348,361,0,0.9506424371268075,1
349,4717,1,0.3088105258035599,0
350,916,0,0.05491159473131046,0
351,4801,0,0.005086028918341401,0
352,630,0,0.13445046853181972,0
353,2769,1,0.019149339038799812,0
354,2544,0,0.29535353335963155,0
355,2611,1,0.8880115276090395,1
356,591,0,0.8135506712852003,1
357,1118,0,0.014150679137390845,0
358,4306,0,8.145347959074839e-06,0
359,2603,0,0.00013480803295127483,0
360,3348,1,0.8764393894207386,1
361,2510,1,0.9872711585930081,1
362,1303,0,0.213135186802459,0
363,141,0,0.046352827556155676,0
364,4027,0,0.009147817293121882,0
365,2044,0,0.008101181244586956,0
366,3118,0,0.034913108421305,0
367,2482,0,0.8997814505528944,1
368,2275,0,0.009184779381114542,0
369,1970,0,0.17380832470350652,0
370,2608,0,0.0035304420146903617,0
371,2320,0,0.044677662369053545,0
372,3484,0,0.7098620981428151,1
373,1241,0,0.9553821261924076,1
374,4097,1,0.13229272174900933,0
375,531,0,0.40427159104466237,0
376,165,1,0.6895443832034044,1
377,2502,0,0.5935745197585924,1
378,2845,0,0.001173558308178159,0
379,1350,0,0.16922313596610117,0
380,879,1,0.9587576356540494,1
381,2034,0,1.5561031527069935e-05,0
382,3648,1,0.5485322712371533,1
383,118,0,0.011365071238942585,0
384,4074,0,0.09202676210227387,0
385,658,0,0.24369670183564152,0
386,4486,0,0.00639064859873639,0
387,3767,0,0.4901715661971771,0
388,4353,0,0.24496034813874057,0
389,4227,0,0.25685682481490835,0
390,30,0,0.01783575402666258,0
391,3019,0,0.19004862148407284,0
392,4387,0,0.00504030107682204,0
393,2921,0,0.00010840651771351258,0
394,3570,0,0.9573233564948368,1
395,3719,0,0.14197460816707527,0
396,262,0,0.35276989904162936,0
397,4175,0,0.023096687038804038,0
398,823,0,0.0689051509352816,0
399,3168,0,0.06996666222601747,0
400,4559,0,0.0025691739364769955,0
401,2270,1,0.9137210156004122,1
402,375,0,0.03111092909057595,0
403,4759,1,0.020653721808151303,0
404,2962,0,0.03489784351526516,0
405,1449,0,0.0017203681569615103,0
406,1425,1,0.5067861695714473,1
407,2343,1,0.9432173199940412,1
408,4133,0,0.5131817432017916,1
409,3511,1,0.25218634776364207,0
410,4327,1,0.9899631362609819,1
411,2046,0,0.050465431600707426,0
412,246,1,0.5186343366721736,1
413,1173,0,0.0023531735136124846,0
414,3419,0,0.06982370096449486,0
415,1644,1,0.9301224819213127,1
416,91,1,0.8750441362525087,1
417,3347,1,0.8052164524602243,1
418,400,1,0.7339452562045471,1
419,881,0,0.008397145355238453,0
420,425,0,0.052146602966062335,0
421,743,0,0.4646535032873669,0
422,4077,0,0.01688809391064407,0
423,1963,0,0.0020127275895684103,0
424,4105,0,0.7963262197565328,1
425,2089,0,0.0010078174428144908,0
426,4315,1,0.07304815595447973,0
427,3095,0,0.07485776692441772,0
428,1332,0,0.007151304338778379,0
429,4555,0,0.7463393956762321,1
430,1446,0,0.06758900309729048,0
431,204,0,0.055640573405819904,0
432,3405,1,0.07168192599788899,0
433,4796,1,0.5986213629050512,1
434,4761,0,0.11903716001962664,0
435,4063,1,0.0062921528986746,0
436,558,1,0.30204563748564084,0
437,1358,0,0.08350326452547396,0
438,2718,0,0.08215106532648846,0
439,959,0,0.0012804074846557898,0
440,3838,0,0.8049505770509341,1
441,2747,0,0.6785534268305421,1
442,421,1,0.4160924484086062,0
443,755,0,1.4499024705576247e-10,0
444,3736,0,0.11817136036937674,0
445,3020,0,0.25298029555746476,0
446,3141,0,0.07131939182627325,0
447,1452,0,0.017824909926897895,0
448,4531,1,0.9999289448301076,1
449,2242,0,0.051530247606943455,0
450,1853,0,3.4498407346888493e-06,0
451,1308,0,0.755488022796543,1
452,1386,0,0.05635706121871516,0
453,4331,1,0.20704461513627204,0
454,486,0,0.0030194536074398476,0
455,4565,0,0.16020973933657426,0
456,4350,1,0.25059249283633395,0
457,3060,0,0.05676705723291434,0
458,3164,1,0.8260814496068142,1
459,2756,0,0.8190702338719461,1
460,1611,1,0.3220942773275655,0
461,3977,0,0.04238172278302379,0
462,4140,0,0.24951520602763733,0
463,4348,0,0.03449679156762677,0
464,2227,1,0.3646834278106003,0
465,4739,0,0.037164883746846546,0
466,1088,1,0.9318103746980856,1
467,3653,0,0.784775514867857,1
468,76,0,0.00012651980473949722,0
469,2268,1,0.9513218448715133,1
470,3639,0,0.015544182453387324,0
471,4424,0,0.3717479191318307,0
472,3364,0,0.005462282634438052,0
473,81,1,0.6070362348371199,1
474,765,0,0.030263913742666557,0
475,749,0,0.13843219994289443,0
476,909,1,0.893562270616118,1
477,1623,0,0.49544185530592055,0
478,1056,0,0.3400706766252374,0
479,1752,1,0.43138709880660053,0
480,2904,1,0.5794121938589603,1
481,2205,1,0.7440594242722801,1
482,4278,0,0.9037179531242066,1
483,2261,1,0.7880906200020938,1
484,672,1,0.3663784662485393,0
485,668,1,0.9672973970696069,1
486,472,0,0.32187209249339455,0
487,3499,0,0.40659699491462487,0
488,2234,0,0.17473264476245132,0
489,478,0,0.21676137728881484,0
490,551,0,0.69254036055525,1
491,1891,1,0.2757193087526068,0
492,1099,0,0.12445451267233225,0
493,1857,0,0.15701088573615968,0
494,3422,0,0.01587029928284661,0
495,3087,1,0.05807040940831768,0
496,1190,1,0.26207392961231196,0
497,1307,0,0.013494634684775185,0
498,453,0,0.48122041211135486,0
499,3474,0,0.07094240047864654,0
500,2905,0,1.389114125208458e-05,0
501,1823,0,0.05710744936147401,0
502,3339,0,0.023280305552685183,0
503,1678,0,0.07437935681251168,0
504,3600,0,0.21440789220084766,0
505,3892,0,0.012045104227619606,0
506,245,0,0.21470492436350197,0
507,1228,0,0.003827086414913586,0
508,3943,0,0.1670687203300891,0
509,1095,0,0.9419039625434624,1
510,775,0,0.08937566486259405,0
511,3989,0,0.14140057400958234,0
512,1773,1,0.968805512033008,1
513,526,0,0.03371673784988779,0
514,1373,1,0.05860732485866104,0
515,3542,1,0.3040698936949969,0
516,2174,0,0.021042758218582563,0
517,3911,0,0.14481597862409548,0
518,3287,0,0.16123294290049114,0
519,3816,0,0.052084604484050945,0
520,4694,1,0.23241106291832642,0
521,4793,1,0.43831210916631963,0
522,1542,0,0.045372988154551215,0
523,2098,0,0.013203085687436538,0
524,4539,0,0.0031085762294651145,0
525,4251,0,0.04037632008764078,0
526,1331,0,0.11623953491349483,0
527,1603,1,0.7750388746007357,1
528,861,0,0.003193910330030101,0
529,950,1,0.7970314621811888,1
530,3726,0,0.05934766954829481,0
531,1455,0,0.012077561008863657,0
532,4688,0,0.035394924700130934,0
533,3663,0,0.05264354211427792,0
534,2919,0,0.017498183498124757,0
535,2385,0,0.00047951300573818634,0
536,2357,0,0.05484954805647359,0
537,2824,0,0.00012782937003368166,0
538,3045,1,0.4918854098958762,0
539,214,0,0.015613458886451164,0
540,3683,0,0.9784459341878244,1
541,4376,0,0.06577204421271793,0
542,1748,0,0.14895378753786598,0
543,3762,1,0.9758614916113997,1
544,1031,0,0.000968239870011378,0
545,3744,0,0.41011885299861756,0
546,3890,1,0.8313659796310257,1
547,2120,0,0.03659243354613668,0
548,1398,1,0.6100110365524218,1
549,2359,0,0.5103053065445454,1
550,2557,0,0.3894133930207138,0
551,2795,1,0.35015213726197847,0
552,3622,1,0.9432337937569519,1
553,2713,0,0.29886081010934706,0
554,2656,0,0.6250595957219531,1
555,2323,0,0.05899641473044466,0
556,3317,0,0.3753301285404668,0
557,2665,1,0.8718733471223225,1
558,3296,1,0.23601097712533856,0
559,2938,0,0.05533316726264854,0
560,3728,0,0.01484728194885337,0
561,1702,1,0.5178464507882956,1
562,617,0,0.6886781763607226,1
563,657,0,8.478775934602298e-05,0
564,752,1,0.7431821931717042,1
565,2188,1,0.6180418596246803,1
566,4737,1,0.499767937185068,0
567,4540,0,0.5049769265260979,1
568,2660,0,0.24647555727126108,0
569,2306,0,0.022298879217441572,0
570,2155,0,0.11235886151272274,0
571,3157,0,0.4961698984873099,0
572,2712,1,0.21544294996932362,0
573,2429,0,0.04328643396856232,0
574,4291,1,0.9242287992321558,1
575,4294,0,0.8443004292473507,1
576,4693,0,0.0007552943117286742,0
577,1969,1,0.001952330850072762,0
578,3463,0,0.16772613750737494,0
579,2930,1,0.737556475555944,1
580,1677,0,0.5541166525420538,1
581,3272,0,0.02407282568871464,0
582,3654,0,0.004571085485005399,0
583,2410,0,0.03098659833881612,0
584,1948,0,0.20680269699601558,0
585,937,0,0.5410834295682282,1
586,3479,0,0.06333726645084531,0
587,1648,1,0.7814600611021101,1
588,2883,0,0.028150940669316067,0
589,4253,0,0.22524492346513827,0
590,3899,0,0.0012475782482830361,0
591,2927,0,0.005698327965226084,0
592,870,1,0.7229976807022317,1
593,2052,0,0.0006575915306934962,0
594,4122,0,0.17136800919278286,0
595,4667,1,0.35069728092506125,0
596,4472,1,0.6634526105437646,1
597,1790,1,0.7043003948568203,1
598,1871,0,0.4787606737524999,0
599,4732,0,0.028479337238774247,0
600,964,0,0.058135464350209325,0
601,3181,1,0.6994856749204615,1
602,2631,0,0.0002433719007513247,0
603,4522,0,0.005467785583673156,0
604,140,0,0.13633844129820127,0
605,5,0,0.013991887065488076,0
606,277,0,0.5522419725258292,1
607,2093,0,0.3340121801834779,0
608,3825,1,0.8498717737237599,1
609,1580,0,0.06190658960691594,0
610,2949,1,0.5036076175374349,1
611,2609,1,0.33669004548955067,0
612,415,1,0.08720490568175532,0
613,1563,0,0.16023694776134792,0
614,539,1,0.9923374570442447,1
615,455,1,0.4234697729365449,0
616,831,0,0.14773768610611465,0
617,1456,0,0.08813579299823972,0
618,621,0,0.013577282839552998,0
619,1799,0,0.07719089536676187,0
620,197,0,0.24389860349252185,0
621,4106,1,0.44781552794244583,0
622,3172,0,0.753384144662244,1
623,381,1,0.7152429019669744,1
624,3606,1,0.6081149316871252,1
625,1124,0,0.004825207244007691,0
626,4174,1,0.10590724354651594,0
627,393,1,0.556274435872462,1
628,210,1,0.16470026549469416,0
629,4755,0,0.019215034745817757,0
630,4640,0,0.6414836602056615,1
631,516,0,0.026743914085717427,0
632,4259,0,0.10194340874434946,0
633,3383,0,0.011008244251005769,0
634,1210,1,0.9374986681294494,1
635,4166,0,4.423983111858021e-07,0
636,3856,1,0.734504952433237,1
637,712,1,0.8315657645432831,1
638,3771,0,0.5167625826993587,1
639,758,0,0.24365298237116376,0
640,257,1,0.6522896830643272,1
641,4511,0,1.4656951899306291e-05,0
642,3491,0,0.00015884256266171162,0
643,4048,0,0.0004751426048100955,0
644,3866,0,0.2442075862024367,0
645,1557,0,0.01577319633008742,0
646,3297,0,0.8309950727173234,1
647,4051,1,0.994272493902603,1
648,1904,1,0.7914472202980349,1
649,2552,0,0.00042376084783346833,0
650,4708,0,4.414614471291302e-05,0
651,2881,1,0.6922600332476677,1
652,1800,0,0.0820214544370377,0
653,4724,1,0.39043835994757553,0
654,2652,0,0.028831009016677317,0
655,3150,0,0.13205873574639473,0
656,2162,0,0.41088181288952885,0
657,2455,0,0.22023933052264247,0
658,1926,0,0.04864236180788252,0
659,2274,1,0.8976888894888487,1
660,1458,1,0.4837308868220175,0
661,2629,0,0.6854174257632382,1
662,2442,0,0.053153136607643724,0
663,4060,1,0.00027093290634108995,0
664,1935,0,0.3951495295999723,0
665,1499,0,0.0397321579123634,0
666,991,0,0.042880980995049674,0
667,3427,0,0.9665459889871821,1
668,2501,0,0.07606470871117507,0
669,3465,0,0.007863305337344013,0
670,321,0,0.43501242701059023,0
671,1043,0,0.567085463013838,1
672,648,0,2.8979877479700796e-10,0
673,2658,0,2.446552106540386e-05,0
674,3015,1,0.30240019323627076,0
675,2124,1,0.7931126875170308,1
676,4600,0,0.01572432128300107,0
677,468,0,0.8139932815248879,1
678,1018,0,0.004948707281662513,0
679,860,0,0.035806905995150864,0
680,1876,0,0.34226121046450925,0
681,80,1,0.5686857029927086,1
682,1633,0,0.08311320695813733,0
683,2110,1,0.8858040390986056,1
684,4279,0,0.9294204206800151,1
685,1908,1,0.3374645916828289,0
686,3623,1,0.2863181815009296,0
687,3564,0,0.9464147188648259,1
688,1233,0,0.028552167099284424,0
689,818,0,0.12582821491178547,0
690,4003,0,0.08786827201907327,0
691,3746,0,0.006756844996593375,0
692,3776,0,0.0035443685418769066,0
693,4379,0,0.09288006874124657,0
694,3182,0,0.005462672492882424,0
695,2316,0,0.013787483527816446,0
696,2983,1,0.7571684839561623,1
697,832,1,0.5617584582631534,1
698,4392,0,0.5238042002670986,1
699,3357,0,0.04294242793091825,0
700,4153,0,0.26438644019481844,0
701,4533,0,0.00029821532333300203,0
702,4323,0,0.001880421034918915,0
703,676,0,0.0003039808247357358,0
704,3628,0,0.5272009529342934,1
705,4237,0,0.038227608318455966,0
706,1283,1,0.5359983521325414,1
707,1403,0,0.007498946634406359,0
708,4715,1,0.5079517666876984,1
709,2165,0,6.876444211608052e-05,0
710,682,0,0.020006574550476067,0
711,4758,1,0.05707165154087335,0
712,3851,1,0.8001457050062848,1
713,2969,0,0.4476925932984203,0
714,2739,1,0.706725301825478,1
715,1202,0,0.20346789202116689,0
716,4393,0,0.5956462730342101,1
717,279,0,0.6324170116248702,1
718,4502,0,0.0029779903703772417,0
719,2645,0,0.10101245059117775,0
720,2108,0,0.005881421002314117,0
721,325,0,0.8817641056278184,1
722,4397,0,1.3903512583520187e-06,0
723,3498,0,0.04513213908259098,0
724,2615,1,0.22662945841742915,0
725,719,1,0.692528936271679,1
726,4622,1,0.5651172525603873,1
727,4474,0,0.39737351849083036,0
728,2791,0,7.551604595486443e-05,0
729,876,0,0.23237274238245792,0
730,2625,0,0.030070417055270467,0
731,1259,1,0.2580546655513666,0
732,2418,1,0.2793008376336303,0
733,265,0,0.004223578638023065,0
734,2181,1,0.36203145715608465,0
735,2087,0,0.07823097555631525,0
736,232,0,0.012209507693912268,0
737,1855,1,0.8013171436875516,1
738,511,0,2.3392422453844238e-05,0
739,4159,0,0.06257428748327155,0
740,3814,0,0.3446637548332394,0
741,130,0,0.01621093481398887,0
742,152,1,0.9846047387476032,1
743,3226,1,0.9946377338743689,1
744,1942,0,0.0003571076879604002,0
745,989,0,0.5606118088551348,1
746,2064,1,0.29403539775293375,0
747,3886,1,0.004867453563115447,0
748,4319,0,0.0025528463365216015,0
749,3805,0,0.013662817541219313,0
750,984,0,0.08181650752084371,0
751,41,1,0.8894543252667306,1
752,2384,1,0.8861807431739976,1
753,177,1,0.9091928794791956,1
754,4423,0,0.8386726242665921,1
755,1226,1,0.8253341753321743,1
756,2308,0,0.6252476811805967,1
757,988,0,0.423740544885734,0
758,1983,0,0.0013402334420991547,0
759,4169,0,0.47590626078473697,0
760,1723,0,0.7495898068743866,1
761,4172,0,0.003916071883804807,0
762,3932,1,0.5685874882012943,1
763,2076,0,0.008623030034148592,0
764,160,0,0.38999575564360783,0
765,255,0,0.023145872455584113,0
766,69,0,0.16024736490319272,0
767,724,1,0.4276845799632545,0
768,1880,0,0.00038804836339427723,0
769,1261,0,0.48458118839090236,0
770,4570,1,0.07168192599788899,0
771,2653,0,0.5310541509118345,1
772,12,1,0.6185254334066317,1
