,id,y_true,prob_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs
246,1965,0,0.24125529856339242,0
247,4268,0,0.01756172690873958,0
248,2947,0,0.1324489073164287,0
249,48,1,0.9101233376475424,1
250,1809,0,0.05142527385468084,0
251,4194,0,0.0009282276424089673,0
252,4655,0,0.5958620808219628,1
253,4576,0,0.00014878989777392443,0
254,2967,0,0.008423333014324961,0
255,2805,0,0.0013090533289294608,0
256,4081,1,0.8614707305678456,1
257,1079,1,0.7646411313704605,1
258,4815,0,0.013051938086723466,0
259,3754,0,0.0063675894605272395,0
260,2003,0,0.02777944143344184,0
261,2779,1,0.32125754105269105,0
262,3853,0,0.06896205607609718,0
263,2727,1,0.7300326470391137,1
264,3334,0,0.3397202855687239,0
265,1076,0,0.003913991673216897,0
266,2367,0,0.03862858990359061,0
267,2970,0,0.0006734851078355698,0
268,4562,1,0.006391197698078301,0
269,1263,0,0.1375632329618732,0
270,2787,0,0.2297585449963212,0
271,2158,0,0.04570030993415941,0
272,2961,1,0.49213026427750767,0
273,3316,0,0.3215426335446712,0
274,1143,0,0.006001301631581955,0
275,1182,0,0.04883628394032936,0
276,2134,1,0.5165928615105291,1
277,4523,0,0.025184970448142423,0
278,1123,0,0.10914169485339915,0
279,2948,0,0.2162267426715341,0
280,1742,0,0.1414940950853627,0
281,995,0,0.04480392824093079,0
282,3032,1,0.8443946479299338,1
283,3052,0,0.06417356630523077,0
284,1968,0,0.38046241954083104,0
285,559,0,0.6410998271819628,1
286,2520,1,0.7581230806652057,1
287,854,0,0.008697485406801889,0
288,4286,1,0.8316895844555342,1
289,1374,0,0.669032143467435,1
290,3112,0,0.001799786167149222,0
291,3716,0,1.6268794798852468e-36,0
292,235,0,0.5027339792707324,1
293,1379,0,0.014811946806989324,0
294,4289,0,0.0077182906836429695,0
295,4838,0,0.07531093516970543,0
296,3852,0,0.0019279170646947996,0
297,1659,1,0.2117649343575193,0
298,4729,1,0.02275776399983915,0
299,2020,0,0.1066723434800271,0
300,3889,0,0.0012201214767843423,0
301,784,0,1.6792554794228818e-11,0
302,4538,1,0.930406480436855,1
303,1817,0,0.4635926234514584,0
304,788,0,0.024811901769696106,0
305,2329,1,0.5649237846695288,1
306,2980,0,0.07111896079707924,0
307,4835,0,0.6370073675972514,1
308,1668,0,0.0051390540139510665,0
309,2163,1,0.7532509362196612,1
310,753,0,0.12745816298770074,0
311,3952,0,0.09234426187871654,0
312,1051,0,0.4937515305624947,0
313,217,0,0.011614399748401538,0
314,3136,0,0.13586073157677475,0
315,1690,0,0.000534526059674254,0
316,225,0,0.15061862782424626,0
317,3138,1,0.5486067283674121,1
318,518,1,0.7769817885010074,1
319,2299,0,0.3635913173703996,0
320,4349,0,9.101263756879303e-06,0
321,994,0,0.00014016556462776903,0
322,1469,0,0.9996539616649927,1
323,2885,1,0.7212116996115779,1
324,3696,0,0.33204664028633274,0
325,2776,0,0.46414388602748796,0
326,4154,0,0.0011376354005345674,0
327,2987,0,0.024236935347108978,0
328,1770,0,0.05904891196018389,0
329,465,0,0.4110271176317272,0
330,610,0,0.16484863033169728,0
331,1396,0,0.00231113682292849,0
332,2313,0,0.10431499306829115,0
333,390,0,0.5864343302723156,1
334,2051,0,0.10658012115623537,0
335,4445,1,0.9098392422910805,1
336,1863,0,0.11828263481782951,0
337,242,1,0.8168285738107897,1
338,4249,0,0.01276673120029335,0
339,3609,0,0.003973347391091825,0
340,4300,0,0.5002844517566888,1
341,3527,1,0.8019107592992502,1
342,620,0,0.3285891041770727,0
343,1334,1,0.9666442124983163,1
344,2504,0,0.311693574381741,0
345,3088,0,0.5847640878698345,1
346,616,1,0.8371991017446665,1
347,3081,0,0.12749597892245162,0
348,1529,0,0.10225069880944185,0
349,3271,1,0.8487083781393207,1
350,1394,0,0.0008008833921138977,0
351,502,0,0.1671978479833983,0
352,550,0,0.041458616697617114,0
353,1521,0,0.01025868256816259,0
354,1154,0,0.02009523340996658,0
355,107,0,0.2657927878745088,0
356,2721,0,0.7975557147944935,1
357,566,1,0.029622047201767185,0
358,1583,0,0.0008122713115855175,0
359,3199,0,0.0803145915948951,0
360,1652,0,0.05402332910669068,0
361,4681,1,0.459493586882096,0
362,2224,1,0.6049730669723357,1
363,2029,0,0.0006336118592532883,0
364,34,1,0.4364088495737721,0
365,2765,1,0.41333791734353964,0
366,2376,1,0.8928819353377988,1
367,2871,0,0.0814527101687918,0
368,2544,0,0.32500460808559717,0
369,135,0,0.2842134210575387,0
370,3540,0,0.13900411324217973,0
371,2610,1,0.8767772969605774,1
372,3099,1,0.7540953514884211,1
373,2276,1,0.37215845462327307,0
374,4095,0,0.18020791347460757,0
375,4,0,0.0002218587337274137,0
376,4578,1,0.09010415063159478,0
377,3051,0,0.1527689759714147,0
378,2691,1,0.6779055800111876,1
379,2963,0,0.2648569519447066,0
380,3370,0,0.002317541896809388,0
381,1485,0,0.6457503033213275,1
382,4027,0,0.005123115734621386,0
383,2044,0,0.0033987182258970903,0
384,4010,0,0.004661433989076502,0
385,3506,1,0.1700076825171811,0
386,4367,0,0.18123145398811263,0
387,4572,0,5.737279502298089e-12,0
388,3293,0,0.8754210324502277,1
389,3457,1,0.7644516766054118,1
390,3501,0,0.026297527587362785,0
391,1825,0,0.011808209366568977,0
392,2285,0,0.11513883962004061,0
393,1828,0,0.952452320305193,1
394,1736,0,0.010039651674128026,0
395,2220,0,0.29460541508296967,0
396,3571,0,0.611100040731433,1
397,3425,0,0.044298986720977776,0
398,658,0,0.27591088821495474,0
399,110,1,0.9252368906343663,1
400,3767,0,0.7131005683322881,1
401,4614,1,0.2555492489432531,0
402,124,0,0.01740776433564982,0
403,2383,0,0.0037301604549123744,0
404,2176,0,0.8673877189619442,1
405,2078,1,0.8812205171008733,1
406,382,1,0.7201705960382602,1
407,1858,0,0.003523829785895034,0
408,3074,0,0.0023983500395730545,0
409,2775,0,0.02738532735422509,0
410,1224,0,0.010178573790545946,0
411,2228,0,0.1252002200944305,0
412,2012,0,0.12495037064034878,0
413,4728,1,0.835835025987967,1
414,4559,0,0.0028215035597615977,0
415,2968,0,0.47876185568925456,0
416,2290,0,0.3147920431498042,0
417,980,0,0.005859236495187908,0
418,2364,0,0.055773152217627256,0
419,745,1,0.7248198236262886,1
420,3831,1,0.11387806612349742,0
421,1352,0,0.2143237393345886,0
422,1449,0,0.07197648506820929,0
423,3511,1,0.12596479467354513,0
424,1037,1,0.932185432127737,1
425,2222,0,0.7329054402349018,1
426,3874,1,0.009734586208095334,0
427,3406,0,0.6736939612437467,1
428,1173,0,0.006313381347671096,0
429,1604,0,0.006313381347671,0
430,1166,0,0.05583880425155637,0
431,3331,0,0.2333984979285294,0
432,2314,0,0.12870574885266345,0
433,1191,0,0.3660595973413257,0
434,3635,1,0.00015796477455919605,0
435,3284,1,0.2527194467900902,0
436,3590,0,0.001180880996698312,0
437,1269,1,0.2737496177732467,0
438,4105,0,0.8284905983984262,1
439,2130,0,0.0030046894954399903,0
440,4636,1,0.0551924149233498,0
441,3455,0,0.0006108917764431895,0
442,904,0,0.06067402515741295,0
443,626,1,0.5923098690923895,1
444,1852,0,0.7649754669374214,1
445,3095,0,0.036466423693897056,0
446,204,0,0.06254251764970047,0
447,1161,0,0.013245878446591572,0
448,4796,1,0.6254545061022941,1
449,4761,0,0.05755238887413824,0
450,2718,0,0.12637747370486305,0
451,2434,1,0.6160018732972788,1
452,2238,1,0.4584891172264414,0
453,3838,0,0.8323468629152226,1
454,2747,0,0.6318668516987882,1
455,3307,0,0.0016893194140547622,0
456,3326,0,0.10043568325496083,0
457,2345,0,0.2081756939256417,0
458,1452,0,0.03325221954523399,0
459,2315,0,0.07680822333191129,0
460,4646,0,0.002835721718411685,0
461,4053,1,0.09604458083004383,0
462,2242,0,0.07054035234257132,0
463,2923,1,0.1396071345862201,0
464,3306,0,0.02538903954426113,0
465,3482,0,0.006648551500101544,0
466,4331,1,0.3079529730131137,0
467,1978,0,0.015134063409573104,0
468,1064,0,0.34586021314808024,0
469,2009,1,0.9761858589294123,1
470,179,1,0.7030111371732065,1
471,3048,0,0.06422540048784621,0
472,1725,0,0.013117944629214506,0
473,2128,0,0.0002536407367293542,0
474,3442,1,0.35169538708349685,0
475,76,0,0.000236122232631656,0
476,26,1,0.38046241954083104,0
477,2397,0,0.005653381504203163,0
478,2371,0,0.3954933728651644,0
479,1111,0,0.0005835168654272572,0
480,1719,0,0.2442097512719449,0
481,180,1,0.7464241880633294,1
482,3768,0,0.0010266781595229225,0
483,578,1,0.5869654828053591,1
484,2413,0,0.014234460456394293,0
485,146,1,0.2204045573152767,0
486,1985,0,0.0154075461807446,0
487,1026,1,0.98887228143833,1
488,519,0,0.18180208611448806,0
489,4069,1,0.32973738278561193,0
490,478,0,0.20418053954198606,0
491,525,1,0.9427134851854587,1
492,3368,0,0.19717912310314237,0
493,1045,0,0.1295737288334518,0
494,4312,0,0.13664330910428024,0
495,1947,1,0.1151889287668221,0
496,3117,0,0.1455169534089228,0
497,1190,1,0.22310924489995373,0
498,1257,0,0.5916016503036224,1
499,848,0,0.03388931014715444,0
500,1307,0,0.0350503082761483,0
501,453,0,0.40374769015152356,0
502,3474,0,0.04095041936018505,0
503,4170,1,0.294599575560924,0
504,3752,0,0.3495240588035968,0
505,878,0,0.017276379739439445,0
506,1744,0,0.13701335476606122,0
507,1678,0,0.10064828263144962,0
508,3600,0,0.0830793431768103,0
509,3942,0,0.0011838974317842893,0
510,442,0,0.00047499962986755805,0
511,3332,0,0.03857848905235056,0
512,391,0,0.042878541847675096,0
513,3542,1,0.25333620651753397,0
514,3816,0,0.026775457572418775,0
515,3896,0,0.052907462284706205,0
516,1832,0,0.01823229459893484,0
517,992,0,0.014221976044564667,0
518,1023,0,0.03621122315303433,0
519,1889,0,0.005576321622190923,0
520,2978,0,0.02717457827312847,0
521,374,1,0.5874440569686237,1
522,757,0,0.012164687898572446,0
523,1030,0,0.1411765923421315,0
524,1553,0,0.055773152217627256,0
525,1886,0,0.3235332937698573,0
526,2719,1,0.3862772713323959,0
527,2357,0,0.055615574273148186,0
528,2824,0,0.00015757423183269118,0
529,941,1,0.7239968849671171,1
530,4845,0,0.1317656659366662,0
531,1101,0,0.01587862910407854,0
532,2519,0,0.027096228166136632,0
533,1134,1,0.5848728926883762,1
534,3762,1,0.9456314272253187,1
535,3907,0,0.8439180391268502,1
536,2120,0,0.04972706004674299,0
537,150,1,0.05101191298204638,0
538,3823,0,0.00047907613612663876,0
539,1208,0,0.004143844797516418,0
540,2323,0,0.06623502931399883,0
541,2665,1,0.8032934383397978,1
542,1662,0,0.021903155476508535,0
543,3686,1,0.428465923497751,0
544,4778,0,0.02473303392264001,0
545,1781,0,0.0032066209700368684,0
546,1861,1,0.9662925731759026,1
547,4318,0,0.07540009750979877,0
548,4335,1,0.4687108431376035,0
549,4340,0,0.4893946041671324,0
550,1198,0,1.4709591765115592e-05,0
551,4540,0,0.8347499298008847,1
552,1248,0,0.0005427301199981307,0
553,3898,0,0.0072547849191847875,0
554,3071,1,0.9925696454458582,1
555,3090,0,0.05386008134710671,0
556,1281,1,0.947681028093576,1
557,1579,0,0.29673019227556235,0
558,3285,0,0.1267753469639523,0
559,1696,0,0.008840596798906957,0
560,3722,0,1.9334471131121818e-05,0
561,3693,0,0.7403567240605459,1
562,3257,1,0.666908326205281,1
563,692,1,0.15390728746797555,0
564,3654,0,0.013045060854412682,0
565,4405,0,0.6892049160250997,1
566,1120,0,0.01803111454106924,0
567,4495,1,0.161654823788676,0
568,1648,1,0.7777231808012217,1
569,2883,0,0.04404624387072073,0
570,4485,0,0.10753648328182276,0
571,4253,0,0.15583795970859546,0
572,4530,0,0.004560509359329019,0
573,1020,1,0.28498116354686087,0
574,4320,0,0.04907180176133138,0
575,3811,1,0.9361413385302342,1
576,2286,0,0.29188071282955796,0
577,4236,0,0.03488951264832622,0
578,4732,0,0.008925494160390702,0
579,3181,1,0.6277047680327554,1
580,2914,0,0.018376573645333755,0
581,1779,0,0.05871040721942509,0
582,3010,0,0.019806155474936537,0
583,853,0,0.01059319335270736,0
584,4645,0,0.05828381411037132,0
585,3386,1,0.3035963737514072,0
586,277,0,0.39543404576112595,0
587,3061,1,0.29519014917525405,0
588,1310,0,0.6270346924497097,1
589,2745,0,0.010701291484318946,0
590,2912,0,0.2766408399157072,0
591,415,1,0.10652223187921168,0
592,3691,0,0.17097742838597219,0
593,4177,0,0.007515365990645857,0
594,287,0,0.014005279305205575,0
595,3963,1,0.021988850969970337,0
596,1185,1,0.3391854854660652,0
597,1799,0,0.1364696232225812,0
598,3563,0,0.24901906847345762,0
599,1487,1,0.9055221175178823,1
600,3606,1,0.3684682209582226,0
601,1124,0,0.0035280594259117677,0
602,4174,1,0.023014505623357617,0
603,210,1,0.15854034923465335,0
604,4755,0,0.018984041032141324,0
605,2808,1,0.5844973097621022,1
606,1149,1,0.094710322262167,0
607,1044,0,0.6638320487839341,1
608,963,0,0.0019718683689624074,0
609,855,0,0.7276783554212015,1
610,3856,1,0.7230297651652438,1
611,2339,1,0.6670193781570461,1
612,2920,0,0.20571848650722338,0
613,3396,0,0.5583293511065749,1
614,758,0,0.0838631751820862,0
615,4660,0,0.0565227354176003,0
616,1212,1,0.8875047797286628,1
617,2013,1,0.5620772127727451,1
618,257,1,0.6671941459227564,1
619,4510,0,0.16262297891616473,0
620,3290,0,2.2698127037760816e-05,0
621,1837,1,0.27489027581480385,0
622,2499,0,0.04711361690843715,0
623,4281,0,0.4508380338444447,0
624,1921,1,0.928497593251262,1
625,628,0,0.017284297332941696,0
626,1987,0,0.05950737537527685,0
627,3965,0,0.05735718816572658,0
628,4647,0,0.6003634356206571,1
629,1001,0,0.08976315727760922,0
630,1801,0,0.010090306003467255,0
631,2881,1,0.9179425248403908,1
632,4724,1,0.47557109396879615,0
633,3171,0,0.2207744589474127,0
634,3150,0,0.130814385889607,0
635,4616,0,0.05112228545916174,0
636,1524,0,0.1790423702021735,0
637,982,0,0.26231633103084673,0
638,3231,0,0.021442477919865702,0
639,4060,1,0.006411770919049127,0
640,3560,1,0.7192286960090997,1
641,335,1,0.8929069151193155,1
642,186,0,0.021263578025859625,0
643,1935,0,0.2724660485060996,0
644,2786,0,0.015641066085440115,0
645,2508,0,0.051494702707904995,0
646,2975,0,0.01286129941031153,0
647,2004,1,0.8893109833122778,1
648,2501,0,0.09181711632145065,0
649,1391,1,0.6784873016616044,1
650,1556,0,0.02833043103800369,0
651,3329,0,0.8163090296109142,1
652,4712,0,0.00820903494010603,0
653,3120,1,0.8452489179191184,1
654,731,1,0.08176725737641843,0
655,3836,0,0.0010279848158556539,0
656,4050,1,0.30798713255380294,0
657,4619,1,0.0888291611470092,0
658,3015,1,0.29013842625276287,0
659,2124,1,0.9392787325283771,1
660,2527,1,0.8099781669448693,1
661,4600,0,0.010284824281122072,0
662,2388,1,0.8532667675716189,1
663,2457,0,0.00147006842527526,0
664,2828,0,0.09111882053248015,0
665,4292,1,0.3013818223859728,0
666,3572,0,0.578841933148952,1
667,3664,0,0.20467799438588416,0
668,3453,0,0.0002600956882381959,0
669,3656,0,0.031727620466753814,0
670,3378,0,0.9469389046243017,1
671,4165,0,0.0004104408888481202,0
672,4072,1,0.2242204005465692,0
673,3623,1,0.25975895565666357,0
674,818,0,0.08943264990721032,0
675,1476,0,0.3421063367719157,0
676,4003,0,0.13810964057017605,0
677,1619,0,0.003275940761170366,0
678,1181,1,0.9986549373543984,1
679,4379,0,0.2072557873402414,0
680,220,0,0.16802419144163108,0
681,4550,0,0.4724380366363458,0
682,2487,0,0.06420786626123816,0
683,675,0,0.012696300514847422,0
684,2264,1,0.9019079571001918,1
685,1509,0,0.0005392394142830889,0
686,1382,0,0.00810179718560223,0
687,703,1,0.5546059012572667,1
688,800,0,0.3091381113838714,0
689,4323,0,0.00039029836779148306,0
690,1939,0,0.03326589706151684,0
691,1716,1,0.631659791806264,1
692,1403,0,0.01831239104182028,0
693,4624,0,0.009596562214327097,0
694,4715,1,0.698468741546394,1
695,4493,1,0.08967236420391989,0
696,2253,0,0.02876945968273374,0
697,1299,0,0.945983807075613,1
698,1205,0,0.14037968753591462,0
699,1232,0,0.1127031710609521,0
700,244,0,0.013539135350637315,0
701,3730,0,0.7877621737008786,1
702,2,1,0.6240551916610455,1
703,3072,1,0.8661943135621173,1
704,4425,1,0.28510932500728775,0
705,3503,1,0.9198206724524735,1
706,279,0,0.7165892650377561,1
707,1102,1,0.9752050195957603,1
708,247,0,0.0020606353807864305,0
709,4225,0,0.9285346957975867,1
710,1513,0,0.7861009465923495,1
711,2142,1,0.47835412364594254,0
712,4452,0,0.0002779338108765891,0
713,2291,1,0.06164160193550579,0
714,2877,0,0.04331479439054299,0
715,2500,0,0.383130078624617,0
716,325,0,0.8887390458122827,1
717,496,0,0.001706848181449098,0
718,1131,0,0.004550691192899998,0
719,1265,1,0.9331279357334383,1
720,2596,0,0.2708768346191029,0
721,3106,0,0.6560079610958917,1
722,3885,0,0.20685340861964513,0
723,2910,0,0.08939806960518557,0
724,173,1,0.20599370812342774,0
725,2149,0,0.007537278165247988,0
726,3876,0,0.06983074571336936,0
727,4022,0,0.001217775276723369,0
728,3504,0,0.0015922182419133078,0
729,3593,0,0.6066456651743012,1
730,4602,0,0.35651885005753303,0
731,1917,0,0.10978359100982604,0
732,1855,1,0.6995422359564835,1
733,497,1,0.7411295395063751,1
734,535,0,0.29927665220553307,0
735,1402,0,0.40690977592612354,0
736,159,1,0.759618171082003,1
737,152,1,0.9798897978206107,1
738,3671,1,0.7039506519080725,1
739,989,0,0.19127215362257707,0
740,4687,0,0.0019265982237626448,0
741,4094,0,0.7270112434100363,1
742,1147,0,0.0007607481969566111,0
743,3805,0,0.02093098576707197,0
744,984,0,0.14338160897778332,0
745,2812,0,0.013804397302572022,0
746,3366,0,0.45462628816826567,0
747,2324,0,0.044048305308997414,0
748,1493,0,0.06914299239368919,0
749,1826,1,0.06349788763612182,0
750,1226,1,0.8162972871277592,1
751,553,1,0.023297073729055835,0
752,2358,0,0.14427438836914705,0
753,4479,1,0.8585624221297631,1
754,13,0,0.5273382840526466,1
755,625,1,0.5321827644955769,1
756,2060,1,0.8440750101007923,1
757,2801,1,0.06948856162620472,0
758,1390,0,0.38632678096440326,0
759,2835,0,0.06876966302550078,0
760,2965,1,0.9513614240670509,1
761,338,1,0.5960039407247554,1
762,3114,0,0.4542383029991225,0
763,2076,0,0.00869583166050661,0
764,4628,0,0.05797197686566704,0
765,4560,0,0.7327887826279799,1
766,741,0,0.0007267721935294504,0
767,1261,0,0.34314187903274374,0
768,4356,1,0.016939976233016924,0
769,1012,0,0.05620209639276658,0
770,1369,0,0.004996436824172659,0
771,148,0,0.0007368611012742151,0
