,id,y_true,prob_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,3042,0,0.22549935394700224,0
1,4211,0,0.10349408025618653,0
2,4125,0,0.013591043809776207,0
3,2079,0,0.4276290181452416,0
4,3597,0,0.3133562112763469,0
5,1903,0,0.07686650459705659,0
6,3254,0,0.003653059699028443,0
7,677,0,0.04603713983454523,0
8,506,0,0.07414895545165412,0
9,1879,0,0.0997877866861901,0
10,611,0,0.016115996686152222,0
11,2164,0,0.002067744939737867,0
12,3194,0,0.12940188642479275,0
13,4107,0,0.9865048830347284,1
14,798,0,0.0025071371069630716,0
15,1236,1,0.8315818494301922,1
16,3140,0,0.3811569928830431,0
17,3846,1,0.8291423623349825,1
18,4221,0,0.025716021512073514,0
19,4620,0,0.17876037622474722,0
20,1815,0,0.03908728544445836,0
21,2451,0,0.00844979678987008,0
22,1380,0,0.08512473166405103,0
23,2541,0,0.01628756923157408,0
24,545,0,0.04645509322145094,0
25,4419,0,0.29085473072453316,0
26,144,0,0.08189075506481554,0
27,251,0,0.0022917084744497303,0
28,3082,1,0.7580859098130158,1
29,3103,0,0.6143773697857553,1
30,2821,1,0.9870146712688077,1
31,4042,1,0.6829211143084137,1
32,1081,0,0.02530107251152671,0
33,2141,0,0.01876803110148492,0
34,667,0,0.07881579128431866,0
35,4743,0,0.011356564819870399,0
36,3362,0,0.14900841948291313,0
37,469,0,0.00917959542168148,0
38,2848,0,0.1534040317488405,0
39,637,1,0.9150123632378785,1
40,3094,0,0.02056319038349926,0
41,2579,0,0.9389678047256562,1
42,560,0,0.29161204839120597,0
43,1762,1,0.2344347141760274,0
44,504,1,0.4798929254135241,0
45,2945,0,0.2165587859182804,0
46,1730,0,0.2467104546350524,0
47,4231,0,0.021904005326399065,0
48,2798,0,0.09612658472286924,0
49,2326,0,0.06909118853589824,0
50,4823,0,0.013240014277609801,0
51,3595,0,0.04080974409281675,0
52,1535,1,0.4294435077147737,0
53,1146,1,0.09983106915372382,0
54,1359,1,0.21700292625921427,0
55,1588,1,0.7844368202234493,1
56,2582,1,0.562367594449068,1
57,322,0,0.5055200713421835,1
58,3376,1,0.796529288834066,1
59,3139,0,0.4446997155636632,0
60,2015,0,0.040879386666409084,0
61,915,1,0.4659446457427855,0
62,3978,1,0.9870524329600997,1
63,3976,0,8.287614191562087e-05,0
64,4257,0,0.03460136757105413,0
65,3111,0,0.13812571757853384,0
66,3718,0,1.2292661123531764e-06,0
67,683,0,0.045597318046721305,0
68,1156,1,0.7522558928972082,1
69,2479,0,0.6275778595558107,1
70,2566,1,0.1323394462635936,0
71,3801,0,0.003321858759309783,0
72,2432,0,0.209140213061878,0
73,2018,0,0.03773919314887115,0
74,3212,1,0.6096760234347864,1
75,3159,0,0.028424082089068072,0
76,921,0,0.01880107584075081,0
77,1577,1,0.23316006410887444,0
78,2450,0,0.12423113059522979,0
79,2100,0,0.24542533822352414,0
80,534,1,0.915502915932737,1
81,1247,0,0.05280192226809736,0
82,1685,1,0.8492261470960899,1
83,3637,1,0.9158918258351116,1
84,3621,1,0.6780590657218784,1
85,797,1,0.6955712784461223,1
86,1315,0,0.11146575590780693,0
87,1004,0,1.633436419446473e-05,0
88,4596,1,0.0004619691628820114,0
89,3733,0,0.003721540147263673,0
90,762,0,0.004962165032184458,0
91,4638,0,0.00047417324665356215,0
92,883,0,0.2111498314519697,0
93,2311,0,0.007483141065082492,0
94,1697,1,0.13553154650443358,0
95,233,0,0.8335955970114508,1
96,4591,1,8.771379446819894e-05,0
97,4710,1,0.20581084280174214,0
98,4123,0,0.17994510093248828,0
99,1305,1,0.9107396454350597,1
100,2416,1,0.9641872539318131,1
101,2595,0,0.23515043130251428,0
102,842,0,0.07587025479741233,0
103,2107,0,0.017132442630984155,0
104,2303,1,0.0016248692160616665,0
105,908,0,0.04897090231015177,0
106,2576,0,0.5275104090350267,1
107,353,0,0.2875180505654549,0
108,509,0,0.010773029862811248,0
109,3725,0,0.16518831434428627,0
110,2748,0,0.3068623947339244,0
111,1989,0,0.00010210477212345813,0
112,1180,1,0.4602190324131864,0
113,252,0,0.8963423625665036,1
114,2153,0,0.13563569319435542,0
115,2933,0,0.0016396777685412291,0
116,1467,1,0.7032904229405652,1
117,1069,1,0.1599573450274651,0
118,1732,0,0.021848829526853436,0
119,383,0,0.3271838101365039,0
120,1003,0,0.19452416123172228,0
121,4280,0,0.030156798381918478,0
122,4046,0,6.376769913245066e-06,0
123,934,0,0.04234018224663739,0
124,4019,0,0.06991085808270245,0
125,4226,1,0.08687294033607058,0
126,1432,0,0.013883779168957763,0
127,1571,0,0.008142638344296902,0
128,1590,0,0.0008886937943990059,0
129,266,1,0.5655618646709418,1
130,799,1,0.8279636963914044,1
131,2035,0,0.0033279779095240166,0
132,2414,1,0.5554509069321578,1
133,639,0,0.0809446776723385,0
134,4067,1,0.7322797878146499,1
135,2365,0,0.03966746839932622,0
136,1367,0,0.03346298451822116,0
137,4402,0,0.02779894885212934,0
138,2717,0,0.06790736081217834,0
139,3698,0,0.38738029697492216,0
