,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.007571366334801547,0
1,1903,0,0.07285319922128566,0
2,3634,0,0.04458304990340857,0
3,1791,0,0.534759319377062,1
4,4695,0,0.018319000041985046,0
5,670,0,0.6342634777378242,1
6,716,0,0.18809104293332848,0
7,771,0,0.2903720079312705,0
8,798,0,0.0025864004177995983,0
9,1438,1,0.7080649886074303,1
10,4439,1,0.009545858566808783,0
11,3140,0,0.4149929923853992,0
12,4410,0,0.5485031247549027,1
13,4221,0,0.006765042047713306,0
14,2391,0,0.005629586043541717,0
15,3538,0,0.11050934744308863,0
16,4395,1,0.9188845865668454,1
17,1734,0,0.04752743375496706,0
18,2936,0,0.5664872762291464,1
19,283,0,1.9984949991875e-05,0
20,713,0,0.03490389984942479,0
21,4775,0,0.0006315101742010786,0
22,1946,0,0.06868507304731622,0
23,27,0,0.1395013952822782,0
24,3960,0,0.01786701566761313,0
25,3786,1,0.6452713979345089,1
26,324,0,0.0667875394047464,0
27,290,1,0.2237683472740983,0
28,1092,1,0.29592353036148633,0
29,1013,0,0.0015701874863568576,0
30,3410,1,0.771965681632485,1
31,1676,0,0.22225420818048874,0
32,1554,1,0.8994088410743747,1
33,2772,0,0.0032595713219471666,0
34,2563,0,0.05183425691324371,0
35,3843,0,8.591159781841004e-08,0
36,1751,1,0.9083860907360236,1
37,3779,0,0.014065426343276923,0
38,3695,0,0.06863316944610723,0
39,3162,1,0.536426242397489,1
40,3094,0,0.01589013991211516,0
41,1085,0,0.4615894963868588,0
42,1669,0,0.0051096184951770745,0
43,1569,0,0.009942319220313304,0
44,3957,0,0.4209965015764219,0
45,2105,0,0.45061982804837414,0
46,215,1,0.5736242236835865,1
47,1990,0,0.001885913582213119,0
48,1694,1,0.5430403947357252,1
49,1229,0,0.8871352579734202,1
50,1730,0,0.22536468916255287,0
51,4231,0,0.005608251196001692,0
52,3473,0,0.00253238617581532,0
53,2798,0,0.08058982691155057,0
54,3209,0,0.07209002714026212,0
55,3049,1,0.26801739664409735,0
56,3798,0,2.772093320156108e-05,0
57,2240,1,0.83068043648273,1
58,322,0,0.4086434474332454,0
59,1058,0,0.6233800871963385,1
60,1536,1,0.7357536075967145,1
61,3134,0,0.0021675219169831855,0
62,3023,0,0.5348986523943443,1
63,3953,0,0.05864604685646804,0
64,915,1,0.4860168389121681,0
65,1335,0,0.021159177705366978,0
66,3585,1,0.4585789472887625,0
67,288,1,0.8758897188230799,1
68,4257,0,0.04429177996094077,0
69,3262,0,0.07995589959141686,0
70,1544,0,0.2130035635669053,0
71,3718,0,5.742007846889468e-07,0
72,556,1,0.5844585485244523,1
73,3662,1,0.46376885673161145,0
74,3984,1,0.23782962731942778,0
75,2479,0,0.5230243074689416,1
76,3219,1,0.6258185326507821,1
77,3325,1,0.9105780017265409,1
78,2018,0,0.029611073348325932,0
79,921,0,0.005911291659635428,0
80,1675,0,0.42439484014312234,0
81,1585,1,0.7919730807277462,1
82,2086,0,0.03117558842616112,0
83,3862,1,0.8201713785707052,1
84,2894,0,0.05398846397844368,0
85,534,1,0.8998921140828952,1
86,184,0,0.02109240386614395,0
87,4573,0,0.014016304032510246,0
88,3919,0,0.059020602864876925,0
89,797,1,0.8201208090060313,1
90,1004,0,9.292207821737206e-05,0
91,1024,0,0.0007866515942305073,0
92,2173,0,0.2632288700021445,0
93,1207,0,0.20937183345382926,0
94,1204,0,0.22272632516051588,0
95,4130,0,0.0022687404835344165,0
96,2408,1,0.9860531386305985,1
97,3591,1,0.5131052857084404,1
98,2700,0,0.01666719716389472,0
99,2311,0,0.004671336169276475,0
100,510,0,0.23914456366223574,0
101,4384,0,0.02257849950252072,0
102,2730,0,0.0028828194552233985,0
103,3576,1,0.6616652236311451,1
104,4591,1,0.0022386278659075514,0
105,4785,0,0.002789246795920808,0
106,2637,0,0.04349417803491789,0
107,4476,0,0.014918902082090364,0
108,842,0,0.21181896912246923,0
109,3681,0,0.02096214547136019,0
110,4273,0,0.23653695594256344,0
111,1017,0,0.8059538311172434,1
112,99,0,0.032823959379779964,0
113,2568,0,0.06195037757683385,0
114,2303,1,0.0037568900002311447,0
