,id,y_true,prob_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,3042,0,0.19356306974916307,0
1,4125,0,0.11645878607597578,0
2,3597,0,0.2867730348487105,0
3,2546,1,0.630449005690205,1
4,4610,0,0.18397226619726487,0
5,3579,1,0.5054120051778782,1
6,506,0,0.054047937853313965,0
7,1879,0,0.01466818069356475,0
8,3665,1,0.015153859283213032,0
9,3626,1,0.6814810317937685,1
10,1998,0,0.3966673481856892,0
11,1235,0,0.12355372117174708,0
12,931,0,0.031478579557885356,0
13,1197,1,0.4651192354094276,0
14,2380,0,0.13839145544004625,0
15,2391,0,0.002614444474263252,0
16,4620,0,0.1266178893921599,0
17,63,0,0.014132030870785814,0
18,3538,0,0.2034243356808891,0
19,3835,0,0.12479403373658023,0
20,2333,0,0.12462682773421004,0
21,378,0,0.023730990568881696,0
22,4395,1,0.8822534278965931,1
23,1734,0,0.03783706420029881,0
24,2554,0,0.34338889302592307,0
25,2936,0,0.5895468000922081,1
26,2541,0,0.017371487574225,0
27,3960,0,0.12192141056821117,0
28,403,1,0.9398516374187117,1
29,290,1,0.26345171176648235,0
30,4213,0,0.006264882497409575,0
31,4034,0,0.00029257624711645855,0
32,1392,1,0.5370607229864495,1
33,2862,0,0.6361462016525844,1
34,1751,1,0.8472442831626146,1
35,385,0,0.010882306265392256,0
36,3362,0,0.21919395675449313,0
37,637,1,0.8980862450623653,1
38,3094,0,0.01625331360060598,0
39,1669,0,0.008854493162901354,0
40,1569,0,0.025267565392609943,0
41,3377,1,0.5975153758226711,1
42,2481,1,0.7761251303970993,1
43,215,1,0.461523434326758,0
44,1990,0,0.001351828562953407,0
45,402,0,0.9075906525175121,1
46,1480,1,0.9095124575447906,1
47,2430,1,0.753616641530817,1
48,4260,0,0.8219589478109414,1
49,1730,0,0.3202404345193538,0
50,3969,0,6.501909523314627e-06,0
51,1535,1,0.39590389580859614,0
52,852,0,0.026370756460471153,0
53,1058,0,0.5308374023391681,1
54,1536,1,0.8472622534585503,1
55,2015,0,0.029870887196411944,0
56,1721,0,0.6007386176263554,1
57,3269,0,0.009850902594389048,0
58,1634,0,0.07853781647553391,0
59,3349,0,0.06451631869633082,0
60,3953,0,0.05120695655672892,0
61,3655,1,0.37353628461164684,0
62,4430,1,0.2335834453707596,0
63,3274,1,0.9819166714968534,1
64,1335,0,0.009556738372709003,0
65,3585,1,0.4193111434134598,0
66,1189,1,0.9233349090415056,1
67,3976,0,0.0002307877467228692,0
68,2842,0,0.04580552042377225,0
69,1883,1,0.908953822708445,1
70,3865,0,0.36623131070449566,0
71,1572,0,0.37749633278629235,0
72,3262,0,0.12479403373658023,0
73,1544,0,0.19977502889725476,0
74,946,0,0.01928967975877446,0
75,556,1,0.5741301256607949,1
76,3662,1,0.2795654101105666,0
77,291,0,0.05954842879476164,0
78,183,0,0.0009742908967183333,0
79,4001,0,0.1620255245156318,0
80,2377,0,0.1711645357296534,0
