,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.11032221710537456,0
1,4083,0,0.18308272154021205,0
2,84,1,0.34911258056462907,0
3,11,0,0.04467749875946079,0
4,2546,1,0.7022937398583741,1
5,2548,0,0.20719660271900647,0
6,1141,1,0.21790525455139234,0
7,2310,0,0.020909206561523497,0
8,4610,0,0.37791825297348086,0
9,2678,0,0.14960848316094286,0
10,2164,0,0.0009705817059480632,0
11,3026,1,0.9373503623817763,1
12,906,1,0.5490872183158804,1
13,670,0,0.5894180188872356,1
14,3626,1,0.745476776541643,1
15,716,0,0.24249755761436018,0
16,3333,0,0.025803747290723607,0
17,633,0,0.051185784682793944,0
18,1438,1,0.8440462919508914,1
19,4028,0,2.01808378781689e-05,0
20,3556,0,0.2804382711324565,0
21,2391,0,0.005858392533703233,0
22,4620,0,0.1839340244236685,0
23,2560,0,0.00019198661796456933,0
24,3835,0,0.07499614953657918,0
25,2523,0,0.009523209867384266,0
26,1223,0,0.13176506442133118,0
27,3713,0,0.006556033322096464,0
28,194,0,0.005805458225868847,0
29,1734,0,0.06958969750362104,0
30,299,0,0.0013684002904108816,0
31,363,0,0.001985423305103564,0
32,4587,0,0.08476434107906312,0
33,840,0,0.6849346726640917,1
34,3850,1,0.11727728878880213,0
35,3786,1,0.6393334529897037,1
36,3082,1,0.7149235295712062,1
37,1953,0,0.03437636564104214,0
38,1092,1,0.24518130984132033,0
39,3982,0,0.06294307313815958,0
40,1554,1,0.9215865255038619,1
41,17,0,0.011639654408488848,0
42,974,0,0.0278589425168721,0
43,4735,0,0.7890632217358431,1
44,1085,0,0.30585535772341105,0
45,2579,0,0.9266547590978357,1
46,2945,0,0.05475497423737898,0
47,1694,1,0.7373979635092839,1
48,544,0,0.017437183445460924,0
49,1730,0,0.3412011268160178,0
50,4231,0,0.03835906632596652,0
51,2977,1,0.39877285004341756,0
52,2326,0,0.22601696776304106,0
53,2644,0,0.01180753898787534,0
54,3209,0,0.08555918885983915,0
55,3789,0,0.5687328104585603,1
56,4823,0,0.013828381551437775,0
57,3685,0,0.15709267073713526,0
58,4487,1,0.8214523099068262,1
59,1146,1,0.45266932538417154,0
60,4317,1,0.5080661765297219,1
61,1359,1,0.24899630894218713,0
62,1058,0,0.6292798379447191,1
63,1536,1,0.7999698656926322,1
64,2015,0,0.07038008952475976,0
65,1634,0,0.10307472805680767,0
66,3023,0,0.5661213438730638,1
67,365,0,0.6775781788996373,1
68,844,0,0.027623678187147754,0
69,1827,1,0.41319155420784726,0
70,593,0,0.100731844114657,0
71,3135,0,0.011553020199527775,0
72,2842,0,0.034795950273518894,0
73,3176,0,0.007237772935791492,0
74,2731,0,0.7874155730877751,1
75,1544,0,0.16676721536972608,0
76,556,1,0.5689304053080821,1
77,4642,0,0.012050782072737175,0
78,183,0,0.0018265896986609342,0
79,827,0,0.0019306519271093951,0
80,2601,0,0.055066204706947376,0
81,2377,0,0.2487177078445235,0
82,3822,0,0.020825954467495005,0
83,1924,0,0.003351807798325865,0
84,1144,1,0.4079674915518336,0
85,234,1,0.7874756677868345,1
86,4581,0,0.19580974218182784,0
87,664,1,0.8684528788766863,1
88,2432,0,0.2393328265897193,0
89,3078,1,0.6699812670498446,1
90,1585,1,0.7366590285864172,1
91,723,0,0.6552371297982256,1
92,3862,1,0.9268648869454111,1
93,4543,1,0.3216804663861365,0
94,1577,1,0.055812341680238964,0
95,3253,0,0.02340062793351014,0
96,1090,1,0.28982681503105834,0
97,2856,0,0.5787181911737197,1
98,4744,0,0.023957073573208865,0
99,1247,0,0.06052306534497123,0
100,1685,1,0.7727848962703757,1
101,782,0,0.027730637237052068,0
102,4401,0,0.5633469206818734,1
103,3919,0,0.024065667719997103,0
104,2620,1,0.5415237212249008,1
105,3916,0,0.019095872883248665,0
106,3733,0,0.001916292715524885,0
107,2681,1,0.8526526929121196,1
108,2553,1,0.3337575764930456,0
109,1204,0,0.11019647971441085,0
110,4130,0,0.001963654371241306,0
111,1627,1,0.837537388977603,1
112,1936,1,0.5929622942540703,1
113,510,0,0.2828624857681864,0
114,4272,0,0.0005981647408326898,0
115,3342,0,0.2739835070274847,0
116,4394,0,0.04809394159303716,0
117,2126,0,0.604036938288938,1
118,1305,1,0.9492851792587427,1
119,3343,1,0.06190913458234073,0
120,101,0,0.0037451795028732343,0
121,1017,0,0.7050502740771739,1
122,2576,0,0.5599002393764879,1
123,4699,0,0.10927594336791871,0
124,3677,0,0.09574227836863139,0
125,811,1,0.5486332763741599,1
126,2239,1,0.5255476633159951,1
127,783,0,0.007857704315131704,0
128,33,1,0.4643807222446515,0
129,1279,1,0.6265209343163407,1
130,2562,0,0.5560571560532087,1
131,4119,0,0.049663313310449285,0
132,880,0,0.11021050109699138,0
133,2153,0,0.15338028477540214,0
134,2248,0,0.05377452568657489,0
135,4351,0,0.1026293807078776,0
136,3131,0,0.046234931964707286,0
137,705,0,0.1994329100873607,0
138,4444,1,0.3975461194746248,0
139,3575,0,0.6996020114466163,1
140,2203,1,0.5006340641177566,1
141,239,0,0.015362901575720444,0
142,3827,0,0.00039103348225158594,0
143,3748,0,0.5472592519525755,1
144,1708,0,0.12742312219252558,0
145,2621,0,0.24260502319444266,0
146,3487,1,0.7356786545265981,1
147,934,0,0.04445519768070349,0
148,3245,1,0.027085383267486822,0
149,4019,0,0.05637632002357938,0
150,3895,0,0.15438164408157712,0
151,643,0,0.48679106521824267,0
152,3459,1,0.998126470660915,1
153,1432,0,0.035444296093653474,0
154,15,0,0.02196260411296898,0
155,281,1,0.7860496606820099,1
156,996,1,0.6739736614736115,1
157,147,0,0.9742629693303042,1
158,799,1,0.8384616923090367,1
159,2414,1,0.5399981972521313,1
160,939,0,0.0021769745077777876,0
161,4067,1,0.7620179010552516,1
162,2751,0,0.038540114348829826,0
163,296,0,0.14795295150536955,0
164,2365,0,0.061346874397079545,0
165,2673,0,0.16987690113659915,0
166,2803,0,0.006396594627374553,0
167,2154,0,0.006051928353992281,0
168,360,0,0.1099613492294312,0
169,1151,1,0.974291456735158,1
170,1408,0,0.0018367404332344053,0
171,2331,1,0.9421764026032435,1
172,1502,1,0.40176077999254567,0
173,2600,1,0.49616634195726844,0
174,3870,0,0.0001930373840091813,0
175,1048,1,0.9250158924757964,1
176,3922,1,0.5516933126260118,1
177,725,0,0.08175247778624056,0
178,4563,1,0.5957494237659261,1
179,828,0,0.024177706848524428,0
180,1885,1,0.24282033414646403,0
181,218,0,0.001686166459978752,0
182,1042,1,0.8831870524539502,1
183,4675,0,0.007524704201286736,0
184,647,0,0.13669580333868533,0
185,4804,1,0.19284767949167114,0
186,1570,0,0.0765056572026017,0
187,4842,0,0.0023732963452190014,0
188,1945,0,0.014915173212433968,0
189,3216,0,9.70012635516373e-06,0
190,2604,1,0.5329696309829527,1
191,1545,0,0.0011669896773892749,0
192,2633,1,0.3393504808364407,0
193,598,0,0.11422876810005307,0
194,896,1,0.6388981390416183,1
195,2854,0,0.03706422619192081,0
196,2068,0,0.6707184664206888,1
197,3030,0,0.013747412555450603,0
198,2283,1,0.3676492404576799,0
199,3883,0,0.11618343734034173,0
200,77,0,0.7896881600380302,1
201,2327,0,0.07590264811942944,0
202,2591,0,0.000803949317670012,0
203,2535,0,0.15114477165950976,0
204,2037,0,0.000884383641021974,0
205,62,1,0.21084613752869083,0
206,1482,1,0.5556385744282404,1
207,4630,1,0.08418953930349056,0
208,3276,0,0.022861790866015676,0
209,2428,0,0.023563454789734695,0
