,id,y_true,prob_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.010592572936127967,0
1,958,0,0.056793145959231614,0
2,3424,1,0.6042676608989823,1
3,84,1,0.40465599601806923,0
4,11,0,0.11448574850734917,0
5,687,0,0.027243015222665156,0
6,2546,1,0.7601250470994565,1
7,2310,0,0.013823317211371214,0
8,3634,0,0.11321127408960147,0
9,2232,1,0.8915723039264934,1
10,195,0,0.0001679660464752696,0
11,4036,0,0.00313330473907864,0
12,3177,1,0.8425716234991906,1
13,1791,0,0.43844672172130467,0
14,4695,0,0.09315213177124805,0
15,906,1,0.5814956293098557,1
16,3626,1,0.837635206029561,1
17,4365,0,0.4642520693644236,0
18,1984,1,0.056296568141967776,0
19,3333,0,0.029615458629857906,0
20,406,0,0.27973959698531364,0
21,2380,0,0.226866925004198,0
22,2333,0,0.07037031704614893,0
23,378,0,0.04095334306938754,0
24,3713,0,0.00918201812798602,0
25,4633,0,0.0023262025887045156,0
26,1929,0,0.04258682262389251,0
27,3461,1,0.11728564245630806,0
28,356,0,0.8256236639005164,1
29,1957,0,1.8356023498425352e-06,0
30,363,0,0.001363602335778976,0
31,1416,0,0.14515405105476903,0
32,3304,0,0.14077845323299965,0
33,4213,0,0.00622110270950727,0
34,3410,1,0.7384510417524741,1
35,2862,0,0.7693937808522131,1
36,1698,0,0.012066221526040852,0
37,2563,0,0.06029104187871365,0
38,385,0,0.0021496334348654472,0
39,3695,0,0.07067735950944665,0
40,4735,0,0.8372085375303975,1
41,1669,0,0.02145744638466494,0
42,2097,0,0.8217136312683821,1
43,2105,0,0.0460698738626364,0
44,215,1,0.5137401320506917,1
45,1990,0,0.0013412356041108844,0
46,3098,1,0.8453326417215644,1
47,1480,1,0.9522551260552673,1
48,3915,1,0.0475057311212325,0
49,1694,1,0.7690880611117052,1
50,3983,1,0.1582189211958572,0
51,2977,1,0.3785095375049267,0
52,3295,1,0.8561312007864759,1
53,1794,0,0.4453324691686885,0
54,4487,1,0.8266651842433113,1
55,3065,0,0.03611715585950699,0
56,350,1,0.43164841351454447,0
57,4317,1,0.3124970249076257,0
58,3581,0,0.11594545916270987,0
59,1536,1,0.8058349920352379,1
60,3349,0,0.07539388209963263,0
61,875,0,0.21098462853682115,0
62,3274,1,0.99556873517786,1
63,4826,0,0.049826531620960325,0
64,844,0,0.004496999284438411,0
65,4334,0,0.18694595581897155,0
66,36,0,0.30587147239219203,0
67,1859,0,0.023522308651580573,0
68,3599,0,0.19805331749471744,0
69,2731,0,0.5036367171565341,1
70,328,1,0.7504430709426256,1
71,1544,0,0.22169746718210429,0
72,946,0,0.030557517399151753,0
73,1490,1,0.7762279688674092,1
74,600,0,0.029552276282031772,0
75,4068,0,2.2318130279725148e-05,0
76,2377,0,0.09499038996065576,0
77,3984,1,0.3324275698513549,0
78,1144,1,0.46939392973838556,0
79,1599,1,0.14874351981886927,0
80,3174,0,0.279320392077804,0
81,3219,1,0.8288785268838853,1
82,4652,1,0.00562538873407674,0
83,4115,1,0.005952045595157546,0
84,685,0,0.007321674981877415,0
85,4537,0,0.0012186810379903412,0
86,4085,0,0.0829272620113896,0
87,2381,1,0.8828930123571256,1
88,2540,0,0.7637462043416102,1
89,2471,0,0.16916664539392307,0
90,4637,0,0.09346649777932135,0
91,891,0,0.018092574193307894,0
92,722,0,0.048689233158840155,0
93,3862,1,0.8876638019296688,1
94,1793,0,0.07691483310985396,0
95,3676,0,0.025921243636280372,0
96,4494,0,0.14803344894625414,0
97,3580,0,0.0008191883831316732,0
98,1925,0,0.1262243806892808,0
99,3373,0,0.2626561339533847,0
100,2681,1,0.8453381691862347,1
101,4434,1,0.9180072297786415,1
102,4363,1,0.8279645060553308,1
103,1207,0,0.007629968694128665,0
104,2943,0,0.029327527585082395,0
105,3636,0,0.01549371055651021,0
106,1864,0,0.031061199586692352,0
107,1657,0,0.3123896713775756,0
108,1907,0,0.041502239163190485,0
109,3591,1,0.6014278143885515,1
110,3936,0,0.21421536225683835,0
111,4056,0,1.3423922292526474e-05,0
112,510,0,0.3020938587787419,0
