,id,y_true,prob_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2670,0,0.0010743340380591016,0
1,2952,1,0.141175848432037,0
2,4125,0,0.044348954268714956,0
3,4285,1,0.03894995706093793,0
4,2079,0,0.541911706827691,1
5,11,0,0.018864338481253188,0
6,772,0,0.16322407428753521,0
7,3634,0,0.11504195066025252,0
8,2678,0,0.04771378182260471,0
9,3177,1,0.8565313074891443,1
10,2892,1,0.9147371035814421,1
11,906,1,0.6083293830667199,1
12,3626,1,0.8868543350200351,1
13,4107,0,0.9873670718445113,1
14,798,0,0.00032990656047182903,0
15,1717,0,0.03598064361298987,0
16,4028,0,4.105517924154195e-05,0
17,4410,0,0.5347502737556725,1
18,1441,0,0.020063110418003568,0
19,2391,0,0.0053367312058462055,0
20,3835,0,0.10734593067785038,0
21,1658,0,0.040753800818923845,0
22,4569,0,0.16840394263947675,0
23,3713,0,0.01648866032031246,0
24,4633,0,0.0017613657377616046,0
25,1929,0,0.11584931209900869,0
26,2672,1,0.9832290044386095,1
27,3566,1,0.8010374293312522,1
28,283,0,0.0002680455197883104,0
29,1957,0,2.121126283454623e-06,0
30,1815,0,0.0720967786933781,0
31,4738,0,0.013951156031175058,0
32,3960,0,0.01832899038281739,0
33,778,1,0.6122398102676988,1
34,2988,0,0.9025566630024596,1
35,606,0,0.014653424052999414,0
36,3103,0,0.27859270170058653,0
37,667,0,0.12020456410864606,0
38,4743,0,0.01908305650054495,0
39,943,0,0.8254829787600271,1
40,2772,0,0.0031223102066789315,0
41,2563,0,0.07517567204197935,0
42,1751,1,0.9244284896388054,1
43,1774,1,0.9029247737601673,1
44,385,0,0.013278398308399492,0
45,3282,0,0.34630977740347885,0
46,974,0,0.021032051451548014,0
47,2848,0,0.38027719392838066,0
48,2579,0,0.9764087261596232,1
49,1569,0,0.013851236942975697,0
50,2577,1,0.6909951509491512,1
51,3377,1,0.5104263697891407,1
52,4413,0,0.037142770119218335,0
53,402,0,0.960039504613631,1
54,2945,0,0.2055131278581587,0
55,1694,1,0.7852793171757586,1
56,3790,1,0.9876283481766002,1
57,4260,0,0.4416887301941546,0
58,4231,0,0.02508286975995698,0
59,2977,1,0.34446845869884934,0
60,2326,0,0.08761229744152535,0
61,2644,0,0.011636281377924065,0
62,1639,1,0.7062280155412969,1
63,3049,1,0.3987396399080143,0
64,3685,0,0.08461951810909281,0
65,3595,0,0.01734830372155102,0
66,1794,0,0.40297344951599134,0
67,3223,1,0.9170043042409325,1
68,4771,1,0.1375206961566705,0
69,1535,1,0.7006647922957191,1
70,350,1,0.5663133863211507,1
71,2240,1,0.8309269550135865,1
72,3376,1,0.7458154009409353,1
73,3269,0,0.0025940935560890017,0
74,4415,0,0.5693692404683754,1
75,1956,0,0.002787397525526986,0
76,3953,0,0.024481031649610786,0
77,434,0,0.3146185841739535,0
78,3655,1,0.17505205242660074,0
79,365,0,0.39191572017768983,0
80,4826,0,0.1642379497083959,0
81,844,0,0.019592068515056123,0
82,2842,0,0.030793185775705088,0
83,3270,1,0.27386550640720886,0
84,4386,0,0.9194190849144632,1
85,3111,0,0.633883395184115,1
86,3262,0,0.10734593067785038,0
87,946,0,0.015589067043197232,0
88,1490,1,0.6496847636684436,1
89,2799,1,0.08090038924648729,0
90,3218,0,0.07348910920332602,0
91,183,0,0.003322262857948756,0
92,827,0,0.007094791491838285,0
93,890,1,0.41595482252215815,0
94,314,0,0.8759901105724001,1
95,683,0,0.04435821414947447,0
96,1156,1,0.5789373083538095,1
97,1924,0,0.0066458755912447865,0
