,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
67,4430,1,0.2026054520632292,0
68,365,0,0.5985175266699445,1
69,3585,1,0.37756871324700475,0
70,593,0,0.11615155615722862,0
71,3865,0,0.347984131625848,0
72,3301,0,0.049485351343115914,0
73,556,1,0.6445457568576075,1
74,291,0,0.019566894281087953,0
75,1728,0,0.19075117581299628,0
76,168,0,0.05011698576865475,0
77,1924,0,0.0025567455425385844,0
78,4191,0,0.02470010755985879,0
79,234,1,0.7533727130855203,1
80,4581,0,0.18713075123376532,0
81,2212,0,0.06733649903858453,0
82,1767,0,0.13714609243415934,0
83,4275,0,0.0003725152214131289,0
84,1585,1,0.7814662092772735,1
85,723,0,0.6325911950462564,1
86,4543,1,0.4463325688096198,0
87,4205,0,0.2869603816919953,0
88,3467,0,0.04219926174393946,0
89,3727,0,0.2640827066476689,0
90,2856,0,0.27515907775993526,0
91,2597,1,0.19268504852120397,0
92,3105,1,0.7006031579937844,1
93,4503,0,0.013767625141972434,0
94,782,0,0.08801514477157958,0
95,2966,0,0.06409546750956767,0
96,4733,0,0.0021387556955571193,0
97,154,0,0.02203574965291775,0
98,4791,0,0.013287792811849502,0
99,2620,1,0.4472185025192368,0
100,1024,0,0.000712371564731775,0
101,1461,0,0.01890826586988033,0
102,2553,1,0.43472401103610336,0
103,1033,0,0.004482043434090102,0
104,1204,0,0.2986903003269491,0
105,4130,0,0.0016172430859402963,0
106,864,0,0.9376853074749913,1
107,1627,1,0.8488102445912032,1
108,4446,0,0.3175085329640065,0
109,2932,0,0.051617617223587826,0
110,2700,0,0.006469495403113601,0
111,2637,0,0.027538916447928122,0
112,488,1,0.46350542409310447,0
113,4476,0,0.008780057504678761,0
114,3681,0,0.03882626756370002,0
115,836,0,0.22569122081759624,0
116,99,0,0.03380914839037547,0
117,4752,0,0.058313252651934745,0
118,2874,0,0.013698754042298998,0
119,3638,1,0.8209964994312635,1
120,3677,0,0.2467909499164845,0
121,811,1,0.45953127647447556,0
122,1279,1,0.5170075406810576,1
123,4160,0,0.054704100347484776,0
124,2562,0,0.4698992233447317,0
125,4119,0,0.013823589917004516,0
126,366,0,0.8856456790366772,1
127,2846,0,0.2800525556069863,0
128,2725,0,1.0052726201391761e-06,0
129,4351,0,0.13251341399373195,0
130,4310,0,6.91377937533503e-06,0
131,3131,0,0.05085413369125998,0
132,3906,0,0.6377197551885188,1
133,3709,1,0.8345153693708701,1
134,4639,0,0.012444632398038597,0
135,3403,0,0.04162521624092172,0
136,239,0,0.0265800352145318,0
137,2995,0,0.8370576777820302,1
138,1457,0,0.11026418871976898,0
139,1807,0,0.163986413464058,0
140,829,1,0.22318041677364836,0
141,3459,1,0.9992856378732915,1
142,3167,0,0.0041019230077927234,0
143,3611,1,0.8397213308422776,1
144,1606,0,0.4932117189438911,0
145,1010,0,0.2349363296127193,0
146,147,0,0.999911187619822,1
147,2402,0,0.06577862019072157,0
148,1114,0,0.008874876821363393,0
149,2751,0,0.043260146529185334,0
150,296,0,0.0824573174842898,0
151,2673,0,0.47423916975674557,0
152,3818,0,0.8924292533620863,1
153,436,0,0.3875085575985598,0
154,4797,1,0.01720949127356914,0
155,305,1,0.7341543388054081,1
156,2496,0,0.004690514835324804,0
157,166,1,0.25328275116334953,0
158,3880,1,0.8618674931843517,1
159,2924,0,0.10036601866121299,0
160,1217,0,0.022023646962716567,0
161,2406,0,0.020763073216757,0
162,1169,0,0.04376011480860967,0
163,2033,0,0.10194088856433882,0
164,1187,1,0.6595523549383477,1
165,1137,0,0.03354820536960888,0
166,1802,0,0.03885161534973891,0
167,4006,0,0.20208713458786204,0
168,1184,1,0.9103487982743503,1
169,907,0,0.5549049914256224,1
170,828,0,0.009814371733248237,0
171,4661,1,0.00781564498979289,0
172,2045,0,0.004118221283276891,0
173,1919,0,0.024070822372796726,0
174,3537,0,0.027503477896181086,0
175,1430,1,0.5145288067870475,1
176,1570,0,0.04989114547161089,0
177,2733,0,0.004125508776376252,0
178,4842,0,0.0027472801138322196,0
179,3216,0,5.853669593184888e-05,0
180,2403,0,0.02326923472731588,0
181,2604,1,0.2905697549858391,0
182,3014,0,0.17792128114063974,0
183,3402,0,0.03012347240624293,0
184,1453,1,0.7664903642631911,1
185,3250,0,0.009377085882187415,0
186,437,0,0.191652932425658,0
187,2854,0,0.04547349281601975,0
188,4542,0,0.11417089146322776,0
189,2068,0,0.6597770907203384,1
190,2684,0,0.025781714824007297,0
191,2283,1,0.3053082231446195,0
192,480,1,0.7713790973154054,1
193,1309,0,0.7475024633159703,1
194,1649,0,0.08529180120808703,0
195,1195,0,0.19760563500020556,0
196,1105,0,0.044302076160039366,0
197,73,0,0.08742685421738976,0
198,4483,1,0.9507069834472631,1
199,895,0,0.0010634442825959343,0
200,4517,1,0.9731244977853538,1
201,1786,0,0.44799165902299737,0
202,726,0,0.005319833174598503,0
203,542,1,0.8591215173351676,1
204,546,1,0.5660147125768177,1
205,181,1,0.5843232321389462,1
206,1439,0,0.0002940790864063329,0
207,3163,1,0.7997497698939344,1
208,2638,0,0.007218179996266536,0
209,912,0,0.01313528608914882,0
210,1292,0,0.3725255870812765,0
211,493,1,0.7983530040042455,1
212,1646,1,0.19523100293142281,0
213,2039,1,0.786732374460573,1
214,3524,0,0.4278691682789434,0
215,4812,0,0.005820906087169034,0
216,589,0,0.04402172271510398,0
217,3201,0,0.5187739662082724,1
218,905,1,0.2540332043040613,0
219,3187,1,0.4509952155907809,0
220,1591,1,0.26043847786208535,0
221,1465,0,0.6154531277516095,1
222,58,1,0.4285294941925225,0
223,1302,0,0.03714271028852251,0
224,2683,0,0.0623537818661024,0
225,4719,0,0.22349365267513238,0
226,4526,0,0.6268125321380036,1
227,2561,0,0.023897975257269558,0
228,3845,0,0.05541426896929946,0
229,3979,0,0.017307281557979497,0
230,4794,0,0.006611576494737119,0
231,2070,0,0.0014101032237967632,0
232,4618,0,1.4906463775754726e-11,0
233,3394,0,0.43763736375230106,0
234,2393,0,0.009038590098890952,0
235,801,0,0.03143537418816835,0
236,4428,0,0.002587759769681434,0
237,2716,0,0.1893126440952326,0
238,4116,0,0.8496308843240595,1
239,240,0,0.32156876342832297,0
240,530,1,0.9503628197617616,1
241,3551,1,0.6091797428371594,1
242,3841,0,0.6827953353383286,1
243,4551,0,0.002548163283845708,0
244,2446,0,0.304980231420495,0
245,2738,0,0.0322331288247389,0
246,3143,0,0.6612225631633428,1
247,48,1,0.5903517742623167,1
248,1809,0,0.0592679658187601,0
249,935,1,0.9005404450288338,1
250,157,1,0.7868418179059302,1
251,1072,0,0.1856788530975868,0
252,1797,0,0.09268118914618662,0
253,2740,1,0.17886840178597824,0
254,2486,0,0.0007597436667276347,0
255,2805,0,0.005577068872294909,0
256,1884,0,0.2547919820489722,0
257,343,0,0.14258828411412766,0
258,4682,0,0.16856403182371532,0
259,1869,1,0.08280439918703146,0
260,1489,0,0.11726895622253329,0
261,158,0,0.08759960261003848,0
262,3494,1,0.2277922934637143,0
263,49,0,0.5551702938291051,1
264,2433,1,0.6795592365744192,1
265,507,1,0.9176340504451018,1
266,4322,0,0.0820142359643066,0
267,732,0,0.32025408966195457,0
268,2699,1,0.3614677879037659,0
269,4841,1,0.18851969625395137,0
270,4431,0,9.79490546471666e-05,0
271,2778,0,0.015218805792458826,0
272,3191,0,0.027299294408205818,0
273,3625,1,0.3721197953333949,0
274,1263,0,0.3641300189985905,0
275,597,0,0.27174968360378476,0
276,1372,1,0.892448795035333,1
277,3428,0,0.932855457549668,1
278,3116,0,0.17979297188698526,0
279,4654,0,0.004816845852618726,0
280,2063,1,0.5975620422894004,1
281,4179,0,0.1689703568814764,0
282,3998,0,2.809043966832664e-10,0
283,1182,0,0.074970370031373,0
284,4400,0,0.16215766935589288,0
285,1123,0,0.18199351776875067,0
286,1405,0,0.09259915695446265,0
287,3951,1,0.03787857415818244,0
288,2528,0,0.21863869581229364,0
289,1968,0,0.5532108877895209,1
290,3613,0,0.09174525476816615,0
291,854,0,0.009308978858274277,0
292,3513,1,0.7015350483215999,1
293,4586,0,0.00213189370628686,0
294,3852,0,0.001193646385786092,0
295,3889,0,1.2046505770942757e-05,0
296,784,0,2.915657494818872e-08,0
297,2538,0,0.05703504756549881,0
298,171,0,0.012569354012571407,0
299,990,0,0.13077657018593788,0
300,2888,0,0.013648687784360002,0
301,1504,1,0.09289731888556552,0
302,3970,0,0.1811286043708952,0
303,4538,1,0.9273709596623321,1
304,1817,0,0.2605863153639573,0
305,1294,0,0.05089167463454011,0
306,788,0,0.040337482657584176,0
307,2437,0,0.1689703568814764,0
308,1668,0,0.0289470213133626,0
309,3952,0,0.13573212407153137,0
310,3136,0,0.13990856595546955,0
311,3675,0,0.10357219728188881,0
312,3472,0,0.25583611933728967,0
313,313,1,0.768639172740369,1
314,1381,1,0.9400494248178208,1
315,2425,0,8.528761951603978e-05,0
316,1159,1,0.26174809396099274,0
317,2182,1,0.28702980167667913,0
318,1039,0,0.0060328453755338265,0
319,4212,0,0.024282107240338094,0
320,3066,0,0.009784236696559236,0
321,311,0,0.9989493815518903,1
322,1847,0,0.34523292557002894,0
323,2465,0,0.21996961694077152,0
324,1396,0,0.0008622979288273783,0
325,3962,0,0.9790400915699872,1
326,4298,0,0.0015367312532490525,0
327,2870,1,0.4159600627006233,0
328,4440,0,0.19266600029512457,0
329,2833,0,0.06974314110837651,0
330,1413,0,0.05727127415062005,0
331,4713,0,0.23844164105546706,0
332,2390,1,0.6072634082250957,1
333,4442,0,0.17662087619692102,0
334,475,0,0.0043255781509393505,0
335,4839,1,0.537697639483765,1
336,1722,0,0.014938826363777457,0
337,4546,0,0.02995462183005478,0
338,1819,1,0.31472491524547586,0
339,1804,0,0.24186533521669132,0
340,332,0,0.051213393260043046,0
341,2143,1,0.9883490239912395,1
342,3324,1,0.9154339345964648,1
343,1875,0,0.00012523666525446044,0
344,264,1,0.8289910455164035,1
345,2504,0,0.4346000437565466,0
346,977,0,0.06689291259922346,0
347,3024,1,0.9147661854971452,1
348,1892,0,0.0416267541358307,0
349,3596,1,0.2462095219117877,0
350,2180,0,0.0023749895038410727,0
351,4683,1,0.5550740904181712,1
352,793,0,1.5752393650681698e-06,0
353,3720,0,0.007856069033895796,0
354,3268,1,0.09258587609894499,0
355,2721,0,0.7972117300591548,1
356,803,0,0.01119239470191627,0
357,1583,0,0.004202578393444039,0
358,3199,0,0.11605208769184973,0
359,3837,0,0.006512745894343313,0
360,2834,1,0.8621403667101488,1
361,549,0,0.12658207090828466,0
362,2649,0,0.04526156497926062,0
363,361,0,0.3078562994563253,0
364,243,0,0.3374540017593064,0
365,2871,0,0.061496913729881295,0
366,3450,0,0.04600174553571566,0
367,2544,0,0.08997024663784027,0
368,2187,1,0.43151165020729665,0
369,4,0,1.9471067013268795e-05,0
370,4578,1,0.12366448929435864,0
371,408,0,0.07967655744822674,0
372,2853,0,0.36396456819501005,0
373,1559,1,0.9310512293197666,1
374,833,0,0.07454570573997191,0
375,163,1,0.8882035797913923,1
376,4010,0,0.004197169652541118,0
377,4706,1,0.13341424975202618,0
378,1808,1,0.6269321012561202,1
379,3118,0,0.024241227095056057,0
380,4572,0,3.0425537767664645e-11,0
381,4284,1,0.8054446278187735,1
382,2976,0,0.39560171874548994,0
383,199,1,0.3567109178380484,0
384,2191,0,0.005004956910783906,0
385,1241,0,0.9665314416563128,1
386,1828,0,0.798787335218028,1
387,2889,1,0.7528312940620339,1
388,4017,0,0.9961352152279017,1
389,1350,0,0.22592678799500818,0
390,112,0,0.39995349375431966,0
391,879,1,0.9809803420089299,1
392,2825,0,0.27975016672643005,0
393,1022,1,0.8679304805778555,1
394,2405,0,0.9185686982508902,1
395,1636,0,0.00168506425701907,0
396,2078,1,0.9001095196933665,1
397,2347,1,0.014911531591055504,0
398,382,1,0.2765024304444096,0
399,1858,0,0.003045081461425272,0
400,2708,0,0.43520796978600723,0
401,3539,0,0.00437157138846862,0
402,2775,0,0.027840114853305297,0
403,1224,0,0.004706276565486883,0
404,4175,0,0.019745597156669337,0
405,3877,0,0.0016453928953740502,0
406,4728,1,0.748283283521396,1
407,4013,0,0.6532824359955454,1
408,2027,0,0.03509716227472427,0
409,3944,0,0.47553812360734626,0
410,3705,0,0.00558897295009347,0
411,2290,0,0.31046134573559575,0
412,548,0,0.03401236708222731,0
413,980,0,0.1048133954837179,0
414,145,0,0.8630938759143747,1
415,720,1,0.9654261368411704,1
416,1352,0,0.5109645321210942,1
417,1688,0,0.4807290038869397,0
418,3511,1,0.5025860113130313,1
419,2046,0,0.11500858607427206,0
420,1173,0,0.01589377797518557,0
421,3419,0,0.12051056347794943,0
422,3331,0,0.16079316406626465,0
423,2366,0,0.0019328321714690557,0
424,4161,0,0.03262564414368719,0
425,3974,1,0.5995408313066058,1
426,1963,0,0.008003811301108948,0
427,373,0,0.0031959578152452547,0
428,4127,0,0.5122187709444659,1
429,904,0,0.04869718461868518,0
430,4241,0,0.026070368488439532,0
431,3999,0,0.9726435606502744,1
432,2777,0,0.015428105986173954,0
433,4796,1,0.5875963733874703,1
434,1358,0,0.05866683741356386,0
435,3126,0,0.00782615903669288,0
436,4438,1,0.12168602437359413,0
437,3307,0,0.0002610633845221945,0
438,1318,0,0.9086825937346478,1
439,3326,0,0.24714921851461644,0
440,2345,0,0.2724847750451986,0
441,1452,0,0.011753466648751532,0
442,1937,0,2.733851301617322e-05,0
443,4531,1,0.999999996737551,1
444,451,0,0.0029297392767691326,0
445,1665,0,0.0058063017566743,0
446,1386,0,0.15855678098103085,0
447,4742,1,0.26986866995495523,0
448,179,1,0.6553883823059014,1
449,3496,1,0.19565389094551072,0
450,1611,1,0.37017436671940857,0
451,3977,0,0.014178818840094263,0
452,2661,1,0.4729483563369962,0
453,4348,0,0.31715666231233774,0
454,1993,0,0.06096412539413196,0
455,1725,0,0.0009629063935517474,0
456,4834,0,0.09166732650285508,0
457,3653,0,0.9378873963684048,1
458,76,0,0.00042571560308405103,0
459,2292,0,0.23424082910098457,0
460,2268,1,0.9641955150450817,1
461,3639,0,0.021827606137718954,0
462,4424,0,0.3399306102520228,0
463,3364,0,0.01442017328905761,0
464,180,1,0.7860829599233927,1
465,965,0,0.49364854853696444,0
466,817,0,0.048111321425268035,0
467,1623,0,0.37009282396331317,0
468,2065,0,0.101248531990869,0
469,2515,0,0.14041604891067339,0
470,1078,1,0.9913459224540089,1
471,2269,0,0.264950363738278,0
472,1222,0,0.06756145538973611,0
473,521,0,0.6356298533105706,1
474,3959,0,0.558138355373181,1
475,519,0,0.2425920972631379,0
476,3552,0,0.5799590792071934,1
477,4069,1,0.328850357689937,0
478,2234,0,0.23928746808412305,0
479,2539,0,0.1890802292438144,0
480,478,0,0.1924200859588519,0
481,3017,0,0.007379295264571269,0
482,3555,1,0.18188443510008342,0
483,83,0,0.008270590832062785,0
484,1746,0,0.09509685236648706,0
485,877,1,0.9087115951529299,1
486,4769,0,0.00011932370801042832,0
487,3087,1,0.26904756292990917,0
488,51,0,0.12341538675915507,0
489,2183,0,0.5219370368293337,1
490,453,0,0.35976898634705,0
491,4790,0,1.9147235979376842e-05,0
492,188,1,0.7505344775888911,1
493,2564,1,0.8592631143160597,1
494,1080,0,0.7599157830296972,1
495,2144,0,0.0326970012539376,0
496,1171,1,0.5863469060559012,1
497,4643,1,0.01590749289671052,0
498,3371,0,0.12088660606111226,0
499,3600,0,0.16280439138425296,0
500,1126,1,0.6460006739752212,1
501,21,0,0.3484339179126258,0
502,1901,1,0.8212600138061739,1
503,979,0,0.021231608900227662,0
504,4329,1,0.0008127510710566984,0
505,526,0,0.028938088044977498,0
506,4215,0,0.10502848113396389,0
507,2941,0,0.6143304567013015,1
508,4199,0,0.016908858140986537,0
509,975,0,0.035493354018962545,0
510,1346,0,0.1059878264325516,0
511,1065,1,0.6636318664285618,1
512,2098,0,0.06135285016376938,0
513,3355,1,0.6090006285738068,1
514,2473,0,0.2843080039039794,0
515,4688,0,0.021627095417623927,0
516,326,1,0.8460944980775349,1
517,1360,0,0.7242445448427277,1
518,2789,1,0.40047380037276525,0
519,2919,0,0.061584578501247926,0
520,888,1,0.5742785134442211,1
521,4441,0,0.38494586244668894,0
522,2824,0,4.1378078708088355e-05,0
523,176,0,0.3259320326473953,0
524,4721,0,0.026420010841755187,0
525,1098,1,0.5198376473107783,1
526,3225,1,0.4458702409488264,0
527,1748,0,0.09002387302653014,0
528,2559,0,0.10538096753654885,0
529,613,0,0.8815819262023515,1
530,3762,1,0.9446425752816238,1
531,4484,0,0.23932200959046382,0
532,3622,1,0.9207359612108411,1
533,2493,0,0.061340253880274594,0
534,3697,0,0.0035198034428741303,0
535,3631,0,0.0,0
536,4313,0,0.11368568938976503,0
537,3686,1,0.46659372976116975,0
538,4267,0,0.0026265315929769753,0
539,4778,0,0.01829551584561683,0
540,1288,1,0.8570314780130142,1
541,986,0,0.019465628113653693,0
542,752,1,0.8037765791495332,1
543,1198,0,0.003668344894924426,0
544,4737,1,0.21411041736226652,0
545,4605,0,0.001996468773745096,0
546,4540,0,0.4390620654929231,0
547,1129,0,0.3206859945928793,0
548,2349,1,0.7220313431038214,1
549,139,0,0.005872233108263021,0
550,2660,0,0.5321138483869883,1
551,2337,1,0.9848197209087385,1
552,3071,1,0.9904665204177424,1
553,3157,0,0.6048555040072704,1
554,1301,1,0.8495724356957901,1
555,1225,1,0.24382181860419586,0
556,3361,0,0.09156259336843434,0
557,1682,1,0.2875057566010883,0
558,1969,1,0.01970464899229575,0
559,1814,1,0.9208620763303287,1
560,3407,0,0.5229801216092174,1
561,2279,0,0.21486144862596115,0
562,3759,1,0.8372816664573474,1
563,3882,1,0.6742513232649867,1
564,1948,0,0.17749231264107296,0
565,2160,0,0.20596345895857787,0
566,937,0,0.43711682455409695,0
567,1179,0,0.6018489328938672,1
568,2860,1,0.5506960493325448,1
569,4495,1,0.07053336866075183,0
570,2971,0,0.05391244113767843,0
571,2844,0,0.17865014160893464,0
572,1648,1,0.779059808832659,1
573,3035,1,0.655580734956793,1
574,1020,1,0.4039566182753699,0
575,4597,0,0.005223686731491055,0
576,1239,0,0.04372027532349631,0
577,4606,0,0.061559745144729346,0
578,4122,0,0.07599311882214413,0
579,3438,0,0.0045710243160451,0
580,3022,1,0.38453047369143556,0
581,964,0,0.02773772449402836,0
582,4303,0,0.6288913955721475,1
583,182,0,0.05138595629940517,0
584,2631,0,0.00012481672545300426,0
585,2011,0,0.11794993806284768,0
586,514,0,0.12028302225083004,0
587,277,0,0.40055783798745365,0
588,4757,0,0.13057197522264347,0
589,2093,0,0.2924791176420775,0
590,2642,0,0.03636945676500329,0
591,4177,0,0.00959055919921166,0
592,539,1,0.9905359809711493,1
593,4599,0,0.0022096843585483693,0
594,4005,0,0.23275518875234638,0
595,455,1,0.33496368070339577,0
596,3963,1,0.028413177001130573,0
597,1456,0,0.11908340206429448,0
598,621,0,0.018309370815196947,0
599,1185,1,0.3402599140371731,0
600,1104,1,0.897948338754525,1
601,3056,0,0.038008339388933436,0
602,381,1,0.9996831446418899,1
603,3689,0,0.25199198059032674,0
604,717,1,0.4688919975406171,0
605,2896,0,0.0415847996327868,0
606,393,1,0.732775056584335,1
607,210,1,0.19176427752405356,0
608,2226,1,0.39372794590342425,0
609,2088,0,0.3416233011954808,0
610,963,0,0.0008180445329963611,0
611,4345,0,0.3362236625154776,0
612,2147,0,0.0013692629950737532,0
613,744,0,0.35919789264319923,0
614,3856,1,0.7317885550724655,1
615,1428,0,0.10158977528275127,0
616,2059,0,6.940879301310947e-05,0
617,1851,1,0.19606291339645737,0
618,2287,0,0.30453381992597545,0
619,2013,1,0.34590427450276656,0
620,257,1,0.5704568398562646,1
621,2492,0,0.00940848909694747,0
622,227,0,0.04667352875019344,0
623,2080,1,0.00029514846760717245,0
624,599,0,0.35482587571650626,0
625,4765,0,0.5586117100607031,1
626,1737,1,0.9908713136245558,1
627,3221,0,0.06907613245618116,0
628,628,0,0.018665407654047395,0
629,4583,1,0.14001434187248915,0
630,3866,0,0.38579166069526294,0
631,3643,0,0.7197998100332386,1
632,2464,0,0.6420303138090158,1
633,1001,0,0.1196161489935728,0
634,1801,0,0.015996684643040136,0
635,2866,1,0.8822471109296315,1
636,1015,0,0.1699741141070001,0
637,1800,0,0.09938387292924618,0
638,344,1,0.15304135729080068,0
639,4301,0,0.01230452190525868,0
640,3150,0,0.19212985741824373,0
641,1411,1,0.11533096291571444,0
642,1329,0,0.08297415376995713,0
643,441,0,0.002222215866335135,0
644,4616,0,0.042694931868236405,0
645,213,0,0.3497186250094905,0
646,1524,0,0.1514860646550939,0
647,1729,0,0.8096916991395231,1
648,3857,0,0.5199752233124196,1
649,1499,0,0.016793480926303353,0
650,155,0,0.0018869507812233855,0
651,4064,0,0.10404161395438655,0
652,3123,1,0.6705697839433052,1
653,2004,1,0.8688773002615203,1
654,1107,1,0.9685870698114313,1
655,761,1,0.6201279098694242,1
656,3393,0,0.054032955060621446,0
657,3004,0,0.0002940790864063329,0
658,1406,1,0.8565116476449481,1
659,3714,0,0.06569484428572174,0
660,1043,0,0.32965902213768217,0
661,648,0,4.480003563427555e-12,0
662,2282,1,0.6662819061710378,1
663,2388,1,0.8983112869468978,1
664,354,0,8.914637189791888e-05,0
665,3780,0,0.40406218397795307,0
666,2641,0,0.028440692622796127,0
667,1520,0,0.0642606603574728,0
668,221,0,0.001617110162454655,0
669,2675,0,0.9289503699262311,1
670,4748,0,0.0002939244845992585,0
671,1612,1,0.8235418586132545,1
672,1876,0,0.47242713782849366,0
673,2614,0,0.07063778495983432,0
674,3156,0,0.02450883821945129,0
675,4072,1,0.2754774761521217,0
676,3530,1,0.8566642276901563,1
677,2259,0,0.054817838815260186,0
678,4788,0,0.005576953229660862,0
679,2714,1,0.8630451520020989,1
680,2316,0,0.01606376481688041,0
681,2983,1,0.7460057668983862,1
682,1664,0,0.1735690972664266,0
683,832,1,0.49249276839901907,0
684,4373,1,0.25776868153139393,0
685,1506,0,0.24127176567502306,0
686,3248,0,0.06135285016376938,0
687,2487,0,0.07216450509818287,0
688,925,0,0.3583779774939035,0
689,4071,0,0.025443163834537295,0
690,675,0,0.014987422728114071,0
691,2264,1,0.8779078398565794,1
692,4533,0,0.00021716540789154792,0
693,676,0,0.0001794229254247895,0
694,2165,0,4.1796253605716076e-05,0
695,119,0,0.4734955532592076,0
696,2616,0,0.23672518110736862,0
697,4091,0,0.011550566489261772,0
698,1684,0,0.00028450525580509857,0
699,4697,1,0.8658945751620603,1
700,1561,0,0.03197031290307968,0
701,3851,1,0.5055981066644695,1
702,244,0,0.026413833090296334,0
703,4347,1,0.06962659122958978,0
704,697,1,0.4295357922376758,0
705,3350,0,0.17046198537845014,0
706,3503,1,0.9153215793416426,1
707,4502,0,0.006942767731935115,0
708,1102,1,0.9529726479878854,1
709,4023,0,0.029972347587454016,0
710,3769,1,0.627632317207944,1
711,3802,0,0.04309123885168684,0
712,2697,0,0.2651685640309808,0
713,562,1,0.13096833093815152,0
714,2108,0,0.018981319951942053,0
715,2648,0,0.023591284345324634,0
716,3796,0,2.9695138327754597e-07,0
717,3498,0,0.07826649367923028,0
718,3273,0,0.09643978801410895,0
719,1131,0,0.00598983571563322,0
720,2545,0,0.004368083348135573,0
721,3133,0,0.6608206587079526,1
722,2596,0,0.17670227301118868,0
723,4714,0,0.02969245586378845,0
724,3106,0,0.5432426982146614,1
725,3447,1,0.3685918907317329,0
726,4481,1,0.11105606447532199,0
727,3240,0,0.37882543244320804,0
728,4159,0,0.06356712401928097,0
729,4663,1,3.223063955443255e-05,0
730,1250,0,0.1989158003977558,0
731,430,0,0.07744840735486098,0
732,369,0,0.0002612496438178106,0
733,3226,1,0.9706350788047955,1
734,2042,1,0.5634930069381481,1
735,1244,1,0.1358766893357149,0
736,970,0,0.015744471431741146,0
737,1409,0,0.055926970503396775,0
738,547,1,0.09459486016105012,0
739,1147,0,0.0006696331059226373,0
740,4319,0,0.00512339854074062,0
741,2123,1,0.8814534080168084,1
742,3939,0,0.010811572545561983,0
743,1820,1,0.5676973737481875,1
744,2812,0,0.020261392556747977,0
745,1756,0,0.05236786927625656,0
746,32,0,0.056090750628780967,0
747,3902,1,0.0364036426475274,0
748,3988,0,0.00782615903669288,0
749,4656,1,0.3850298116275477,0
750,1226,1,0.796377163952601,1
751,2308,0,0.6859677828181755,1
752,3142,0,0.06190544805331153,0
753,553,1,0.9997771786605962,1
754,2358,0,0.16786860060562447,0
755,1211,0,0.08359095096096085,0
756,625,1,0.7803035146087577,1
757,452,0,0.015946150225326677,0
758,3545,0,0.009386217426641539,0
759,1390,0,0.417103475442187,0
760,1008,1,0.5535071749747676,1
761,78,1,0.9878464907906024,1
762,4490,1,0.8889920967981686,1
763,4628,0,0.11527942350271055,0
764,1421,0,0.030819912384171998,0
765,4560,0,0.6931104677434979,1
766,3869,1,0.5406796653050263,1
767,2711,0,0.24507474800780643,0
768,1012,0,0.07001503190951137,0
769,4092,0,0.059929538050419194,0
770,52,0,0.10224330633577045,0
771,39,0,0.5866116968991572,1
772,3702,1,0.7972337951989513,1
