,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.011063507449450012,0
1,4802,0,0.04053073112019206,0
2,11,0,0.0833347338288725,0
3,1903,0,0.044570165203821586,0
4,3254,0,0.0024994842439097975,0
5,1443,0,0.0011176452684070065,0
6,2310,0,0.01301758442627934,0
7,3634,0,0.15718009473914735,0
8,195,0,0.00048799839775678103,0
9,1278,1,0.36851513533456554,0
10,3913,0,0.007057408946945502,0
11,1879,0,0.03396878195715995,0
12,2892,1,0.8532485140805014,1
13,2626,0,0.33669344640400994,0
14,4028,0,2.345574531640027e-06,0
15,4221,0,0.019743055303932035,0
16,3340,1,0.36493019765868373,0
17,2560,0,0.000658265640663267,0
18,2612,1,0.7975306967320702,1
19,1223,0,0.36552508754870844,0
20,4033,0,0.051868469830064434,0
21,283,0,8.552826960258288e-06,0
22,2619,1,0.9881634976294437,1
23,299,0,0.0019322901317402217,0
24,1957,0,4.693250595644519e-07,0
25,2469,1,0.7639243753742728,1
26,3960,0,0.012230426760155053,0
27,3786,1,0.9548403659735343,1
28,3100,1,0.8571421410962373,1
29,370,0,0.00020955155543743033,0
30,251,0,0.0018235943997537505,0
31,403,1,0.8906973038540251,1
32,2821,1,0.9941564236447795,1
33,324,0,0.05755994631758462,0
34,1953,0,0.04571301308129346,0
35,3039,1,0.5998369293513739,1
36,4042,1,0.875309668211384,1
37,3304,0,0.14363642927549744,0
38,2931,0,0.0074626461401983675,0
39,4213,0,0.002800377708089335,0
40,4034,0,4.243659471634678e-05,0
41,418,0,0.0891706686097233,0
42,3587,0,0.008920601624608646,0
43,1751,1,0.8634513776520195,1
44,1774,1,0.7553648497891522,1
45,3452,0,0.01013088005767427,0
46,385,0,0.00031477607039814853,0
47,17,0,0.007313476542498937,0
48,4735,0,0.6150848305050001,1
49,2097,0,0.7948561998065978,1
50,2010,0,0.005784834008760485,0
51,402,0,0.909219442902973,1
52,1480,1,0.9282808440125548,1
53,504,1,0.46142866320134684,0
54,1694,1,0.8626188371042228,1
55,2798,0,0.047581888757765985,0
56,1491,0,0.14534640892203474,0
57,3969,0,1.427309011167976e-05,0
58,3595,0,0.0520169873235826,0
59,960,0,0.00013049532757060525,0
60,1146,1,0.39619180588035874,0
61,1359,1,0.41159032755062636,0
62,322,0,0.44106947004397373,0
63,1536,1,0.8360340552005318,1
64,3023,0,0.5435650746783303,1
65,4430,1,0.2069343821974327,0
66,844,0,0.002695954889520007,0
67,4334,0,0.20472551646969997,0
68,3585,1,0.2526719594235066,0
69,3976,0,9.17475848104496e-05,0
70,4767,1,0.00901913870121795,0
71,3270,1,0.1328767671862565,0
72,1813,0,0.005516197260803688,0
73,1028,0,0.633230004178333,1
74,1544,0,0.21336501203717406,0
