,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,4211,0,0.016966159642885607,0
1,966,0,0.08879673359142481,0
2,2952,1,0.10343617850259319,0
3,84,1,0.26057579356212274,0
4,4125,0,0.07708928375311838,0
5,4285,1,0.04864963847734344,0
6,4603,0,0.8292733855193765,1
7,2079,0,0.6281453761822463,1
8,11,0,0.05539937544121018,0
9,772,0,0.16225177221861434,0
10,3330,0,0.5966270158820027,1
11,4610,0,0.4760666500216593,0
12,1879,0,0.006295932821461511,0
13,611,0,0.0030407141090665,0
14,4695,0,0.04797280135275514,0
15,2164,0,0.002757658867746007,0
16,2138,0,0.5933245230618239,1
17,3665,1,0.0047404586786540075,0
18,716,0,0.3401038444824978,0
19,1236,1,0.8589718716775575,1
20,4028,0,6.991200871526704e-06,0
21,3556,0,0.36295499311158075,0
22,2380,0,0.08816590429255525,0
23,2391,0,0.00506312684961625,0
24,3538,0,0.11286648155282222,0
25,2560,0,9.074486275014617e-05,0
26,3835,0,0.15727267964106667,0
27,1720,0,0.034848751655037376,0
28,4633,0,0.001996017373713699,0
29,1929,0,0.10221159245586756,0
30,2735,1,0.2877781737241837,0
31,3461,1,0.037939919505344824,0
32,356,0,0.8425732580765679,1
33,4258,0,0.0033822487864978846,0
34,4775,0,0.008433557819312614,0
35,1946,0,0.1050405419967067,0
36,3500,1,0.5082746622934602,1
37,251,0,0.000821721785047845,0
38,3920,0,0.01913232936089587,0
39,778,1,0.6593175183987887,1
40,403,1,0.9706206077626921,1
41,3304,0,0.143261746061024,0
42,3404,0,0.1509415027836256,0
43,4743,0,0.0207636505119155,0
44,2518,0,0.04706346075745501,0
45,2563,0,0.11408279453241532,0
46,3282,0,0.5142392955863,1
47,2849,0,0.4046581693890704,0
48,3377,1,0.6436701958155437,1
49,2105,0,0.24211711117643725,0
50,1762,1,0.4468147145043726,0
51,2945,0,0.024607743797522553,0
52,4260,0,0.6900983806066777,1
53,1730,0,0.27545863214982796,0
54,3473,0,0.004513463369810451,0
55,2008,0,0.33466141624258416,0
56,2644,0,0.002987424436250077,0
57,3209,0,0.34189266611962804,0
58,3685,0,0.08624247383104221,0
59,4487,1,0.7643500847464548,1
60,4771,1,0.11451813830292412,0
61,3798,0,0.00013735519569089746,0
62,2240,1,0.8484178817406667,1
63,2582,1,0.48859857558504133,0
64,3376,1,0.7158441648881287,1
65,2654,0,0.055221332410156795,0
66,4828,0,0.009740662772042514,0
67,1956,0,0.013457058346162875,0
68,3953,0,0.01926970335383707,0
69,1859,0,0.02077864372578937,0
70,1883,1,0.8737862454680295,1
71,3865,0,0.47761552081876524,0
72,2325,0,0.3301017419761193,0
73,1041,1,0.7814750162951764,1
74,1572,0,0.3482152001517815,0
75,3262,0,0.15727267964106667,0
76,1544,0,0.26995122710287767,0
77,1490,1,0.6967282111726376,1
78,4068,0,0.0003009152196712947,0
79,890,1,0.5050491271210792,1
80,1728,0,0.13864017071436271,0
81,1924,0,0.0034032089213842246,0
82,4191,0,0.03854445417569533,0
83,3325,1,0.9414002624572745,1
84,2432,0,0.2807120247138546,0
85,4537,0,0.0026451722771950645,0
86,3078,1,0.6774759768059766,1
87,2018,0,0.030474515023699533,0
88,2381,1,0.8622288785545708,1
89,3159,0,0.031419862339715186,0
90,1585,1,0.8241212636223483,1
91,723,0,0.7140555309420273,1
92,4637,0,0.06324018738802183,0
93,891,0,0.029964271967646054,0
94,3862,1,0.894595653768908,1
95,2450,0,0.04414813922437375,0
96,2894,0,0.0604526122339863,0
97,3637,1,0.9006540641800879,1
98,3288,0,0.34417815083224385,0
99,3919,0,0.010128345663892915,0
100,797,1,0.7711294037083882,1
101,2908,0,0.03268835380624762,0
102,154,0,0.027319380718165396,0
103,760,0,0.1106179666631456,0
104,1925,0,0.1805761545566432,0
105,1315,0,0.062280810035079646,0
106,1024,0,0.0005825797702947143,0
107,3916,0,0.008150627726316842,0
108,2394,0,0.0539871253784877,0
109,1033,0,0.00613881880888207,0
110,3185,0,0.9366652690356945,1
111,1207,0,0.2010247702666689,0
112,4130,0,0.002129451762699158,0
113,1027,0,0.02904197214966393,0
114,461,1,0.4424754043392312,0
115,2932,0,0.05206582541692252,0
116,2700,0,0.010446691084373743,0
117,4394,0,0.014208606278463695,0
118,2595,0,0.018234578687125684,0
119,2107,0,0.01385896592028968,0
120,1256,1,0.8202271723972235,1
121,1841,0,0.9182648136275307,1
122,1842,1,0.4353731997781287,0
123,121,1,0.17252034497499372,0
124,4119,0,0.022301374025401503,0
125,1180,1,0.4281573979820264,0
126,252,0,0.8544304666183922,1
127,880,0,0.11552124898767502,0
128,1009,1,0.9840308072977166,1
129,4054,1,0.5414043683841405,1
130,4181,0,0.08558603206451275,0
131,4639,0,0.018049234748556284,0
132,3403,0,0.0215373337832401,0
133,3827,0,0.0020043262114313545,0
134,636,0,9.727130305342724e-06,0
135,3487,1,0.7456392466610061,1
136,1057,0,0.58968068634033,1
137,934,0,0.041855648965990006,0
138,1895,0,0.025432404576106522,0
139,2935,0,0.005471803805629928,0
140,1432,0,0.03113342060765509,0
141,1571,0,0.003063144929745616,0
142,3912,0,0.2161832593816229,0
143,2017,1,0.8906812815527371,1
144,281,1,0.6754744829359307,1
145,1606,0,0.5679835326069441,1
146,211,0,0.35332128506155347,0
147,813,0,0.009933340908059276,0
148,2673,0,0.35965113989042946,0
149,436,0,0.47480168072687606,0
150,3858,0,0.005795306228260055,0
151,3698,0,0.2081831714464069,0
152,2154,0,0.009538332463201056,0
153,2496,0,0.28363234462716336,0
154,1011,0,0.07392298309413319,0
155,3200,1,0.9354379738979912,1
156,3005,0,0.6239543934173454,1
157,1877,0,0.031930232298664415,0
158,2262,0,0.03247962604963301,0
159,2331,1,0.8762767046044311,1
160,1217,0,0.05606282664802682,0
161,2690,1,0.010347328465985213,0
162,3893,1,0.8739606786830116,1
163,1048,1,0.9114784909214126,1
164,1931,0,0.22864462035959507,0
165,2190,1,0.41449061136845106,0
166,1866,0,0.6384516860873086,1
167,284,0,0.009055299399950043,0
168,3914,0,0.5524064328355596,1
169,704,0,0.00706092290750568,0
170,4842,0,0.0012063490748212347,0
171,1945,0,0.005884301167835158,0
172,485,0,0.010658650532229044,0
173,3265,0,0.01706323672188885,0
174,896,1,0.604291377150954,1
175,987,0,0.04873731900054555,0
176,4542,0,0.15302562020428012,0
177,4244,1,0.10742378644191362,0
178,2763,0,0.036291652666410344,0
179,2879,0,0.22571117512900168,0
180,4527,1,0.8029938027360028,1
181,2054,1,0.9406208688284493,1
182,2535,0,0.12473215449537106,0
183,660,0,0.04717741162309831,0
184,2037,0,0.0037729711366121083,0
185,31,1,0.9234063036797938,1
186,308,0,0.1555833005905186,0
187,1195,0,0.258425591733134,0
188,1482,1,0.5389201193903357,1
189,4197,0,0.20658779220766127,0
190,4630,1,0.015727187889243304,0
191,4427,0,0.13825287087535035,0
192,4577,0,0.02302431435299672,0
193,73,0,0.06632642660035293,0
194,895,0,0.00132539407053996,0
195,2997,0,0.0003400895613413836,0
196,726,0,0.002298860388802744,0
197,2728,0,0.1817763947590149,0
198,462,0,0.022030979618392316,0
199,4008,0,0.027702681955282516,0
200,546,1,0.6840162299240609,1
201,1850,0,0.02922102916141357,0
202,4460,0,0.010049294003945258,0
203,1712,0,0.1081873445524599,0
204,1292,0,0.26772098167795966,0
205,1755,0,0.35757880700560796,0
206,4032,0,0.270690864755994,0
207,589,0,0.044196588729019916,0
208,3868,0,0.02149269173366246,0
209,3971,0,0.08018733911737526,0
210,1591,1,0.29771986799749817,0
211,1465,0,0.611448530827845,1
212,1063,0,0.5847983469808792,1
213,498,0,0.017586724153156503,0
214,289,1,0.8700386756722419,1
215,3227,1,0.4608789540771089,0
216,4806,0,0.17606407881351185,0
217,2488,0,0.10576210404306702,0
218,3454,1,0.09049747688700654,0
219,1321,0,0.03289203474019953,0
220,4462,0,0.01466570949024794,0
221,2393,0,0.007856101839151355,0
222,927,0,0.01516706784050465,0
223,742,0,0.3024123674204318,0
224,1492,0,0.030156767981180027,0
225,4825,1,0.861024773448985,1
226,4116,0,0.7925135516800359,1
227,674,0,0.028064772015284394,0
228,654,0,1.222653255839429e-07,0
229,1706,0,0.038882240567967664,0
230,3043,0,0.00031914607002171366,0
231,2832,0,0.11243830994653498,0
232,4482,0,0.018835738228119233,0
233,3955,1,0.06830827452048904,0
234,947,0,0.3145951429304229,0
235,4751,0,0.7765983101643728,1
236,805,0,0.26238139775645886,0
237,3632,0,0.11856412540577088,0
238,1370,0,0.3922050283594917,0
239,3384,0,0.050809866090802264,0
240,3701,0,0.03439361859538254,0
241,4696,0,0.0008981159543941357,0
242,3772,0,0.09156490570167794,0
243,1965,0,0.25475283443327934,0
244,4230,1,0.016652938645849377,0
245,2738,0,0.033446263880901037,0
246,4180,0,0.5106551077038892,1
247,3143,0,0.82022113415271,1
248,4381,0,9.671761133198151e-05,0
249,4655,0,0.39278222967862514,0
250,2251,0,0.5567732900434179,1
251,2967,0,0.05354580797839541,0
252,65,1,0.6389948761322375,1
253,98,0,0.00047328679651956646,0
254,1371,1,0.8961355486450592,1
255,3303,0,0.7855217084232251,1
256,4360,0,0.980237217646517,1
257,3644,0,0.2557204028760975,0
258,1869,1,0.09653573385137205,0
259,1290,0,0.05203104334461088,0
260,4666,1,0.9792184214951288,1
261,1526,1,0.13973817740154448,0
262,3991,0,0.0029401982885985164,0
263,1076,0,0.006492713436317479,0
264,2829,0,0.3264022206654429,0
265,2778,0,0.049688727894408494,0
266,3625,1,0.32469483767105134,0
267,1872,1,0.4892914828882509,0
268,274,0,0.03841954167004313,0
269,4274,0,0.018366132473485813,0
270,1372,1,0.847472574278886,1
271,2787,0,0.07286877492648895,0
272,399,0,4.9507624716421645e-05,0
273,293,0,0.0007384430638793603,0
274,3478,1,0.7837729586027475,1
275,4654,0,0.004850990773332149,0
276,1479,1,0.9804306349794856,1
277,3397,0,0.2538629552790963,0
278,4250,1,0.017886609091909932,0
279,2386,0,0.010786345449150334,0
280,3926,0,0.09890222077807863,0
281,4118,0,0.004877962025032259,0
282,3166,0,0.05989642482711412,0
283,3629,1,0.8983126299814583,1
284,1840,0,0.7186206640151784,1
285,3659,1,0.7981875723227149,1
286,2507,0,0.6600819441886486,1
287,3358,0,0.23748384939499487,0
288,1968,0,0.3592213084412305,0
289,2640,0,0.0023046528535361622,0
290,645,0,0.008618203811468604,0
291,559,0,0.47637820115032875,0
292,2520,1,0.812431391893006,1
293,4286,1,0.8147912570064832,1
294,3687,1,0.7621058801817812,1
295,2513,1,0.07104486957949258,0
296,3112,0,0.0016540888807411967,0
297,2379,1,0.8824672882202904,1
298,1474,0,0.2683265609149868,0
299,4289,0,0.003940433221506032,0
300,3513,1,0.23174070885244713,0
301,2121,0,0.1168167424060301,0
302,3852,0,0.0024201347395078586,0
303,1436,0,0.2875069223685281,0
304,3152,0,0.18760301993657902,0
305,2020,0,0.18863289730752308,0
306,3717,1,0.29898723787571385,0
307,784,0,1.4111326740129773e-06,0
308,1986,0,0.0028425413964568093,0
309,2888,0,0.016990173733309476,0
310,1504,1,0.06159955194942138,0
311,191,0,0.017393595190501435,0
312,3968,0,0.005091102721209669,0
313,1294,0,0.030552079354055708,0
314,788,0,0.4364891235320848,0
315,3675,0,0.06078078614425924,0
316,3472,0,0.22883888653499038,0
317,3680,1,0.7375032289977183,1
318,1740,1,0.7283029300950465,1
319,1690,0,0.0016257556184142094,0
320,3711,0,0.09470048293999377,0
321,730,0,0.09145891903956796,0
322,3138,1,0.6030907648288909,1
323,518,1,0.791637730458082,1
324,2651,0,0.022831125105765255,0
325,1159,1,0.04841567869017008,0
326,2182,1,0.18085479171762003,0
327,1039,0,0.014752697517603885,0
328,200,0,0.8938843067874431,1
329,3129,1,0.8312095254529024,1
330,2351,1,0.2940898159379062,0
331,2776,0,0.2050304268173964,0
332,1788,0,0.7173763980926181,1
333,4154,0,0.0036297062338719248,0
334,2296,0,6.345469695195038e-06,0
335,1770,0,0.2952225260976883,0
336,2465,0,0.1779885844132839,0
337,610,0,0.4532844539811685,0
338,1093,0,0.3511578861952506,0
339,1396,0,0.0026978538319600196,0
340,695,0,0.00990343001992481,0
341,4378,0,0.015696014914396966,0
342,390,0,0.4953367888183398,0
343,1701,0,0.050694404647692516,0
344,4440,0,0.1259277750514822,0
345,3894,0,9.884214370781114e-05,0
346,2312,1,0.1692762663888152,0
347,1413,0,0.15642286709938333,0
348,2575,0,0.7581089249229117,1
349,4442,0,0.37431610952389693,0
350,4839,1,0.551675891032541,1
351,4270,1,0.06557976194397545,0
352,1722,0,0.03931518724967886,0
353,4131,0,0.06196581635169626,0
354,4249,0,0.07688127234256682,0
355,795,1,0.5818176319153332,1
356,1804,0,0.2648925888381176,0
357,2143,1,0.9977937511670782,1
358,1034,0,0.3357106746637134,0
359,238,0,0.0009647035788850354,0
360,1897,0,0.1263542833163035,0
361,264,1,0.8082740299960922,1
362,3596,1,0.39536832781852904,0
363,502,0,0.2052030873284077,0
364,4701,1,0.024193844734708612,0
365,793,0,2.1955907111480693e-07,0
366,550,0,0.08157619097856243,0
367,886,0,0.014108027732788115,0
368,4433,0,0.03311433776996744,0
369,566,1,0.055333327321713144,0
370,3199,0,0.1050405419967067,0
371,3460,1,0.5585995589518792,1
372,769,0,0.0031160776852456836,0
373,1496,0,0.19483413626590212,0
374,2224,1,0.7215483669764634,1
375,2400,0,0.23768077189539696,0
376,777,1,0.4872243492108354,0
377,2765,1,0.3112983739635563,0
378,3147,0,0.02342376633748767,0
379,1162,1,0.5771638905446916,1
380,1192,0,0.0001550883326281197,0
381,3540,0,0.2607306648158204,0
382,2436,0,0.0041613215219465935,0
383,729,1,0.9310239776344622,1
384,2490,0,0.10330852312677165,0
385,2724,0,0.005266071266047966,0
386,2853,0,0.1641565490346165,0
387,2067,1,0.8938386673315893,1
388,4100,0,0.004377652807200659,0
389,1040,0,0.1478041366755469,0
390,2482,0,0.9422524882375732,1
391,4572,0,3.285420583395309e-11,0
392,4284,1,0.594078491828708,1
393,1825,0,0.008848277164279814,0
394,3230,0,0.7411627667428442,1
395,2666,1,0.9541162840562796,1
396,2976,0,0.6013502984333019,1
397,2191,0,0.0006080517509787093,0
398,4141,1,0.22893434134493335,0
399,4449,0,0.0020981876260252816,0
400,165,1,0.6008387502792958,1
401,2502,0,0.46931379355270814,0
402,2845,0,0.0036297062338719183,0
403,2825,0,0.3197978720554893,0
404,4222,1,0.06873583569315646,0
405,4200,1,0.1586118664163237,0
406,3425,0,0.04868442874782202,0
407,4227,0,0.14589573778619672,0
408,30,0,0.056082564829483254,0
409,3160,1,0.7890757246470549,1
410,3044,1,0.7841269565616011,1
411,2762,1,0.30030892922724295,0
412,162,0,0.33856154808049777,0
413,1824,0,0.0325420312460688,0
414,4387,0,0.001376447716323187,0
415,3557,1,0.9734327621330093,1
416,1980,1,0.21506489178646035,0
417,3719,0,0.1370198154967002,0
418,4421,0,0.017750063475767353,0
419,3006,0,0.02384326055444593,0
420,3877,0,0.0009577532558192635,0
421,4307,0,0.011120634343255295,0
422,2968,0,0.4229103244888258,0
423,3705,0,0.010675241886167766,0
424,2290,0,0.26441941183996115,0
425,4206,0,0.1550782170765452,0
426,4759,1,0.03940511725555922,0
427,1352,0,0.30711364726264356,0
428,3859,0,0.10138600428347694,0
429,1449,0,0.011738648601868207,0
430,4342,1,0.052214497229078276,0
431,3456,1,0.8502257528350462,1
432,1860,1,0.8931687263833474,1
433,892,0,0.4764963637599254,0
434,2366,0,9.278204410917551e-05,0
435,843,0,0.09860604890872317,0
436,881,0,0.0017242948923823036,0
437,470,0,0.012464234400161074,0
438,4077,0,0.0040703748420323335,0
439,4388,1,0.10207424040197172,0
440,4105,0,0.7811887939622855,1
441,2130,0,0.0033490560352389567,0
442,4127,0,0.5783961366126692,1
443,3577,0,0.045812737928760505,0
444,204,0,0.07705631991836884,0
445,187,0,0.10538350339738765,0
446,959,0,7.62818957245095e-05,0
447,3126,0,0.010359900962433622,0
448,3307,0,0.0002486250357218878,0
449,2345,0,0.28680620574124566,0
450,1853,0,0.00016519508038507894,0
451,2923,1,0.19759393784332202,0
452,3306,0,0.05318617169721548,0
453,1584,0,0.06338558709105195,0
454,1368,0,0.5738290160994465,1
455,59,0,0.004892149676126144,0
456,2140,0,0.04836328577592303,0
457,4350,1,0.5655722330651378,1
458,3028,0,0.05256713366250821,0
459,4140,0,0.33421877216256596,0
460,3121,1,0.5975784540257887,1
461,3093,0,0.005733981385729616,0
462,4409,1,0.0001892831206151992,0
463,4834,0,0.10453990704098641,0
464,26,1,0.3592213084412305,0
465,2292,0,0.2525827824242173,0
466,3364,0,0.008804458000893075,0
467,432,0,0.0017299261909979264,0
468,2784,1,0.5711576994772238,1
469,3768,0,0.0004805266147118098,0
470,929,1,0.21084870200489034,0
471,1623,0,0.39191242533782417,0
472,4217,1,0.024915601381505344,0
473,1357,1,0.2919239856852973,0
474,4361,0,0.5497284304819222,1
475,2413,0,0.0022223354220458906,0
476,2515,0,0.1705475013337559,0
477,1222,0,0.11347169019372828,0
478,3069,0,0.09134333044750151,0
479,519,0,0.23360758247525548,0
480,2261,1,0.9224812272773455,1
481,2539,0,0.12800059545416195,0
482,2867,0,0.01714762657180842,0
483,2505,1,0.7480882212688545,1
484,458,0,0.4056527010491653,0
485,2926,0,0.016807538273693908,0
486,3368,0,0.2758382312311858,0
487,4312,0,0.21640254552902338,0
488,877,1,0.19257871786700084,0
489,1251,0,0.12526225967095475,0
490,51,0,0.16043274456088863,0
491,590,1,0.6549923397142081,1
492,1307,0,0.033588001546977136,0
493,1640,0,0.20985044192423652,0
494,1823,0,0.088019804065287,0
495,955,0,0.04227981905656532,0
496,878,0,0.03904708733043673,0
497,4643,1,0.002409668289298136,0
498,1103,1,0.8365386924723995,1
499,1678,0,0.019456185771804906,0
500,944,0,0.022873374368724997,0
501,1126,1,0.7327640565961621,1
502,3567,1,0.50230307246037,1
503,979,0,0.0005602717708976168,0
504,1724,1,0.37684798674901204,0
505,1095,0,0.9626217817979934,1
506,297,0,0.015094487748883037,0
507,3917,0,0.08273342354507333,0
508,3492,1,0.96444271110548,1
509,2328,0,0.8551608289099878,1
510,694,0,0.1938541727538394,0
511,4793,1,0.4976865195557206,0
512,2098,0,0.009444615950530153,0
513,4251,0,0.0001066825302450182,0
514,2473,0,0.23427535620101816,0
515,3797,0,0.023513882761517352,0
516,1553,0,0.08997843804052058,0
517,1442,0,0.015126346990452037,0
518,4688,0,0.03092531481873994,0
519,2789,1,0.17517271166132992,0
520,3431,1,0.7198692793188861,1
521,1094,0,0.8067639427281741,1
522,3683,0,0.9868575462561341,1
523,4145,0,0.3386520147668111,0
524,1098,1,0.45164049828019404,0
525,1134,1,0.6935597379679892,1
526,3762,1,0.9475361613236896,1
527,4195,0,0.005802707869628527,0
528,4210,0,0.09726774206179328,0
529,143,0,0.3748367677222342,0
530,3674,1,0.8689087463984126,1
531,3622,1,0.9065948728743929,1
532,2993,1,0.4436403889615352,0
533,150,1,0.11607769313224935,0
534,2204,0,0.011339527478254468,0
535,3697,0,0.005574112247610703,0
536,644,0,0.21536332036380246,0
537,2159,0,0.03527660907688673,0
538,1475,0,0.0789632904375121,0
539,3823,0,0.00081586385946967,0
540,2713,0,0.08269169593514995,0
541,494,1,0.6467952440929741,1
542,3317,0,0.2969380838940518,0
543,3296,1,0.39847713375136,0
544,4778,0,0.025247401090456183,0
545,3728,0,0.007598379698016262,0
546,2421,1,0.5545075963635908,1
547,1581,1,0.9034596238514062,1
548,986,0,0.006460085200743473,0
549,1136,0,0.04936483146700613,0
550,2188,1,0.8123637155893229,1
551,4338,0,0.06778469378688282,0
552,1129,0,0.46265959017576147,0
553,1248,0,0.00022393270048460832,0
554,2660,0,0.4575072266965917,0
555,3157,0,0.5267058474762701,1
556,3834,0,0.08890252034697654,0
557,1281,1,0.9805060218672208,1
558,3285,0,0.11756869572751652,0
559,3722,0,4.0988982362404525e-05,0
560,2332,0,0.005399123478814618,0
561,3463,0,0.11767481861217331,0
562,1032,1,0.7648175521244007,1
563,1814,1,0.971401341589298,1
564,439,1,0.5160070759023199,1
565,2410,0,0.11030328521963216,0
566,1179,0,0.7082289375686334,1
567,3807,1,0.8548136700155694,1
568,4239,0,0.0004321027191396679,0
569,2118,1,0.84443900313045,1
570,3035,1,0.6809085266578462,1
571,4597,0,0.006181630690494797,0
572,1910,0,0.1464212802356718,0
573,870,1,0.7252472572930447,1
574,4606,0,0.12363747733195853,0
575,4122,0,0.2431031393697029,0
576,3811,1,0.9747954845050888,1
577,4472,1,0.6836117852813255,1
578,2863,1,0.16328254713839124,0
579,2309,1,0.5354687656244713,1
580,3475,0,0.056816985207893966,0
581,4732,0,0.011012006367437977,0
582,4418,0,0.9606224615071518,1
583,182,0,0.06300379876945292,0
584,3400,0,0.22612221920844858,0
585,2631,0,1.4907032592938495e-05,0
586,481,0,0.15408828423494395,0
587,3830,0,0.10009971656551869,0
588,853,0,0.023168233310834598,0
589,580,0,0.5332319540707946,1
590,277,0,0.5341178527324226,1
591,4098,1,0.554387442826219,1
592,3825,1,0.792844393853761,1
593,4535,0,0.05725160975041979,0
594,4045,0,0.27016153327452563,0
595,2745,0,0.020290237003960824,0
596,2820,0,0.033259180955178956,0
597,2266,0,0.2750828996771831,0
598,1563,0,0.20926077602960166,0
599,3647,1,0.9788425772787167,1
600,3691,0,0.2660063169632406,0
601,4177,0,0.014583272039928562,0
602,858,0,0.024359923557754622,0
603,1125,0,0.03833683576852756,0
604,4005,0,0.22967377734140057,0
605,1276,0,0.8005397949285606,1
606,621,0,0.014699901778743887,0
607,1185,1,0.3380894653881502,0
608,1104,1,0.9160846802429566,1
609,3172,0,0.6216296797450716,1
610,210,1,0.26859993052721215,0
611,3132,1,0.8938387912454238,1
612,4755,0,0.006054907052927276,0
613,1666,0,0.0681162493724209,0
614,4499,0,0.9797808613804769,1
615,435,1,0.46204188592640766,0
616,2088,0,0.19247434276288997,0
617,516,0,0.11584831658040615,0
618,3905,0,0.24253603026327936,0
619,4128,0,0.0007807426508423884,0
620,3771,0,0.31934407133034687,0
621,3660,0,0.1263373001367313,0
622,4660,0,0.012541454530643053,0
623,3745,0,0.23269689820220305,0
624,1837,1,0.35874538120248095,0
625,710,0,0.5629001208280761,1
626,19,0,0.4675306345660738,0
627,1661,0,0.30674187268897524,0
628,1737,1,0.9947055760378537,1
629,3221,0,0.14780269701238663,0
630,508,1,0.7915651501990112,1
631,628,0,0.01810667464163047,0
632,2470,0,0.09180075566336066,0
633,1904,1,0.39244767887072596,0
634,4235,0,0.4161016278509833,0
635,4724,1,0.6167376855003646,1
636,2162,0,0.2964580663882286,0
637,3231,0,0.011329783890834067,0
638,922,0,0.7867425213694772,1
639,1499,0,0.030791519088529954,0
640,4064,0,0.46081387549374775,0
641,3123,1,0.595162509798757,1
642,991,0,0.008287643173992368,0
643,3427,0,0.9581294560487114,1
644,2975,0,0.005545159049707972,0
645,219,1,0.7940037613773412,1
646,1738,0,0.09575099472176128,0
647,3393,0,0.07557798437543774,0
648,1419,1,0.027483946938273243,0
649,4712,0,0.07308436529345194,0
650,2050,0,0.36031550136235785,0
651,3423,1,0.4288463970081283,0
652,4711,1,0.15053666883136776,0
653,1516,1,0.8184783523539917,1
654,3588,1,0.7269872901212798,1
655,819,1,0.5858565336717158,1
656,688,0,0.2097271195119789,0
