,id,y_true,prob_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs
269,1849,0,0.08608017697118676,0
270,3032,1,0.9057569938422784,1
271,3507,0,0.017903921678456444,0
272,1320,0,0.2940987793443874,0
273,2135,0,0.12449437432684118,0
274,2534,1,0.9638189095283481,1
275,513,0,0.04986731654216651,0
276,2445,1,0.7805509837525435,1
277,4289,0,0.003064585765424889,0
278,3513,1,0.9633375223695835,1
279,4586,0,0.0024844802687473354,0
280,3534,1,0.6666798575761859,1
281,3888,0,0.04479307426590439,0
282,2020,0,0.05630544646725214,0
283,3889,0,0.012468581578590904,0
284,3667,0,0.05745396689199497,0
285,3183,0,0.001130925890953361,0
286,3619,0,1.2108259834317528e-06,0
287,1986,0,0.0035621359838928766,0
288,4162,0,0.0029256742607899557,0
289,1294,0,0.01247913543748903,0
290,4252,0,0.06555546459515772,0
291,969,0,0.06691546764119884,0
292,2980,0,0.03808850286239289,0
293,4835,0,0.6001465996966561,1
294,601,0,0.26875586527689505,0
295,2593,1,0.8355179657264195,1
296,3136,0,0.13647516181279587,0
297,3675,0,0.05909149694805466,0
298,3472,0,0.26273026303482716,0
299,4025,0,0.03458819206497254,0
300,1740,1,0.8380834366010178,1
301,56,0,0.13334136121663387,0
302,313,1,0.8612017978699844,1
303,3711,0,0.09621060743213675,0
304,3138,1,0.5440941288082061,1
305,2299,0,0.2800537671221465,0
306,994,0,0.004564587207930697,0
307,4810,1,0.2276408838830276,0
308,781,1,0.923916479635037,1
309,4154,0,0.0011554219983752189,0
310,1847,0,0.49738883775086695,0
311,2987,0,0.09298447466070853,0
312,1923,1,0.567581372531348,1
313,1243,1,0.8600951773058018,1
314,4378,0,0.012052853293499935,0
315,615,1,0.7740522846219192,1
316,1701,0,0.017567294846667213,0
317,3420,0,0.0243067943076126,0
318,2051,0,0.0772351275367966,0
319,4442,0,0.09797462602903678,0
320,1253,0,0.4720784089904818,0
321,2994,1,0.3092643081510674,0
322,3609,0,0.007264986859148424,0
323,4528,1,0.5284125730157394,1
324,2586,0,0.13467767223041097,0
325,1897,0,0.37354907384729363,0
326,3229,0,0.2039203298387606,0
327,3137,1,0.6788963649499726,1
328,2374,0,0.11228327674937426,0
329,4813,0,0.7353874884728117,1
330,3081,0,0.18323592193191207,0
331,1529,0,0.18257574123786746,0
332,3271,1,0.8251224441060092,1
333,1252,1,0.7143653937461257,1
334,1434,0,0.0015539760328819206,0
335,3390,1,0.8579469538966257,1
336,4683,1,0.7359483916202288,1
337,4701,1,0.06623451500102594,0
338,3720,0,0.043321317348350895,0
339,107,0,0.3292318673341048,0
340,607,0,0.6253689304766132,1
341,4433,0,0.004060629339747855,0
342,2618,1,0.9756322047247549,1
343,566,1,0.09147297312901025,0
344,3837,0,0.003332161064126162,0
345,2834,1,0.8765188327425472,1
346,1652,0,0.048448677216973324,0
347,4681,1,0.5754059150170873,1
348,4676,0,0.012847129846788312,0
349,4208,1,0.8654223734556035,1
350,1645,0,0.05659690138418806,0
351,4475,0,0.002246740151166756,0
352,361,0,0.23424899581395814,0
353,2400,0,0.2565605528091578,0
354,916,0,0.041682218017782005,0
355,4801,0,0.010268023160884696,0
356,630,0,0.16858329246623016,0
357,2769,1,0.009606364534976986,0
358,3540,0,0.7811219545319925,1
359,4702,0,0.0022778916809972904,0
360,4541,0,0.5394316212694301,1
361,729,1,0.859986068752449,1
362,1681,1,0.9135683411578636,1
363,3051,0,0.04094681676276836,0
364,2510,1,0.9806100032724197,1
365,1559,1,0.9792674679230189,1
366,2691,1,0.8620345805885462,1
367,2758,0,0.07777925345096856,0
368,141,0,0.0538500619511346,0
369,4010,0,0.008357317170724176,0
370,3793,0,0.22181376150555995,0
371,1200,0,0.13056812098181605,0
372,614,0,0.23310026878641005,0
373,4572,0,9.282463511826656e-07,0
374,2275,0,0.01677287976824766,0
375,3457,1,0.631382804850326,1
376,2608,0,0.0019116924671860958,0
377,491,0,0.8510149376271906,1
378,2320,0,0.07995859984999283,0
379,3484,0,0.6822740033676181,1
380,2285,0,0.3093010772599759,0
381,1828,0,0.8447264343683313,1
382,4141,1,0.3350987962466895,0
383,930,0,0.1963384041036923,0
384,1022,1,0.7892438299166564,1
385,2817,0,0.018970960710072697,0
386,3648,1,0.5754059150170873,1
387,2999,0,0.0025857360550965106,0
388,3767,0,0.689856196002498,1
389,2682,0,0.5313059823948624,1
390,3044,1,0.8756593399698677,1
391,2762,1,0.10755500115148618,0
392,2078,1,0.8764755528391815,1
393,162,0,0.206730019265847,0
394,382,1,0.5619899186309534,1
395,1858,0,0.005716679700690867,0
396,2708,0,0.1467983038482719,0
397,2480,1,0.9048674051528067,1
398,2775,0,0.038346532529835275,0
399,1824,0,0.06811846865542054,0
400,3586,1,0.2344611763721892,0
401,2921,0,0.0002504387752091898,0
402,3557,1,0.9699263431618709,1
403,3027,0,0.009569286493579349,0
404,4175,0,0.012387775872489714,0
405,4698,0,0.44399933728729846,0
406,1464,0,0.00932004049589234,0
407,4728,1,0.5776656093827096,1
408,4437,0,0.015712254610105798,0
409,2537,0,0.006358118072244401,0
410,3416,0,0.02421857331528986,0
411,114,1,0.9483135858992355,1
412,4568,0,0.01403377661670614,0
413,1451,0,0.008994880688876527,0
414,1950,1,0.42173711008395914,0
415,2290,0,0.3104572516029523,0
416,980,0,0.0068475088355353046,0
417,745,1,0.5961103098684181,1
418,3380,0,0.04436121352119234,0
419,145,0,0.7189024850694155,1
420,3381,0,0.6391232406956346,1
421,2343,1,0.8680970768955423,1
422,4133,0,0.37812140132681094,0
423,2046,0,0.1382291785319017,0
424,3874,1,0.021961524516057023,0
425,1166,0,0.043788772026835746,0
426,3419,0,0.08172115175029863,0
427,3456,1,0.7829191280384099,1
428,1142,1,0.630621077456067,1
429,91,1,0.7663111854312717,1
430,3993,0,0.0013924404877947425,0
431,843,0,0.06744873582450016,0
432,4043,0,0.06332552413736106,0
433,1191,0,0.49888846364820244,0
434,3635,1,0.008982361247589691,0
435,379,1,0.526080259896751,1
436,4404,0,0.031318525688639465,0
437,881,0,0.0017488122666633986,0
438,1269,1,0.14279516845841303,0
439,1691,0,0.18475172503425946,0
440,3974,1,0.4516916187956344,0
441,301,0,0.0013403024347107247,0
442,2130,0,0.0071726214937563385,0
443,4636,1,0.193151476669683,0
444,3812,0,0.08608363832547634,0
445,2233,0,0.31132686355674205,0
446,626,1,0.5491866615038218,1
447,2257,0,0.19010911258349122,0
448,3095,0,0.08729432708359011,0
449,2509,0,0.00023214809002335574,0
450,3405,1,0.41636004275089017,0
451,2747,0,0.6128503801072748,1
452,4453,0,0.1564031810075379,0
453,1975,1,0.19177695307700326,0
454,2148,0,0.006587717921462963,0
455,3053,1,0.6882770563101167,1
456,1787,1,0.6186195767783231,1
457,2923,1,0.20789543809947714,0
458,3482,0,0.00247972962910935,0
459,4832,1,0.017071747654600934,0
460,59,0,0.008123031111734388,0
461,1322,0,0.0036372423885916104,0
462,3121,1,0.6127979614203206,1
463,3548,1,0.7047188295916089,1
464,4739,0,0.05063057295080782,0
465,4834,0,0.03922086311130971,0
466,3442,1,0.2607769656691483,0
467,2268,1,0.9482501387354187,1
468,3639,0,0.010817868945254041,0
469,2397,0,0.006581956801951268,0
470,4734,0,0.1708685146930282,0
471,1719,0,0.11730106939548014,0
472,180,1,0.8227045041411953,1
473,765,0,0.03565288113675001,0
474,2065,0,0.08491923489793463,0
475,2424,0,0.06518970664593521,0
476,1357,1,0.5203846895528847,1
477,3959,0,0.36347028717779356,0
478,1985,0,0.008611708352447851,0
479,3603,1,0.9939294855145582,1
480,3158,0,0.09981670248552077,0
481,4069,1,0.15300098167129966,0
482,672,1,0.4470152077885282,0
483,528,0,0.054749442907031536,0
484,2234,0,0.1233888535942217,0
485,2902,0,0.9997627814145669,1
486,458,0,0.7666069689493968,1
487,83,0,0.021082291636807617,0
488,3089,0,0.21109894626631498,0
489,3368,0,0.20252211252985478,0
490,1188,0,0.015145253647315338,0
491,877,1,0.8021546361072004,1
492,894,0,0.3265512958699588,0
493,3203,0,0.1264136405763887,0
494,3117,0,0.12599659478508965,0
495,3549,1,0.36745671770563365,0
496,2183,0,0.3614707655863032,0
497,848,0,0.03701634212721692,0
498,4790,0,0.00022769791426705314,0
499,3721,1,0.49387278396144063,0
500,4170,1,0.3436917751528878,0
501,1587,0,3.1767170047602035e-06,0
502,4643,1,0.006240116514186018,0
503,3809,1,0.8621853353575313,1
504,1103,1,0.8108410846835508,1
505,298,1,0.6399987205069634,1
506,4505,0,0.03143936808897649,0
507,1126,1,0.6258185945618734,1
508,565,1,0.1581942408684323,0
509,3989,0,0.04081571862380139,0
510,170,0,0.15233853318859886,0
511,1296,1,0.8957227188177682,1
512,3542,1,0.22066004394320138,0
513,2946,0,0.14021272662680984,0
514,2328,0,0.7804772099390651,1
515,3155,0,0.002978586388976213,0
516,3287,0,0.018187510623551423,0
517,1832,0,0.035941347325876644,0
518,1542,0,0.038969070166558865,0
519,1761,0,0.007372497944515571,0
520,3355,1,0.491666412145475,0
521,4782,1,0.5718944484566889,1
522,612,0,0.4056860691965057,0
523,861,0,0.0036883559459779973,0
524,1030,0,0.34303184840509,0
525,914,0,0.08910055445007102,0
526,1442,0,0.08285426366724513,0
527,4688,0,0.04065998045769407,0
528,2737,0,0.003358895301181219,0
529,3804,0,0.0018501295888350853,0
530,2719,1,0.4395688009386369,0
531,888,1,0.598962745734711,1
532,1094,0,0.6662057522942377,1
533,2389,0,0.018649738398615383,0
534,3907,0,0.7708638470711738,1
535,2120,0,0.033099889905294035,0
536,2204,0,0.015285126132958666,0
537,2133,0,0.42427373279252484,0
538,3631,0,0.0,0
539,467,0,0.12807509686417523,0
540,3823,0,0.0010910961296343934,0
541,1172,0,0.05080877442202401,0
542,1297,0,0.3076978663754488,0
543,4267,0,0.004072868648957711,0
544,1288,1,0.7184345290185721,1
545,1363,0,0.07577857437512267,0
546,1861,1,0.9504674530193172,1
547,2421,1,0.31380200387256907,0
548,2249,0,0.006508746920673366,0
549,2810,0,0.38563591484597604,0
550,752,1,0.7750817310543427,1
551,3196,0,0.4787520070797384,0
552,3432,0,0.5041687682163544,1
553,4605,0,0.006782875357288613,0
554,323,0,0.2497283496808597,0
555,3757,0,0.003037621168389272,0
556,2660,0,0.20882589160910112,0
557,2337,1,0.9939294855145582,1
558,1404,0,0.013679020431867582,0
559,2306,0,0.01585265820274624,0
560,2712,1,0.25384603189109156,0
561,2429,0,0.005665483279486466,0
562,1682,1,0.19316759562505684,0
563,3763,0,0.1492132051588333,0
564,2019,0,0.0073743685290553074,0
565,3257,1,0.5532087550121303,1
566,1814,1,0.9653497191799603,1
567,3407,0,0.22255399005274823,0
568,2279,0,0.3400457645749104,0
569,439,1,0.7017907618365148,1
570,692,1,0.2264411072946226,0
571,1120,0,0.024850455038892633,0
572,937,0,0.373389476114265,0
573,2860,1,0.5349649159408665,1
574,4220,1,0.06332552413736106,0
575,2118,1,0.7763705544375533,1
576,2883,0,0.019455965230964944,0
577,4485,0,0.12938298708403864,0
578,870,1,0.655580895581243,1
579,4472,1,0.6238241815021975,1
580,773,0,0.009693478259568095,0
581,4732,0,0.007481249166293667,0
582,2533,0,0.442685188826234,0
583,4418,0,0.7588827705349229,1
584,4186,1,0.37145780460139605,0
585,2166,1,0.6502691862374116,1
586,263,0,0.26365786725568274,0
587,4645,0,0.05956760040679174,0
588,2868,0,0.06868659100413918,0
589,4137,0,0.013565610562372278,0
590,2949,1,0.5482637698790294,1
591,3691,0,0.22748969843954,0
592,1276,0,0.7951199548442606,1
593,455,1,0.2684399524165703,0
594,1218,1,0.7670873980440751,1
595,1091,0,0.0016334137434026218,0
596,1185,1,0.35866115376018665,0
597,1799,0,0.17528511131940872,0
598,197,0,0.32331392159757605,0
599,3056,0,0.022172060626080865,0
600,3360,0,0.008430391363952159,0
601,1153,1,0.24192599552641517,0
602,3670,0,0.5505727593302077,1
603,210,1,0.16911927802153848,0
604,4640,0,0.7286251311248555,1
605,1186,0,0.032155396410171844,0
606,2368,0,0.39199362700262386,0
607,4723,0,0.09259100032636454,0
608,4128,0,0.0022061201230914483,0
609,4166,0,5.645553979610562e-07,0
610,900,0,0.44409563992226964,0
611,2169,1,0.6280118531387081,1
612,1273,0,0.9727544040210478,1
613,3251,0,0.40667332125430145,0
614,4511,0,1.2841086291983802e-05,0
615,3707,0,0.2844070843771565,0
616,1837,1,0.5088897854061721,1
617,599,0,0.14227841380625952,0
618,701,0,0.3655454791225694,0
619,2071,0,0.10396298364593133,0
620,1921,1,0.7798585772199578,1
621,628,0,0.02707032332394619,0
622,4583,1,0.17689690878120348,0
623,4617,0,0.033466629056106374,0
624,3965,0,0.013742843638108326,0
625,4459,1,0.13855276636315128,0
626,4647,0,0.24663473910456848,0
627,1001,0,0.2867140329686526,0
628,1262,0,0.06471162374108587,0
629,2866,1,0.9439875927466841,1
630,1015,0,0.21656546991615647,0
631,4235,0,0.5479679171391643,1
632,2162,0,0.49341926165147876,0
633,1411,1,0.2403088934445553,0
634,307,0,0.1160408370430755,0
635,1926,0,0.030949186075729378,0
636,29,0,0.0281223495628358,0
637,1881,1,0.4061296701477224,0
638,3857,0,0.48126707488164644,0
639,1418,0,0.2938184987251429,0
640,155,0,0.00696454675530085,0
641,4064,0,0.4288647762310048,0
642,3123,1,0.6845866921482958,1
643,440,0,0.0013733991588210479,0
644,2508,0,0.016427096875366077,0
645,1107,1,0.9506899686772459,1
646,3990,0,0.6469476577990461,1
647,761,1,0.6624681553596016,1
648,1419,1,0.022922599620211842,0
649,412,0,0.26046826217561836,0
650,4619,1,0.06306456271584801,0
651,648,0,1.6621465403127934e-11,0
652,4657,0,0.5483872449390701,1
653,4600,0,0.016126470172220672,0
654,2549,0,0.1152148697930626,0
655,3780,0,0.4124338428355361,0
656,1865,0,0.0033896014048208772,0
657,3997,0,0.05965136490663177,0
658,3102,0,0.6746664512810554,1
659,3588,1,0.8522240556121436,1
660,819,1,0.5467166666647746,1
661,4292,1,0.1666094845027402,0
662,2702,0,0.08704601371311912,0
663,94,1,0.6426256357470946,1
664,3471,0,0.5659675590741678,1
665,860,0,0.018633467603555696,0
666,4691,0,0.9915288770281778,1
667,2675,0,0.9500682707707894,1
668,2622,1,0.5042398045250134,1
669,2614,0,0.09038693086469937,0
670,3664,0,0.28343875661546464,0
671,624,0,0.35350021010122135,0
672,3378,0,0.8251020390697265,1
673,1633,0,0.1929657334312851,0
674,4165,0,0.00018520599203259545,0
675,2110,1,0.9031476330939365,1
676,1908,1,0.24636540468922138,0
677,3650,0,0.02643438699439372,0
678,1364,0,0.22081759090269823,0
679,4379,0,0.14234802690425852,0
680,2983,1,0.6192194743511565,1
681,4554,1,0.7900573218753346,1
682,3220,0,8.7990376134078e-05,0
683,3839,0,0.31398535348858114,0
684,675,0,0.014766000766117568,0
685,2103,1,0.5745771902291053,1
686,4533,0,0.0004905914342295626,0
687,1812,0,0.19374010654795687,0
688,800,0,0.17238982607758746,0
689,4323,0,0.001570234646407306,0
690,4237,0,0.032992066118539415,0
691,1403,0,0.011156229771497926,0
692,4715,1,0.46755849285714834,0
693,119,0,0.5414189117124584,1
694,2219,1,0.8797131015986888,1
695,2616,0,0.12778776874144065,0
696,10,1,0.016790819991453855,0
697,2819,0,0.21280265142126378,0
698,185,1,0.9549258282140627,1
699,4357,1,0.5333365315725729,1
700,3021,0,0.03364410325942801,0
701,2969,0,0.561786082928498,1
702,1550,0,0.03311221366589336,0
703,3503,1,0.8544483576431808,1
704,3742,0,0.18143930245739043,0
705,4760,1,0.9721421322726678,1
706,3802,0,0.01587035677619377,0
707,2697,0,0.33924206456786443,0
708,4225,0,0.8616082509400307,1
709,1513,0,0.7638038150880292,1
710,846,0,0.050344381740209526,0
711,2291,1,0.10947504567158241,0
712,496,0,0.03132660185510386,0
713,1131,0,0.004109289091187643,0
714,2791,0,0.00018669436847778005,0
715,2302,0,0.01969431973935455,0
716,570,0,0.02686388122187622,0
717,2625,0,0.04472101496964442,0
718,1145,0,0.14089291338298449,0
719,3192,0,0.3908102318999931,0
720,173,1,0.25091465120790263,0
721,2149,0,0.008668871364696866,0
722,4366,0,0.036165455159536994,0
723,3876,0,0.03526028920654407,0
724,3504,0,0.0048695610726711734,0
725,1838,1,0.3875901089359202,0
726,1917,0,0.08052751847461923,0
727,535,0,0.495720945293192,0
728,4248,0,0.4523801009005016,0
729,4159,0,0.07684966551230696,0
730,3814,0,0.0714156771285814,0
731,430,0,0.09788579213775876,0
732,3232,0,0.0008677584688059575,0
733,1244,1,0.12134168349344925,0
734,903,0,0.009507392799307998,0
735,4547,0,1.7256923625631122e-05,0
736,4736,0,0.08849419549070957,0
737,4776,0,0.4364256300561443,0
738,2491,0,0.0011587494745771156,0
739,4155,1,0.20494398631266775,0
740,4319,0,0.0035522380309886592,0
741,984,0,0.0918871988811127,0
742,1768,0,0.04964981750462871,0
743,4066,0,0.07680286364391808,0
744,32,0,0.04428371940406496,0
745,942,0,0.5675821497245332,1
746,1488,0,0.2903397490695789,0
747,2384,1,0.921682796511437,1
748,177,1,0.8106421838105788,1
749,4346,1,0.06800008974516765,0
750,1226,1,0.7688477582181075,1
751,2695,0,0.019844353130879285,0
752,2358,0,0.12740172373119052,0
753,4479,1,0.8475821037349964,1
754,13,0,0.8720650663985943,1
755,2060,1,0.8819485167184503,1
756,1390,0,0.49243006123318817,0
757,2835,0,0.14144035317123976,0
758,102,0,0.8866560334997152,1
759,3050,0,0.8625524288939719,1
760,4827,0,0.017336675540421037,0
761,483,0,0.8975933643145815,1
762,4173,0,0.11781980882328066,0
763,338,1,0.6401467657624327,1
764,3436,0,0.000971199503784507,0
765,4819,1,0.016475358980777854,0
766,1008,1,0.5827994398501858,1
767,4628,0,0.055492985142853064,0
768,3213,1,0.49450191439628555,0
769,1261,0,0.4157427397804425,0
770,4582,0,0.22385115397862348,0
771,2319,1,0.9595559559732613,1
772,1369,0,0.003332161064126162,0
773,39,0,0.702056957266957,1
