,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,3424,1,0.5242383701457046,1
1,4083,0,0.19408399859143288,0
2,4211,0,0.1424354163161975,0
3,2952,1,0.12633512382329287,0
4,11,0,0.06377504825174064,0
5,1903,0,0.05496639395881959,0
6,687,0,0.017169940675000266,0
7,2546,1,0.6669393126970921,1
8,2310,0,0.009455122289644907,0
9,2678,0,0.007481910739396494,0
10,3177,1,0.5569958147040486,1
11,2164,0,0.0004560618365101379,0
12,1998,0,0.2890778364826384,0
13,1846,1,0.525712568300217,1
14,1717,0,0.16449995380678975,0
15,3846,1,0.8974270103872721,1
16,2560,0,0.0007328760266852095,0
17,2612,1,0.8859117188268656,1
18,4569,0,0.06626575210510832,0
19,2735,1,0.160839900038811,0
20,2672,1,0.9775470390188705,1
21,299,0,0.00011008696557865016,0
22,4518,0,0.03708022155364904,0
23,868,0,0.42429430490798686,0
24,4419,0,0.3388114173858462,0
25,3920,0,0.4525214068317073,0
26,778,1,0.5708043261054111,1
27,2131,0,0.11131736614653957,0
28,3258,0,0.0001534075588000676,0
29,1013,0,0.011520378481635046,0
30,2862,0,0.7190278999939864,1
31,418,0,0.03095949943912086,0
32,1698,0,0.00033720401125210344,0
33,2563,0,0.0258754742567391,0
34,3843,0,2.1431628904663703e-05,0
35,2184,0,0.0373879737246439,0
36,2105,0,0.13231721827508433,0
37,2430,1,0.8869828771006427,1
38,3790,1,0.9768875356567067,1
39,4818,0,0.14557661217550663,0
40,2977,1,0.25962892389336867,0
41,3685,0,0.04218048154205549,0
42,3969,0,9.273154980187268e-05,0
43,1794,0,0.22276928460920786,0
44,3223,1,0.9536609161268346,1
45,322,0,0.5218534861343809,1
46,3139,0,0.4461366792093367,0
47,4415,0,0.5797102680883767,1
48,2841,0,0.6040211225528208,1
49,3585,1,0.46210664149789726,0
50,36,0,0.3690164163383018,0
51,3978,1,0.9931512179191021,1
52,4767,1,0.02040499710640087,0
53,1883,1,0.8879290379069446,1
54,4257,0,0.08183757616615153,0
55,2325,0,0.49585354920187136,0
56,1028,0,0.9578780601814939,1
57,3262,0,0.09581567632143327,0
58,3662,1,0.19243649144534822,0
59,827,0,0.005216648637605706,0
60,2601,0,0.24227284372322477,0
61,4581,0,0.15743802763091,0
62,3174,0,0.27892723536592107,0
63,3325,1,0.8635230626342587,1
64,4537,0,0.000995992320827999,0
65,2540,0,0.7039021630670391,1
66,1585,1,0.7971446781463073,1
67,4637,0,0.08601877366892195,0
68,1414,0,0.5679799689285898,1
69,1577,1,0.24240087212397107,0
70,1477,0,0.004391015762721078,0
71,2100,0,0.16374995309497084,0
72,4134,0,0.0004859280364537548,0
73,3727,0,0.21205693622900237,0
74,789,0,0.02190915374657191,0
75,184,0,0.012750171416934474,0
76,4503,0,0.1844854488009928,0
77,782,0,0.013463104114416518,0
78,2966,0,0.03785167131727403,0
79,3288,0,0.3310957494254074,0
80,3919,0,0.013223492926830517,0
81,3756,0,0.04520630372547018,0
82,1024,0,0.0004870095389210177,0
83,2085,1,0.7333831285251573,1
84,3373,0,0.28710553346550105,0
85,2681,1,0.8922751176884302,1
86,762,0,0.005956378885884998,0
87,4638,0,0.001688414155612059,0
88,1207,0,0.03738408037592715,0
89,1168,0,0.013790815240219538,0
90,1204,0,0.11675616521680938,0
91,3636,0,0.06712218217137807,0
92,4056,0,8.509801029853276e-07,0
93,1697,1,0.42935505835677623,0
94,4394,0,0.00938673142552035,0
95,4591,1,0.00019602074824887693,0
96,739,0,0.06420030476893525,0
97,4710,1,0.2856318903689444,0
98,1305,1,0.9456778461709904,1
99,2416,1,0.975990054809749,1
100,101,0,0.004633905807446378,0
101,2595,0,0.11198190822865886,0
102,2303,1,0.0005164491676106728,0
103,908,0,0.0038580627751274308,0
104,476,0,0.984105684928795,1
105,1220,0,0.021116423547759906,0
106,811,1,0.5015723569775474,1
107,33,1,0.7020283934997645,1
108,509,0,0.011551853177334537,0
109,4352,0,0.12248958513568785,0
110,2748,0,0.19187330417424317,0
111,2562,0,0.5157968584483626,1
112,1454,1,0.6538801274294938,1
113,1546,1,0.24762767201815192,0
114,3709,1,0.6422258504228217,1
115,3575,0,0.3314760337915952,0
116,2409,0,0.152233593957515,0
117,3403,0,0.018447386972709912,0
118,636,0,9.397762841336486e-06,0
119,1003,0,0.028784338856229864,0
120,2344,0,0.00030675637929421164,0
121,4305,0,0.010311933399021969,0
122,3895,0,0.08526450958570053,0
123,850,1,0.8630037486873391,1
124,4061,0,0.33812999594953536,0
125,4316,1,0.30404346704853213,0
126,3535,0,0.07945618331792706,0
127,1571,0,0.008159545965450593,0
128,1795,0,0.0414530637769193,0
129,147,0,0.998278013714581,1
130,939,0,0.005190458052242192,0
131,2365,0,0.09420835251019928,0
132,4402,0,0.0078025982977463,0
133,305,1,0.3380312170343814,0
134,2127,0,0.2239377272261409,0
135,2903,0,0.1640510877044118,0
136,2650,1,0.21642197527817794,0
137,3344,1,0.18055372010830134,0
138,3005,0,0.7504474938673968,1
139,2331,1,0.9163222848363601,1
140,1502,1,0.4945333057516101,0
141,4245,0,0.05774386196405695,0
142,3870,0,0.00011174704460227708,0
143,4219,1,0.005449603979831965,0
144,4396,0,0.09246795075974613,0
145,4055,0,0.05796864765502858,0
146,1679,0,0.23956569504825942,0
147,4070,0,0.983850054228863,1
148,1912,0,0.016302912652630147,0
149,3255,0,0.0003264767781485028,0
150,1971,0,0.36182071899524415,0
151,1802,0,0.10349284626023243,0
152,4006,0,0.379706687510747,0
153,828,0,0.0348844014749238,0
154,4661,1,0.000784999394588332,0
155,2045,0,0.0006909672328625011,0
156,282,1,0.1732543885749001,0
157,4783,1,0.43408958627417643,0
158,218,0,0.00036220092100771613,0
159,3059,1,0.2266229852392958,0
160,137,0,0.001836183143729266,0
161,1570,0,0.06158408509995645,0
162,4114,0,0.905905794797773,1
163,3810,0,0.4757684567741406,0
164,1221,1,0.38281453855559167,0
165,2056,1,0.9596249315369798,1
166,485,0,0.010812659989740908,0
167,1816,0,0.005547330533324785,0
168,3402,0,0.012376817794509762,0
169,4641,1,0.024566149422231,0
170,4189,1,0.06202982177462807,0
171,4542,0,0.17120402762003012,0
172,3883,0,0.044883256390416494,0
173,2763,0,0.02222806689169427,0
174,2041,1,0.4771391402084416,0
175,2928,0,0.006743046497646829,0
176,2882,1,0.7358550410623771,1
177,4403,1,0.5059026685594774,1
178,1105,0,0.016224003495140884,0
179,4630,1,0.014411205165301979,0
180,2023,0,0.5483529358917203,1
181,4520,1,0.46629088325482565,0
182,2901,0,0.18404916846576744,0
183,73,0,0.07483006073218945,0
184,1209,0,0.5948405054256547,1
185,2997,0,6.219014493797151e-05,0
186,4517,1,0.1670807706206979,0
187,4007,0,0.15120399708516452,0
188,1850,0,0.024270137049941815,0
189,3319,0,0.16046192511266802,0
190,4460,0,0.011677846952754636,0
191,1755,0,0.39558965494120063,0
192,4716,1,0.0010479489834124861,0
193,4062,0,0.0282911746449181,0
194,1994,1,0.8180722465619091,1
195,1387,0,0.43631209189527376,0
196,3412,0,0.33572118377060345,0
197,2295,0,0.07583747777362651,0
198,3201,0,0.5645328437118698,1
199,1591,1,0.23287810777303944,0
200,498,0,0.013370089080080763,0
201,2704,0,0.08537014760961284,0
202,289,1,0.8816828731923622,1
203,1966,1,0.8610803680375835,1
204,4618,0,5.5449349181173954e-09,0
205,3394,0,0.34900753303300225,0
206,742,0,0.4232941479641375,0
207,23,1,0.39524029577811604,0
208,4726,1,0.1354312739504003,0
209,4428,0,0.006212028773258509,0
210,1314,0,0.09673868321076112,0
211,3441,0,0.13660352195124875,0
212,654,0,2.887952499510033e-06,0
213,1706,0,0.0414721789361817,0
214,3043,0,6.628374265912871e-05,0
215,4482,0,0.002106414246421529,0
216,1687,0,0.08951107779419037,0
217,1216,0,0.0039060606264359437,0
218,805,0,0.022192220049885827,0
219,3632,0,0.08278285353188923,0
220,117,0,0.11433570953163255,0
221,4268,0,0.040054984224235854,0
222,4230,1,0.011064064330699471,0
223,2738,0,0.03665736557444249,0
224,4129,0,0.18726746841595798,0
225,3808,0,0.7886627581376394,1
226,4575,0,0.038585222686295634,0
227,3523,0,0.037129678560233324,0
228,4194,0,0.0011282405312320195,0
229,935,1,0.7382513933385503,1
230,4198,1,0.7125155871968946,1
231,3737,1,0.4867840419028374,0
232,4117,0,0.0032707971238280092,0
233,2830,0,0.010318284968041222,0
234,65,1,0.7033015231726801,1
235,3945,0,0.22763005157369318,0
236,4360,0,0.027564312264068924,0
237,665,1,0.8690360159616954,1
238,3644,0,0.21918199467955946,0
239,4364,0,0.03820185757990938,0
240,1726,0,2.9190861050693665e-06,0
241,2530,0,0.3398597554506673,0
242,37,0,9.010828556507726e-06,0
243,3785,0,0.060356996196239354,0
244,158,0,0.06272630133683016,0
245,3924,0,0.018533630940345054,0
246,2417,0,0.0015717283246271766,0
247,2114,1,0.8484437604028523,1
248,4322,0,0.06647861653328013,0
249,427,0,0.12489261586145295,0
250,1872,1,0.4310883306065447,0
251,274,0,0.17995024540489254,0
252,2705,0,0.018014411728905808,0
253,1177,0,0.014061929137603834,0
254,3813,0,0.895868309764929,1
255,707,0,0.14771179471699064,0
256,4524,0,0.14398209773985457,0
257,1630,1,0.8818701627706169,1
258,3478,1,0.6903406279170755,1
259,2438,1,0.06052012763360147,0
260,4654,0,0.0005893060915084126,0
261,1143,0,0.01933156321400808,0
262,555,0,0.11401328214530433,0
263,127,0,0.0008551955466889123,0
