,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.0953060125031901,0
1,966,0,0.10001657875183208,0
2,2670,0,0.00027574110014271804,0
3,4802,0,0.00011497714819464244,0
4,4603,0,0.7383509071313226,1
5,2079,0,0.490062726527094,0
6,2548,0,0.14964463746988002,0
7,1141,1,0.2483686556788051,0
8,195,0,0.0021798334918391427,0
9,506,0,0.03221193425781714,0
10,1532,1,0.713745409527589,1
11,4113,0,0.03931837264539919,0
12,2892,1,0.8931812346203222,1
13,3194,0,0.10426597650736964,0
14,3333,0,0.01652847303988698,0
15,4107,0,0.9840031221676538,1
16,798,0,0.0007309502043109832,0
17,1235,0,0.05673139583392902,0
18,2194,0,0.66101379538829,1
19,1798,0,0.3278085224018065,0
20,1441,0,0.018278289594905038,0
21,4221,0,0.007968168750152731,0
22,2767,1,0.9599598434059194,1
23,2392,1,0.6260158561825248,1
24,3340,1,0.9697038873003194,1
25,4620,0,0.09847010638671304,0
26,2523,0,0.006101029976905813,0
27,1720,0,0.009817047465164087,0
28,2554,0,0.18206939177745957,0
29,3461,1,0.2952191085309329,0
30,4033,0,0.050594661195825494,0
31,2619,1,0.9867894902166664,1
32,363,0,0.002561953166291359,0
33,1815,0,0.09268032071825247,0
34,3850,1,0.28578575492629066,0
35,713,0,0.013208408588809185,0
36,2522,0,0.0006751438009695447,0
37,1460,0,0.08539471080879778,0
38,2821,1,0.9955960422341777,1
39,290,1,0.2354013892168149,0
40,3039,1,0.44966834780855436,0
41,2931,0,0.03736622419121992,0
42,3982,0,0.03125332981683662,0
43,1081,0,0.21577827800201288,0
44,3410,1,0.6815046670369633,1
45,667,0,0.21909152752347327,0
46,1392,1,0.5486056575501344,1
47,2518,0,0.18629679803467586,0
48,943,0,0.7891908683616246,1
49,3587,0,0.006750748239419645,0
50,3282,0,0.3211146570109388,0
51,3695,0,0.08140169890793789,0
52,2849,0,0.34552341869012193,0
53,974,0,0.05116759566710131,0
54,637,1,0.9370241399658265,1
55,1669,0,0.013417838558582924,0
