,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
144,147,0,0.9969200290959841,1
145,799,1,0.8432553790344901,1
146,2035,0,0.007124644523272588,0
147,1114,0,0.009741616661560266,0
148,2365,0,0.08906262689678467,0
149,397,0,0.12692163125475314,0
150,2803,0,0.010191848712174005,0
151,2903,0,0.160435018278369,0
152,953,1,0.855560512935271,1
153,3344,1,0.371698473755969,0
154,166,1,0.24782369323709524,0
155,4824,0,0.8067435579611064,1
156,1408,0,0.003402893104344605,0
157,2690,1,0.01734677264469194,0
158,2600,1,0.27188323941216497,0
159,4359,0,0.008751927082986716,0
160,1679,0,0.34855982553091297,0
161,4070,0,0.9879060622074572,1
162,1048,1,0.8891979614259239,1
163,3640,1,0.847079972364266,1
164,3922,1,0.6840963704879272,1
165,4039,0,0.007636257521088059,0
166,575,0,0.013132551078969362,0
167,1137,0,0.10150675740401807,0
168,1931,0,0.08434639785439901,0
169,4661,1,0.004929539306894079,0
170,1992,0,0.28931437276147803,0
171,4804,1,0.15567765093894448,0
172,1625,0,0.04579307247347817,0
173,4109,0,0.012684225112745492,0
174,3216,0,1.568457583313482e-05,0
175,2403,0,0.018249765733885856,0
176,4290,0,6.2202624481852915e-06,0
177,1816,0,0.004957592020071202,0
178,2633,1,0.5083974661441347,1
179,978,0,0.007250850436009487,0
180,1213,0,0.24600955556907944,0
181,2742,0,4.401376612593172e-05,0
182,3265,0,0.034036271022604626,0
183,896,1,0.8101594929701587,1
184,689,0,0.044023137725741145,0
185,3030,0,0.02488600533462465,0
186,1598,0,0.0008023014677635201,0
187,2763,0,0.02876237463043343,0
188,738,0,0.1445395911422246,0
189,253,0,0.0002471907403802108,0
190,1949,1,0.7217992488799755,1
191,2054,1,0.7293074158434588,1
192,1512,0,9.8343761277536e-05,0
193,1410,1,0.46459466131214877,0
194,660,0,0.06409439368051305,0
195,2037,0,0.006668742525503346,0
196,1482,1,0.5872901123136463,1
197,4197,0,0.35010063928658974,0
198,4558,0,0.026146154759770803,0
199,2957,0,0.03136902823204536,0
200,2514,0,0.1460382548724307,0
201,726,0,0.001477813749147673,0
202,181,1,0.5915621170294902,1
203,3319,0,0.19280527033661593,0
204,4662,1,0.5267191202393628,1
205,4024,1,0.2459277309624832,0
206,1439,0,0.0006699887560024282,0
207,3055,1,0.16252300684258206,0
208,2638,0,0.004674191989383818,0
209,1646,1,0.11354240694977755,0
210,3832,0,0.8489789666650284,1
211,3868,0,0.050632672907015064,0
212,334,1,0.36386856537734386,0
213,905,1,0.29669227566040685,0
214,404,0,0.16728149711992069,0
215,2683,0,0.07541751218784955,0
216,318,0,0.030578822259485484,0
217,1966,1,0.9529441311278264,1
218,3110,0,0.24793562297456645,0
219,2561,0,0.05952564740189297,0
220,4047,0,0.16242645003707848,0
221,4794,0,0.006292496525569679,0
222,2393,0,0.014804457976173826,0
223,927,0,0.011450710516529095,0
224,1314,0,0.0746161874567291,0
225,4825,1,0.7438266080858844,1
226,4116,0,0.7219733173227435,1
227,89,0,0.048593193151428585,0
228,4482,0,0.05259254267521489,0
229,3256,1,0.3502869790783885,0
230,3772,0,0.04274756427115667,0
231,4795,0,0.01648656819856067,0
232,2111,0,0.029049844138329606,0
233,3523,0,0.05628957909985749,0
234,4194,0,6.819271672167898e-05,0
235,4414,0,0.43497080654908843,0
236,157,1,0.777905727336779,1
237,4655,0,0.2573285770183396,0
238,2872,0,0.002457510593949119,0
239,4576,0,0.0002530909295393732,0
240,3737,1,0.5565943259844145,1
241,2486,0,0.0027001033260751874,0
242,164,1,0.9806758794888037,1
243,4099,1,0.9629704929101894,1
244,4081,1,0.7911789993262545,1
245,4360,0,0.11917112898227447,0
246,2250,0,0.008497885322098948,0
247,448,0,0.0004299515608372371,0
248,4623,0,0.051625638046768264,0
249,808,0,0.17649276571541575,0
250,2003,0,0.03522651667668138,0
251,2727,1,0.6161225825787086,1
252,2433,1,0.7003068687343273,1
253,3188,1,0.8355812912360517,1
254,427,0,0.4008200635174121,0
255,961,1,0.22519004563303963,0
256,1872,1,0.6038768010308418,1
257,1263,0,0.2267364662767576,0
258,2705,0,0.005836091585943956,0
259,1867,0,0.005808173789181479,0
260,911,0,0.7366900079645187,1
261,3813,0,0.7743223883013434,1
262,707,0,0.08471618648017534,0
263,4749,1,0.7340636392256946,1
264,3574,1,0.7735044330443988,1
265,555,0,0.09010284471293258,0
266,4508,1,0.6926911354302849,1
267,2134,1,0.4731007089193592,0
268,4766,0,0.03539776030949214,0
269,2209,0,0.005204687120999779,0
270,3926,0,0.22164258840253612,0
271,2099,0,0.0030558883607908144,0
272,1840,0,0.6502127762276547,1
273,3507,0,0.025799255000178215,0
274,3485,0,0.38430242569649814,0
275,3052,0,0.09142667429761993,0
276,3358,0,0.13378524600558503,0
277,1109,0,0.004766781656100876,0
278,859,0,0.003303100844740492,0
279,2135,0,0.15361224275506505,0
280,1979,0,0.4882214039321021,0
281,1943,0,0.07108888297966519,0
282,235,0,0.5774696538876372,1
283,2445,1,0.6893134477275338,1
284,4289,0,0.020450174740832,0
285,4586,0,0.003388788922276544,0
286,3672,0,0.05744008490711367,0
287,3426,1,0.5695606851229733,1
288,4729,1,0.028225264691048982,0
289,3534,1,0.5966155037834923,1
290,3888,0,0.03923087120920887,0
291,3152,0,0.12431331343155475,0
292,512,0,0.020792773053673316,0
293,784,0,2.2026844377857195e-06,0
294,2538,0,0.15140465512286438,0
295,3345,0,0.426287787000315,0
296,1504,1,0.06860026411382839,0
297,4538,1,0.9105938240575924,1
298,198,0,0.017760672428381592,0
299,1294,0,0.0243671383471013,0
300,788,0,0.055094464517437505,0
301,586,0,1.4219297036525705e-07,0
302,3529,0,0.9535708416654394,1
303,2437,0,0.11786050136494829,0
304,1668,0,0.013197289610087285,0
305,1051,0,0.6111647835472279,1
306,3472,0,0.26213025224680275,0
307,4803,0,0.2962450403290753,0
308,4463,0,0.00339849355430547,0
309,1312,1,0.3202654533287133,0
310,1777,1,0.724806890530271,1
311,3817,1,0.8179111238851506,1
312,1778,0,0.427132979430142,0
313,2299,0,0.3982406775631256,0
314,2182,1,0.31792606713685095,0
315,200,0,0.6528495332113936,1
316,311,0,0.9866455780243037,1
317,781,1,0.9411000817460075,1
318,1770,0,0.14550060205498497,0
319,231,1,0.22582759979509953,0
320,268,0,0.19252867010007002,0
321,2313,0,0.08131498514149124,0
322,2870,1,0.5085639185444624,1
323,4262,0,0.013761185747593432,0
324,2884,0,0.07041606677015631,0
325,1413,0,0.09669326505955153,0
326,2206,0,0.01392167009064208,0
327,1253,0,0.3825498007471822,0
328,1722,0,0.016369151589491676,0
329,4249,0,0.00653150746232721,0
330,4546,0,0.017932927324043214,0
331,2994,1,0.19797006163250078,0
332,1804,0,0.14624087357951357,0
333,3323,1,0.4309370183059511,0
334,3324,1,0.9632123454128027,1
335,1034,0,0.23713356446009642,0
336,1875,0,0.00039777441636279135,0
337,3527,1,0.6765907545473075,1
338,1334,1,0.8883936419154731,1
339,3596,1,0.3895523863070377,0
340,1394,0,0.00034838179584744967,0
341,2180,0,0.0027488928356682422,0
342,502,0,0.04757488538675741,0
343,4701,1,0.018898672563788816,0
344,550,0,0.054500704699504535,0
345,536,1,0.6903695758771845,1
346,4727,0,0.06678661987741723,0
347,3720,0,0.017193216551628778,0
348,2859,1,0.931746848102212,1
349,886,0,0.00637915296320362,0
350,107,0,0.5029848014737178,1
351,2244,0,0.2997343735802125,0
352,803,0,0.03876564353391679,0
353,3723,0,0.041605369144895044,0
354,4031,0,0.6916034194493341,1
355,1996,0,0.010337406227024207,0
356,4475,0,0.00033322438268083236,0
357,243,0,0.2698208156957501,0
358,2765,1,0.3427072371913977,0
359,3147,0,0.026309445093779676,0
360,3450,0,0.0776895112190889,0
361,2611,1,0.9128891016632126,1
362,954,0,0.009698017945181742,0
363,3486,0,0.17654692993414156,0
364,4578,1,0.09827230702597856,0
365,408,0,0.10890761738993157,0
366,2853,0,0.5453114513127393,1
367,833,0,0.046836648545559585,0
368,2758,0,0.08799304508579842,0
369,2688,0,0.008276978531987476,0
370,4706,1,0.11669996771232322,0
371,3506,1,0.27550322260533416,0
372,2067,1,0.6098381162843748,1
373,229,0,0.03309569809701743,0
374,2022,0,0.8502170216066975,1
375,2275,0,0.0404325391539553,0
376,3546,0,0.004362413795444458,0
377,2976,0,0.4355991874617993,0
378,2320,0,0.08731531943051632,0
379,4097,1,0.11656486712501385,0
380,4017,0,0.9888896422219934,1
381,1741,0,0.0008407014306214902,0
382,2845,0,0.010413233858899166,0
383,1771,0,0.01216427804172699,0
384,2220,0,0.0880212072660455,0
385,3571,0,0.5703556700248344,1
386,3648,1,0.5661722684809898,1
387,658,0,0.196733720127265,0
388,110,1,0.8867747791501139,1
389,3767,0,0.5809026109556852,1
390,3160,1,0.955131806937473,1
391,1870,1,0.13726407141718033,0
392,1834,0,0.1736099528304363,0
393,1824,0,0.042572366565944125,0
394,262,0,0.421796837083775,0
395,2012,0,0.14992795456817007,0
396,3458,1,0.580314525839119,1
397,4307,0,0.014268075498193715,0
398,1464,0,0.021471545589426568,0
399,4728,1,0.7362460714271909,1
400,3168,0,0.06597536517256881,0
401,1451,0,0.022717343642044592,0
402,4158,0,2.830104762025543e-05,0
403,1573,0,0.2850937814770036,0
404,375,0,0.005344706512814372,0
405,327,0,0.02652271864781265,0
406,4021,0,0.0030222930025827323,0
407,3826,0,0.6395867334920246,1
408,980,0,0.1420775771829586,0
409,745,1,0.7266727003988163,1
410,145,0,0.6179504168412466,1
411,4455,0,0.273748071639732,0
412,3173,0,0.012905363404710412,0
413,3511,1,0.6201801257196918,1
414,3119,0,0.0821789994674415,0
415,2046,0,0.2332500769084867,0
416,2720,0,0.002613922502424294,0
417,2497,0,0.8945162540900997,1
418,1750,0,0.007446839471892411,0
419,3331,0,0.14247788979218995,0
420,2366,0,0.0012364455761463746,0
421,4404,0,0.017627480428640735,0
422,881,0,0.00013559717866056442,0
423,743,0,0.35929645054567994,0
424,1269,1,0.1124148397805322,0
425,1691,0,0.1731051516042688,0
426,567,0,0.936973826755164,1
427,373,0,0.006377909986272295,0
428,4105,0,0.8250896647364079,1
429,301,0,0.005076122518680424,0
430,4391,0,0.12376364745371711,0
431,1354,0,0.010948314398840524,0
432,4613,1,0.4774110662819191,0
433,2186,0,0.0035207550762914354,0
434,3948,0,0.0012319457823517425,0
435,426,0,0.3708476961727973,0
436,2800,0,0.5094694166625146,1
437,3799,0,0.3546220047373824,0
438,204,0,0.11927889333447103,0
439,3077,0,0.3681952071405688,0
440,2434,1,0.7915751554337928,1
441,187,0,0.13533298902512617,0
442,2747,0,0.5968415376843365,1
443,3126,0,0.003724024166158773,0
444,3307,0,0.0007532293667825372,0
445,1975,1,0.13142427701958972,0
446,1318,0,0.46838602040021343,0
447,2148,0,0.006828402590095218,0
448,1651,0,0.059941616627604354,0
449,3828,0,0.3913493423839144,0
450,4079,1,0.8535069389146028,1
451,1787,1,0.769501843640085,1
452,2944,0,0.46053738111791853,0
453,4531,1,0.9993816631753942,1
454,4018,0,0.027810867765516473,0
455,4053,1,0.24537922101438947,0
456,3482,0,0.0033810799967319395,0
457,1978,0,0.04420528014800749,0
458,2178,0,0.5971910874603416,1
459,1941,1,0.7022300715465731,1
460,486,0,0.0037493251533058324,0
461,1518,0,0.2631967071152524,0
462,4770,0,0.4285872778469616,0
463,3121,1,0.6500134887448403,1
464,3354,0,0.002696961657317753,0
465,3548,1,0.8534691572218226,1
466,1505,0,0.051882820198554606,0
467,3364,0,0.028289154419173127,0
468,432,0,0.004390175198736914,0
469,765,0,0.04426963125927653,0
470,120,0,0.008967978523057467,0
471,3312,0,0.1506678248237709,0
472,1073,1,0.5935905699098087,1
473,4217,1,0.03264069376752771,0
474,4035,0,0.7693691003451301,1
475,4201,0,0.03625646838180124,0
476,1222,0,0.09588918885537062,0
477,3069,0,0.06003481290890182,0
478,1985,0,0.026849625522710724,0
479,3603,1,0.9866360942362078,1
480,519,0,0.14355953994801893,0
481,1752,1,0.4460734375437484,0
482,2234,0,0.337311347924339,0
483,410,0,0.0005970700916428273,0
484,4515,1,0.0008075172583462223,0
485,83,0,0.016908781382994814,0
486,551,0,0.09392215107563032,0
487,2926,0,0.005474822641015945,0
488,1746,0,0.15945961541541986,0
489,1891,1,0.28261564291712604,0
490,1099,0,0.20245586192140483,0
491,3594,1,0.8581848373731653,1
492,877,1,0.19981418913170204,0
493,3336,1,0.11400962571816199,0
494,3422,0,0.2462343863296681,0
495,1412,0,0.00961178964339221,0
496,1257,0,0.4305380733832623,0
497,2905,0,1.574822476015623e-06,0
498,3964,0,0.1637536174621728,0
499,4170,1,0.42227396348855817,0
500,1080,0,0.6172209601029839,1
501,955,0,0.23648032002333227,0
502,2498,0,0.4144548022623066,0
503,298,1,0.44425280259738253,0
504,21,0,0.2989925157619751,0
505,245,0,0.2741764805519488,0
506,533,1,0.753983519670488,1
507,1724,1,0.49891638600494,0
508,1693,0,0.3110999004582973,0
509,442,0,0.0007930897176339956,0
510,565,1,0.14406453403517958,0
511,4843,0,0.03339772512160539,0
512,424,0,0.03482300390442305,0
513,1763,0,0.08508602234488206,0
514,526,0,0.041969986892732083,0
515,866,1,0.8712847741368989,1
516,1832,0,0.045619301410324276,0
517,4375,0,0.7653493952103694,1
518,3749,0,0.32825620954124485,0
519,2473,0,0.02570343633263208,0
520,1331,0,0.204255651858081,0
521,914,0,0.07577613706003697,0
522,4243,0,0.1777368074766715,0
523,4263,0,0.6904782026309252,1
524,2951,0,0.5240858655681317,1
525,2385,0,0.00031691236931791813,0
526,1094,0,0.5524659303468431,1
527,4145,0,0.2732023356272618,0
528,2243,1,0.4440118888290877,0
529,1525,0,0.02646864726302548,0
530,4451,0,0.046129420624097056,0
531,4845,0,0.13324001349035983,0
532,259,1,0.4111063434865003,0
533,1134,1,0.7967687734661785,1
534,613,0,0.8100424634847255,1
535,4548,0,0.06807955973472433,0
536,4210,0,0.06413221680484821,0
537,1031,0,0.003360315313984707,0
538,3744,0,0.24021785447269367,0
539,1568,0,0.10540141432691572,0
540,2851,0,0.06533590548686362,0
541,1398,1,0.5231697840557216,1
542,150,1,0.035419280113715194,0
543,2133,0,0.4630151585897217,0
544,4313,0,0.13751803736080057,0
545,2159,0,0.02577907606773186,0
546,3823,0,0.0005587174768455139,0
547,1172,0,0.009205157957889317,0
548,3413,0,0.22191225788984836,0
549,2323,0,0.11661417708234365,0
550,1378,1,0.7562884137483684,1
551,1193,0,0.049198731214772536,0
552,3684,0,0.016365755370865064,0
553,1288,1,0.7553384329024054,1
554,1781,0,0.0037918122884320637,0
555,1642,0,1.9914793592612553e-05,0
556,1916,1,0.8276018416658028,1
557,3728,0,0.005105716131742511,0
558,2249,0,0.0006820599825029479,0
559,3757,0,0.002086198041434291,0
560,3834,0,0.10298383545880982,0
561,3763,0,0.1260157852051101,0
562,1696,0,0.024523039731153627,0
563,4294,0,0.7513332694047344,1
564,3257,1,0.7287184143843629,1
565,1814,1,0.8710794366968324,1
566,1856,0,0.14846340968772484,0
567,1981,1,0.8268244550533477,1
568,4495,1,0.12559190220025876,0
569,4220,1,0.0728274986059971,0
570,4163,0,0.026639666452550104,0
571,3972,1,0.15934737845927693,0
572,2927,0,0.00949285421204066,0
573,4184,0,0.03152429376372553,0
574,4472,1,0.6599758374506811,1
575,714,0,0.4140784986438389,0
576,4303,0,0.6740665838672749,1
577,182,0,0.10213052234484989,0
578,3181,1,0.6605820618726264,1
579,2906,0,0.39869903838432535,0
580,481,0,0.1941411355574114,0
581,853,0,0.02918057919154597,0
582,4645,0,0.10327761196201582,0
583,4757,0,0.025947794412951246,0
584,1898,1,0.7574318611616734,1
585,2745,0,0.015648286985516836,0
586,973,0,9.629636873640891e-05,0
587,2609,1,0.6561255639307442,1
588,415,1,0.18974773459531194,0
589,4177,0,0.02823862112438317,0
590,858,0,0.02806771419007027,0
591,4599,0,0.001071778109817821,0
592,1125,0,0.013488927381596058,0
593,455,1,0.27036958583607495,0
594,845,1,0.12023051244186941,0
595,3963,1,0.00637957666832912,0
596,3563,0,0.22328664241511598,0
597,2783,0,0.44366061187613065,0
598,3056,0,0.03331575288811175,0
599,4174,1,0.051450073056873165,0
600,2808,1,0.612929049514173,1
601,4499,0,0.9835224861462765,1
602,3905,0,0.1909457396557871,0
603,595,0,0.18711407707026084,0
604,394,0,0.10498292020374354,0
605,3383,0,0.00891261776911494,0
606,4723,0,0.21989381618388887,0
607,2671,0,0.11427956774958527,0
608,712,1,0.8580893497647749,1
609,445,0,0.03205368078192106,0
610,1158,0,0.0727327586753943,0
611,257,1,0.6248652784381749,1
612,3290,0,0.00014531366302754142,0
613,710,0,0.44172808872306807,0
614,1262,0,0.06913563806871094,0
615,2330,1,0.3961800756134045,0
616,3820,0,0.0443795040813249,0
617,1445,0,0.3006573115185535,0
618,4235,0,0.24644275473651991,0
619,2881,1,0.6974484196241383,1
620,4301,0,0.011684317076970378,0
621,2162,0,0.5145426291827051,1
622,3678,1,0.6955089081568592,1
623,1194,0,0.1840695442666374,0
624,213,0,0.6667320884193229,1
625,1926,0,0.06391693140144854,0
626,1881,1,0.3868051642813222,0
627,1530,0,0.018563384334028224,0
628,3231,0,0.08400684945755843,0
629,2442,0,0.023286451687089257,0
630,922,0,0.8365796510191086,1
631,2786,0,0.02422198466178816,0
632,1036,0,1.8439253703263736e-06,0
633,2139,0,0.022170739007536428,0
634,3004,0,0.0006699887560024282,0
635,1406,1,0.9904379380597454,1
636,731,1,0.07475304751585682,0
637,2050,0,0.15350746039657753,0
638,4600,0,0.011936990427766941,0
639,2282,1,0.7405027882329144,1
640,3668,0,0.5235638541902176,1
641,468,0,0.8131905961247339,1
642,2549,0,0.07077335022384974,0
643,354,0,4.934241457058735e-05,0
644,1865,0,0.003787765599120888,0
645,2196,0,0.03516949072330845,0
646,3997,0,0.20777268660382037,0
647,4711,1,0.25323766707110595,0
648,1520,0,0.1423372306093253,0
649,4354,0,0.07157007143766139,0
650,1420,0,0.08215203181051499,0
651,4691,0,0.9147192243214879,1
652,2675,0,0.7816651248620201,1
653,1876,0,0.47350880392647043,0
654,2614,0,0.05732304760975395,0
655,3375,1,0.00339420745267076,0
656,3664,0,0.30052687054523397,0
657,2225,1,0.8831984376763142,1
658,4279,0,0.6486797527788971,1
659,1433,0,0.8230746190046796,1
660,1908,1,0.18420436676258667,0
661,40,1,0.5609743723642296,1
662,1084,1,0.8480679670163115,1
663,2038,1,0.8245364008475528,1
664,1181,1,0.9665463614383913,1
665,3746,0,0.08057646681989099,0
666,1831,0,0.07799586630315102,0
667,4788,0,0.0027388046300976126,0
668,2316,0,0.006067045230840244,0
669,832,1,0.43714639625772006,0
670,650,1,0.0007666019986274851,0
671,3220,0,0.0005551642881903841,0
672,433,0,0.0004648652827684136,0
673,925,0,0.1403314842034566,0
674,4153,0,0.3767736897697253,0
675,675,0,0.013354244351263781,0
676,2264,1,0.910124333095598,1
677,207,0,0.27903096005470907,0
678,703,1,0.6663682637344337,1
679,676,0,5.7973988690542483e-05,0
680,2136,1,0.6841424282019716,1
681,1403,0,0.012127716744121416,0
682,2219,1,0.8556104719569197,1
683,3086,1,0.4915914848243748,0
684,2770,0,0.3436144463921083,0
685,10,1,0.04947780579785246,0
686,1483,0,0.10329698211355987,0
687,1152,0,0.848624366538692,1
688,1299,0,0.9713762642679784,1
689,887,0,0.1777401327211763,0
690,1232,0,0.025595128000157622,0
691,4276,0,0.15036213253534225,0
692,244,0,0.02435436736412423,0
693,3125,1,0.8374687208699988,1
694,3730,0,0.8702677548633388,1
695,4150,0,0.0023765006326996745,0
696,4464,0,0.36083922083112746,0
697,3950,1,0.8525269197725776,1
698,2412,0,0.014276459687663903,0
699,279,0,0.3973276532296011,0
700,3742,0,0.08762858883660082,0
701,4502,0,0.0034944201759707747,0
702,3769,1,0.6027918184395631,1
703,247,0,0.002656663249811887,0
704,1513,0,0.7124963025556609,1
705,2500,0,0.5414972929890337,1
706,325,0,0.9093317244892107,1
707,3498,0,0.04494240682060826,0
708,2615,1,0.12279141342242805,0
709,719,1,0.5617624302977775,1
710,4622,1,0.6972490012794609,1
711,3958,1,0.002655911426607667,0
712,3133,0,0.7118451100580271,1
713,2596,0,0.2286183115714507,0
714,4474,0,0.4042751494592195,0
715,2791,0,0.0008106767870759067,0
716,2625,0,0.0683875895875419,0
717,3192,0,0.444324008385814,0
718,1061,0,0.6858867718500261,1
719,2149,0,0.014183479349988717,0
720,3876,0,0.01591810680679289,0
721,2181,1,0.5043839984139541,1
722,232,0,0.00798228019514313,0
723,3593,0,0.5942309568515701,1
724,1833,0,0.9834982261443633,1
725,4481,1,0.09033958344210145,0
726,1838,1,0.39816565816847355,0
727,1917,0,0.05612223585011317,0
728,1855,1,0.7515347704118832,1
729,497,1,0.7091245391894231,1
730,511,0,3.678755263765567e-06,0
731,1402,0,0.4525685945034355,0
732,3633,1,0.909375403960862,1
733,3369,1,0.3751887618743188,0
734,1250,0,0.11926481743597471,0
735,821,1,0.8952014990836563,1
736,159,1,0.850682240917766,1
737,2353,0,0.0017823181445002136,0
738,4126,0,0.00258013660289559,0
739,4120,0,0.059257920479622896,0
740,3226,1,0.9686522043898622,1
741,2387,1,0.7794363084403197,1
742,2064,1,0.33676685313558574,0
743,903,0,0.0017825177855428248,0
744,2006,1,0.49101556413760555,0
745,2491,0,0.0010200664184719273,0
746,4086,1,0.024086765217564,0
747,103,0,0.11101555381975754,0
748,1820,1,0.6234206864856322,1
749,41,1,0.7545248513590648,1
750,942,0,0.4217664901567406,0
751,177,1,0.8588742221080629,1
752,4346,1,0.04054382878147461,0
753,2517,0,0.12088568345508484,0
754,2695,0,0.000286804927264201,0
755,3142,0,0.06261708182726411,0
756,988,0,0.34512949836901735,0
757,2755,0,0.35902695604305723,0
758,452,0,0.06823873506200517,0
759,3565,0,0.09913643102768291,0
760,102,0,0.8688741374010552,1
761,2137,1,0.3810598734419859,0
762,4827,0,0.0252293271088068,0
763,1148,1,0.7205209464555973,1
764,4628,0,0.06292218336674567,0
765,255,0,0.061083499573705256,0
766,3869,1,0.0981176978274024,0
767,96,0,0.1434171028548129,0
768,3300,0,0.002743523989629672,0
769,52,0,0.04805107447085694,0
770,1369,0,0.0023482359744970813,0
771,3702,1,0.8843195005024437,1
772,2556,0,0.017798729707529333,0
773,3073,0,0.15153175559962434,0
