,id,y_true,prob_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs
211,4747,0,0.00944950039013134,0
212,2855,0,0.003736592924447975,0
213,1292,0,0.2466613135874885,0
214,4062,0,0.0318020614153405,0
215,1994,1,0.877068650807055,1
216,3145,1,0.8248184178268617,1
217,3505,0,0.6532411725055032,1
218,1365,0,0.23327916754429662,0
219,4032,0,0.10276887333527909,0
220,4609,0,8.058020449726081e-13,0
221,4812,0,0.003044204877684144,0
222,3971,0,0.3152364379972198,0
223,43,1,0.8609070629662224,1
224,1006,0,0.9762204554616227,1
225,3409,0,0.48361749950397553,0
226,3187,1,0.7627056880327853,1
227,2950,0,0.0001495772463282729,0
228,1063,0,0.705816798787397,1
229,289,1,0.903819959961422,1
230,2193,0,0.039647734706263545,0
231,561,0,0.10985740483621803,0
232,4462,0,0.029505030952727614,0
233,742,0,0.3737717659668825,0
234,801,0,0.05067805538713267,0
235,1706,0,0.14679222054103896,0
236,2832,0,0.1558351983595977,0
237,3955,1,0.11092335490663392,0
238,3841,0,0.7386895888126972,1
239,4551,0,0.001599177475065085,0
240,3384,0,0.1415622095488063,0
241,3701,0,0.013897105146250718,0
242,1965,0,0.23635268773558393,0
243,681,1,0.8138328465758924,1
244,2738,0,0.05615769253538939,0
245,2947,0,0.07415159416879867,0
246,1551,0,0.01136133790625239,0
247,4764,0,0.43655119475458415,0
248,3808,0,0.7538758987192281,1
249,1930,0,0.00012915229640067448,0
250,4381,0,5.233897321256915e-05,0
251,935,1,0.87638264994685,1
252,1072,0,0.24869860803391103,0
253,4545,0,0.004986239738955127,0
254,3429,1,0.91649624748377,1
255,3980,1,0.0202015477737257,0
256,98,0,0.0033688130495796663,0
257,3303,0,0.8825718636850595,1
258,1884,0,0.14679205433240702,0
259,3644,0,0.19307789031882874,0
260,1962,0,0.0029409232387345775,0
261,1079,1,0.7619310825381267,1
262,2922,1,0.6473980549483163,1
263,1230,1,0.5889288842927949,1
264,4009,0,0.01194217763125138,0
265,3754,0,0.016199500780946684,0
266,727,1,0.9630148612257754,1
267,3515,0,3.0647793666268456e-06,0
268,507,1,0.9087407242193543,1
269,2512,0,0.61782910242952,1
270,2829,0,0.4336726867510422,0
271,4274,0,0.00809290375313072,0
272,1177,0,0.06497141614523527,0
273,2158,0,0.04080734283009616,0
274,1143,0,0.013994964975706032,0
275,2063,1,0.5789895286600327,1
276,2547,0,0.012595948022965812,0
277,4179,0,0.3375279315524714,0
278,2202,0,0.004039668362218715,0
279,1182,0,0.0898292142441206,0
280,1089,0,0.00559059679900133,0
281,2982,0,0.037266566001226464,0
282,4309,1,0.07980454185264732,0
283,4118,0,0.004245332399358572,0
284,3186,0,0.04900505808162461,0
285,3951,1,0.08696055279406993,0
286,4557,0,0.002389255031847536,0
287,1543,1,0.8240028970776417,1
288,3806,1,0.6918102462815345,1
289,2462,0,0.0004137885336198677,0
290,1374,0,0.642827311358612,1
291,4277,0,0.16779162210102236,0
292,2513,1,0.169293883364957,0
293,2001,0,0.038089028861107634,0
294,2686,0,0.5411890372454692,1
295,2179,1,0.7632714011852297,1
296,990,0,0.01092482733790489,0
297,3970,0,0.14724467054717852,0
298,4162,0,0.002172010628085812,0
299,3417,0,0.0668666536025111,0
300,2668,0,0.5280912805275618,1
301,4835,0,0.7352675135545539,1
302,3136,0,0.20192831872259503,0
303,4025,0,0.037085825230971266,0
304,1740,1,0.8910648592015318,1
305,313,1,0.5149160232233818,1
306,1690,0,0.0030437823439203172,0
307,3602,0,0.026694233598526133,0
308,1381,1,0.9158496738197931,1
309,206,0,0.01920028941402904,0
310,602,0,0.1238423595891034,0
311,985,0,0.050190383731993096,0
312,4810,1,0.2649000190633322,0
313,936,1,0.3977476193410105,0
314,3066,0,0.015002620724208255,0
315,2351,1,0.5418440455044848,1
316,3696,0,0.3924957492811941,0
317,1788,0,0.7186527984068165,1
318,465,0,0.42525534064448006,0
319,608,0,0.004278062363299409,0
320,1060,0,0.40794202883225184,0
321,695,0,0.04681806926824878,0
322,3962,0,0.9877819493021291,1
323,4298,0,0.0025163528552997324,0
324,3420,0,0.06453951647350921,0
325,2051,0,0.11450678245982696,0
326,4445,1,0.8122606447027564,1
327,2575,0,0.6849675146214591,1
328,1298,1,0.5106207831432205,1
329,3063,0,0.12071406783136633,0
330,4713,0,0.553179333819922,1
331,2390,1,0.6085762216694807,1
332,3389,0,0.06227798065099782,0
333,3260,0,0.11574208146567501,0
334,1703,0,0.006209972637515286,0
335,2586,0,0.09325033343527105,0
336,238,0,0.0012794185555739942,0
337,642,0,0.4423241652221082,0
338,202,0,0.31179367557536064,0
339,1074,0,0.04009256520903509,0
340,4813,0,0.9469714889419416,1
341,1529,0,0.10024098480811953,0
342,1252,1,0.6093378321780407,1
343,2934,0,0.02413649055549807,0
344,1434,0,0.0002529133434854616,0
345,1154,0,0.03722069117097102,0
346,3101,1,0.6540576279800228,1
347,3268,1,0.07696030356844505,0
348,4433,0,0.022049847456891772,0
349,3967,0,0.05534527580151842,0
350,769,0,0.0016302103141513824,0
351,2834,1,0.7791294491264887,1
352,4681,1,0.46946684709684916,0
353,4208,1,0.7039547422464767,1
354,2300,0,0.019738305766142487,0
355,34,1,0.5838132328946619,1
356,361,0,0.4373150906008546,0
357,4717,1,0.21866005891353588,0
358,576,0,0.6969914036691031,1
359,2376,1,0.8906757849796579,1
360,135,0,0.40475335696748005,0
361,3540,0,0.49804675080280775,0
362,2610,1,0.8671388499473297,1
363,4306,0,4.557413303703053e-06,0
364,748,1,0.12908207420116447,0
365,729,1,0.9220009973370512,1
366,4,0,3.071126486621734e-05,0
367,2490,0,0.17389181558108682,0
368,537,0,0.909365243941196,1
369,2724,0,0.006579038892735043,0
370,3928,0,0.0009180744689616334,0
371,3516,1,0.7369970900664071,1
372,2963,0,0.3520546572461033,0
373,4027,0,0.031380851163986825,0
374,661,0,0.042239617755643506,0
375,2044,0,0.0066004483559349006,0
376,1040,0,0.23529286182571252,0
377,1970,0,0.17463021938747658,0
378,3293,0,0.994825106134505,1
379,3457,1,0.6868709701526223,1
380,2608,0,0.005264980532983322,0
381,3484,0,0.8130175849713783,1
382,2191,0,0.00020371305318901662,0
383,4449,0,0.004754530371591487,0
384,1138,0,0.00046964240968369765,0
385,1350,0,0.11609077148276899,0
386,2034,0,2.8493956735972615e-05,0
387,2825,0,0.39403236649770335,0
388,2404,0,0.10639636421117185,0
389,889,0,0.17034022433478735,0
390,2405,0,0.9325966658712677,1
391,3425,0,0.07088487360032417,0
392,3879,0,0.12517213727089468,0
393,3923,0,0.14676174303104655,0
394,2682,0,0.6784152913614921,1
395,4171,0,0.017861368555926346,0
396,2176,0,0.684537738801523,1
397,162,0,0.3370335690550822,0
398,3584,0,5.920447860052659e-06,0
399,1858,0,0.004401179565472085,0
400,156,0,0.07594801116438507,0
401,3586,1,0.43067705072966045,0
402,3570,0,0.9219136837823825,1
403,3557,1,0.96874986882027,1
404,3027,0,0.012730825546106031,0
405,3719,0,0.14364113836232226,0
406,4175,0,0.04518434018415601,0
407,1038,0,0.1530893240432985,0
408,4698,0,0.24760492942384932,0
409,4328,0,0.0018359853983970823,0
410,4437,0,0.04490358064612991,0
411,3416,0,0.02998591215966468,0
412,114,1,0.8176493158026245,1
413,571,0,0.04605715965639074,0
414,4759,1,0.028419980161168742,0
415,3380,0,0.051594642336320884,0
416,3381,0,0.5882161537596825,1
417,3859,0,0.12061158237571454,0
418,1425,1,0.5942235282955378,1
419,4781,0,0.014975640466590192,0
420,4133,0,0.3944794683608328,0
421,246,1,0.8405586199197088,1
422,1173,0,0.009184409579830763,0
423,4342,1,0.14148861312846914,0
424,1604,0,0.009184409579830763,0
425,3419,0,0.07297614723437673,0
426,806,0,0.2963270910002412,0
427,3635,1,0.002663380923115887,0
428,1203,0,0.07996685808671121,0
429,3974,1,0.508733017587163,1
430,4636,1,0.16673893559753086,0
431,3812,0,0.06585866675360547,0
432,926,0,0.3632261101800643,0
433,1161,0,0.03227135165606028,0
434,2777,0,0.003899448008262576,0
435,3405,1,0.06783036166553341,0
436,4796,1,0.6225841854343238,1
437,1258,0,0.05378738179190625,0
438,1358,0,0.061735852289154805,0
439,2718,0,0.11964231164913477,0
440,1498,1,0.7135594872745815,1
441,2238,1,0.5652259914467046,1
442,421,1,0.4438589158064538,0
443,1769,0,0.4200310909293217,0
444,755,0,3.226803599786605e-11,0
445,3020,0,0.2583695781595373,0
446,2345,0,0.28321989837318906,0
447,3392,0,0.012006638027801888,0
448,2315,0,0.23647200915269873,0
449,44,0,0.7296031404275551,1
450,451,0,0.0025398079697584734,0
451,1853,0,0.0003838442888960319,0
452,2923,1,0.4461556859682375,0
453,4501,0,0.11951749060399064,0
454,2511,1,0.5668295589058976,1
455,4331,1,0.1374679754859298,0
456,1811,0,4.4260130692739386e-05,0
457,4565,0,0.19150943390601363,0
458,4504,0,0.010714666727387186,0
459,759,1,0.6321458610930977,1
460,3060,0,0.019907951001644723,0
461,2661,1,0.691072832269909,1
462,460,1,0.7094531546099022,1
463,3246,0,0.00037767326786159263,0
464,2227,1,0.4873024190749474,0
465,3093,0,0.007704800605810808,0
466,4409,1,0.00020025961614920167,0
467,1088,1,0.9490666958016444,1
468,26,1,0.53811704044778,1
469,2292,0,0.3511353083863778,0
470,3639,0,0.02290399731971864,0
471,2231,1,0.9241109634756273,1
472,2371,0,0.397244855815823,0
473,1111,0,0.0013309085964890316,0
474,4734,0,0.052056351496624416,0
475,81,1,0.8098417398587718,1
476,309,0,0.6568903151111563,1
477,1463,1,0.5390469418361737,1
478,4840,0,0.3314696938905607,0
479,1623,0,0.45010187866384266,0
480,3910,0,0.026694233598526202,0
481,2424,0,0.13537317853687075,0
482,573,0,0.34187598251432955,0
483,2515,0,0.0667054266888905,0
484,414,0,0.010187073076194136,0
485,85,0,0.14126797126311366,0
486,1271,1,0.0809474752307123,0
487,2904,1,0.5733973072778877,1
488,1710,0,0.11154663132055617,0
489,4278,0,0.8886558167056642,1
490,1274,1,0.6716391487977156,1
491,2867,0,0.03945857879734526,0
492,3630,1,0.5191069676963632,1
493,1567,1,0.8622795658675544,1
494,478,0,0.17160246031946147,0
495,3117,0,0.09885926979883705,0
496,2363,0,0.07946675836094294,0
497,3228,1,0.591252275596443,1
498,3335,0,0.04160570643618816,0
499,51,0,0.0848586457396215,0
500,1961,0,0.014024253389119966,0
501,453,0,0.4497508961644813,0
502,3721,1,0.528328448478993,1
503,1823,0,0.04655933234114972,0
504,2564,1,0.9026132573371585,1
505,1643,0,0.0374268615922691,0
506,878,0,0.03455913925463738,0
507,3942,0,0.0010359701599338105,0
508,944,0,0.048279377623723516,0
509,2289,0,0.020653094740215344,0
510,1901,1,0.8152542235696237,1
511,3943,0,0.1145360368015081,0
512,863,0,0.0020756972612852656,0
513,826,0,0.0725605105421624,0
514,3236,1,0.7964204075194249,1
515,1296,1,0.9499178245549555,1
516,3155,0,0.012639998819109807,0
517,975,0,0.04527324535269448,0
518,3816,0,0.06465707648271685,0
519,992,0,0.034686430192250414,0
520,4793,1,0.4514167691171668,0
521,1889,0,0.002613705591167842,0
522,1761,0,0.007867316283897467,0
523,612,0,0.045429386879636484,0
524,54,0,0.5602263952014521,1
525,757,0,0.009364440409897102,0
526,1030,0,0.17197177561835303,0
527,1886,0,0.307721653348102,0
528,2789,1,0.20730143951700122,0
529,2719,1,0.42635958163635285,0
530,3193,0,0.6437040558492455,1
531,4441,0,0.35470827799246873,0
532,4203,0,0.0004232597070250377,0
533,1624,0,0.11011313558488092,0
534,456,1,0.10811510006561784,0
535,1101,0,0.009101371467729791,0
536,1748,0,0.15454994333505206,0
537,2559,0,0.11236705143521498,0
538,3337,1,0.5875532387878656,1
539,3907,0,0.9211695053255778,1
540,2557,0,0.5934116517554455,1
541,3622,1,0.944513643078017,1
542,2204,0,0.013278869556752546,0
543,1472,0,0.001145359001114416,0
544,201,0,0.09796780821042933,0
545,3317,0,0.22981829275467666,0
546,3296,1,0.3029211452279913,0
547,1297,0,0.20785612421916258,0
548,4267,0,0.004531378128643312,0
549,1562,0,0.033504221584553816,0
550,4318,0,0.0415394057571563,0
551,1581,1,0.8987185059055708,1
552,986,0,0.01784447821238848,0
553,2810,0,0.15247431973141667,0
554,4737,1,0.7020788507512861,1
555,1129,0,0.454240441951364,0
556,2349,1,0.8371334425543936,1
557,139,0,0.0025818699067623966,0
558,2306,0,0.011556476215367104,0
559,2155,0,0.10242012741834933,0
560,3090,0,0.05309814400434951,0
561,3361,0,0.08404108674764843,0
562,4703,1,0.46842664782181076,0
563,2429,0,0.03727448181167364,0
564,1579,0,0.289135503005257,0
565,203,0,0.031293491190869965,0
566,3693,0,0.7958057366615893,1
567,2332,0,0.0033129788319537366,0
568,1680,0,0.022181340343872098,0
569,1677,0,0.40465492214710974,0
570,1112,0,0.039196639921462745,0
571,4156,0,0.06969873863150083,0
572,3654,0,0.009660768361571669,0
573,1179,0,0.44986763204618474,0
574,2860,1,0.49748614289035853,0
575,1913,1,0.9526443745308453,1
576,3356,0,0.014420195448905545,0
577,2844,0,0.20251447550608628,0
578,3479,0,0.07339109395823072,0
579,1648,1,0.8979152166084974,1
580,4239,0,0.0010697001999579472,0
581,2118,1,0.8053508428917588,1
582,4485,0,0.5036622992162886,1
583,4530,0,0.016217837617962604,0
584,3035,1,0.6752902017377134,1
585,3899,0,0.004805496100517722,0
586,4597,0,0.009124867595094512,0
587,976,0,0.1292171428097671,0
588,4320,0,0.05009686382609363,0
589,4667,1,0.38100517594440975,0
590,1005,1,0.27332670997180164,0
591,438,0,0.29970635741941715,0
592,2309,1,0.5899834423040563,1
593,2286,0,0.5121632047751897,1
594,7,1,0.08865767254004879,0
595,2411,0,0.010976362408358642,0
596,1610,1,0.7094531546099022,1
597,2533,0,0.2655479075812693,0
598,2914,0,0.014686774460241688,0
599,1911,0,0.030010344632071216,0
600,1779,0,0.0930360632357231,0
601,4186,1,0.39423160338919605,0
602,2166,1,0.6292647935621362,1
603,263,0,0.29944985382197986,0
604,4223,0,0.08658122636640843,0
605,4522,0,0.011405497666175596,0
606,580,0,0.4004045818690294,0
607,2868,0,0.04612810751368032,0
608,4098,1,0.8215899683856992,1
609,1481,0,0.9749544235415606,1
610,3825,1,0.7641551518341362,1
611,2642,0,0.07353453444960416,0
612,3647,1,0.9867602360349988,1
613,918,0,0.09161545621273032,0
614,4607,0,0.5354975628357819,1
615,2260,0,0.22622373529378786,0
616,1185,1,0.32845744789518616,0
617,2028,1,0.4922521388975979,0
618,3848,0,0.0004149590299734711,0
619,627,0,0.5611406218318502,1
620,3606,1,0.4801853597405813,0
621,618,1,0.9081098850330844,1
622,2484,0,0.38407043498624494,0
623,717,1,0.47531889316456644,0
624,393,1,0.6679326985527246,1
625,210,1,0.23079430474739193,0
626,3132,1,0.8344430026561337,1
627,1149,1,0.030484893586602526,0
628,3931,0,0.01023607379269683,0
629,2226,1,0.553159393799125,1
630,4259,0,0.0853394006802502,0
631,90,0,0.45014201091689465,0
632,4345,0,0.6550999462087025,1
633,3398,0,0.07258633674282375,0
634,744,0,0.09079732023355505,0
635,3856,1,0.7537253196110668,1
636,2059,0,0.0002038906520971411,0
637,2920,0,0.18484495777323032,0
638,750,0,0.04266013148764613,0
639,3197,0,0.2673334179336841,0
640,2237,0,0.0040270685405111115,0
641,1951,1,0.21303738820982335,0
642,2013,1,0.5009581552847747,1
643,632,0,0.0003232873966085563,0
644,3491,0,0.00018386311285315123,0
645,1837,1,0.37039473356704794,0
646,1661,0,0.3929669612862124,0
647,4281,0,0.486415301386563,0
648,3488,0,0.21604818378298,0
649,4048,0,0.0033353363456887757,0
650,1987,0,0.1679589830223708,0
651,4617,0,0.016420278416510926,0
652,4051,1,0.9556340060853376,1
653,4647,0,0.39434245367796084,0
654,2567,0,0.02629736123397905,0
655,4176,0,0.1938597548275908,0
656,2552,0,0.0006266343570952121,0
657,307,0,0.0317368885553352,0
658,4458,1,0.8426758230690691,1
659,2734,0,0.11281427757632045,0
660,1458,1,0.5687141565656045,1
661,1976,0,0.00900103883164222,0
662,982,0,0.38466103274179475,0
663,1418,0,0.29404375467578736,0
664,335,1,0.8404602148535955,1
665,971,0,0.046146531521492846,0
666,3732,0,0.23076368239179101,0
667,1157,0,0.10223754326757191,0
668,991,0,0.04980722334757795,0
669,1132,1,0.18350508560563358,0
670,219,1,0.990267319937294,1
671,3990,0,0.607034705414949,1
672,4712,0,0.12186050114802066,0
673,1043,0,0.4496931806784598,0
674,4619,1,0.06623285635683679,0
675,2527,1,0.6649809448996412,1
676,2388,1,0.8046424761189889,1
677,1516,1,0.8734796974766615,1
678,2828,0,0.09904172080606802,0
679,4292,1,0.2665476135274735,0
680,2702,0,0.01702723122595639,0
681,860,0,0.04443176475721995,0
682,2622,1,0.7179771915512372,1
683,1900,0,0.012577041948581284,0
684,411,0,0.5654432724127744,1
685,3453,0,0.0010195775430726752,0
686,3378,0,0.7239554321214925,1
687,1291,0,0.07901227952851587,0
688,1233,0,0.03616406894635633,0
689,818,0,0.0910918233337963,0
690,2259,0,0.09452115186971755,0
691,4392,0,0.4222573141815931,0
692,45,0,0.44449347380021753,0
693,316,0,0.07481046646732094,0
694,2627,1,0.6940310106030457,1
695,4550,0,0.4485136625170435,0
696,97,0,0.0018750119992341334,0
697,3207,1,0.3416525746688163,0
698,4731,0,0.7158948171114553,1
699,4533,0,0.0004215766478029498,0
700,1342,0,0.000566936678491578,0
701,392,0,0.6594609319604546,1
702,2255,0,0.0019443850766684599,0
703,4237,0,0.021816455877559794,0
704,4624,0,0.0025846670100029673,0
705,1326,1,0.9689240115803871,1
706,4715,1,0.32473946608080073,0
707,4758,1,0.06739704961824461,0
708,3263,1,0.8354427087486952,1
709,2819,0,0.254723473224855,0
710,2253,0,0.035635248456816336,0
711,189,1,0.8522408195065445,1
712,3851,1,0.8189562917546677,1
713,3021,0,0.0434813239547396,0
714,4745,1,0.020992666590097117,0
715,2886,0,0.48302259202030495,0
716,2047,1,0.5419656592784384,1
717,4152,0,0.0001782203066522285,0
718,4593,0,0.0014303798184113151,0
719,1102,1,0.9708712621506894,1
720,4760,1,0.6993181724778991,1
721,3289,0,0.9709445373792144,1
722,562,1,0.09431683881147092,0
723,846,0,0.09780366333436434,0
724,4452,0,0.0009449155223367529,0
725,747,0,0.18101629310928333,0
726,3273,0,0.1626735271235347,0
727,4075,0,0.00924025307562843,0
728,2565,0,0.16095004211904615,0
729,2771,1,0.8805168827025894,1
730,2302,0,0.008047946028867782,0
731,1810,0,0.869638382767875,1
732,173,1,0.263743467140821,0
733,2529,1,0.845168698324502,1
734,4366,0,0.038745052273789674,0
735,1629,1,0.2570572338365548,0
736,2132,0,0.06858355453493369,0
737,278,1,0.7778614672495664,1
738,3985,1,0.8462714387589856,1
739,4159,0,0.07047937757731712,0
740,430,0,0.12335116362290002,0
741,61,0,0.11791318640860304,0
742,1650,0,0.01966508105619495,0
743,2146,0,0.34044333480998196,0
744,4612,0,0.12299987630290612,0
745,3366,0,0.47944678153280834,0
746,1488,0,0.2768199372017965,0
747,3988,0,0.009362060879803642,0
748,2472,0,0.010375325185716102,0
749,4169,0,0.3467490451492497,0
750,2801,1,0.2121453081511371,0
751,2835,0,0.08859021291620958,0
752,405,0,0.08904783706407728,0
753,4374,1,0.14116839667180334,0
754,483,0,0.9678033193211305,1
755,4173,0,0.0008428763524518192,0
756,2460,0,0.012581494135165603,0
757,3114,0,0.2900886141858901,0
758,1008,1,0.6300759346490801,1
759,3932,1,0.5502884593422305,1
760,4490,1,0.8054964313410653,1
761,8,1,0.6916160749852371,1
762,3213,1,0.49050399229997965,0
763,2431,0,0.7562232594237631,1
764,151,0,0.0002805500447961438,0
765,2024,1,0.5612558888692246,1
766,2542,1,0.8272934056807432,1
767,3385,0,0.0055888141010131944,0
768,4092,0,0.033695469527432874,0
769,12,1,0.5919872802068785,1
770,148,0,0.0010466187974890655,0
771,3007,0,0.015010804065286454,0
772,2911,0,0.34413507594546516,0
773,4380,1,0.702281033905452,1
