,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
173,3528,0,0.32511846209521245,0
174,2033,0,0.09686376480195681,0
175,1,0,0.6472739859848684,1
176,3076,0,0.08898211241943707,0
177,3640,1,0.9057118955847094,1
178,3255,0,0.005716981841774994,0
179,1231,0,0.3235059137085794,0
180,1137,0,0.12357631393375666,0
181,282,1,0.5439543677835017,1
182,4746,1,0.5974057487294093,1
183,1992,0,0.29208042930356376,0
184,1042,1,0.8738381350807102,1
185,3280,0,0.5002877110012857,1
186,4675,0,0.0023408427769553504,0
187,4844,0,0.17448910688062264,0
188,1430,1,0.5068793303392414,1
189,1625,0,0.04306072731186907,0
190,4114,0,0.8828192206516551,1
191,1945,0,0.03417569514566554,0
192,3216,0,5.656954325886971e-05,0
193,3079,0,0.006169768630841908,0
194,1545,0,0.002401014877087389,0
195,2760,0,0.8875892212108065,1
196,1201,1,0.7976632002149451,1
197,2742,0,0.001103314916320423,0
198,1453,1,0.7113659725593956,1
199,3265,0,0.02433782626933829,0
200,3250,0,0.01864366700433664,0
201,896,1,0.7708363990087346,1
202,2684,0,0.020210487154966962,0
203,480,1,0.7085722062221086,1
204,1949,1,0.7458942004479101,1
205,308,0,0.18196960417194785,0
206,1195,0,0.14967875491325022,0
207,3276,0,0.03973629964610824,0
208,1789,1,0.8035701986530241,1
209,3617,0,0.057275232008596716,0
210,1209,0,0.6093021004143917,1
211,2177,0,0.08961675315709078,0
212,4517,1,0.991692101274651,1
213,2639,0,0.6097282480211907,1
214,4008,0,0.0667312738091329,0
215,3873,1,0.004053573144550773,0
216,4807,1,0.2884152616290374,0
217,4024,1,0.9290262425719089,1
218,1712,0,0.11664452015337132,0
219,3055,1,0.0772296847838318,0
220,1991,1,0.7774012421599008,1
221,3145,1,0.8586759328986069,1
222,4032,0,0.4588358752574759,0
223,3524,0,0.4362124891488158,0
224,589,0,0.03683482865108479,0
225,1641,1,0.3699680414628384,0
226,3201,0,0.5022366210389276,1
227,1366,0,0.31214377962401657,0
228,2214,1,0.9588609041353928,1
229,634,1,0.33962525161864476,0
230,4719,0,0.14902539177051694,0
231,1196,1,0.5208073411563705,1
232,2070,0,0.00206586116889939,0
233,4768,0,0.8476327169685212,1
234,927,0,0.02173679473641921,0
235,742,0,0.2982617175400619,0
236,1000,0,0.30002258736725745,0
237,1314,0,0.0895643105619788,0
238,3127,0,0.3238271490586649,0
239,4672,1,0.020575694279166317,0
240,4825,1,0.8007908698732187,1
241,3750,0,0.12002320803903216,0
242,2832,0,0.042786554921320316,0
243,947,0,0.20768745903827462,0
244,3841,0,0.7549709696730027,1
245,2263,0,0.16383818014889065,0
246,1965,0,0.10777474542605256,0
247,117,0,0.047188499742842845,0
248,4795,0,0.03828503723051552,0
249,3987,0,0.3349615719121902,0
250,2129,1,0.8828575914543552,1
251,1809,0,0.05050903053470619,0
252,1930,0,0.0004291871130623636,0
253,1029,0,0.1766966035661633,0
254,157,1,0.7478144146547948,1
255,4655,0,0.9271809955692383,1
256,2830,0,0.0019976288970131565,0
257,3610,0,0.003997464221345767,0
258,3980,1,0.0022454714895055474,0
259,98,0,0.0036251689308180244,0
260,449,0,0.20770646778302884,0
261,4009,0,0.010128527118436769,0
262,1653,1,0.5065630822613745,1
263,940,0,0.08310560878581179,0
264,727,1,0.9954986921940525,1
265,3334,0,0.17942393597816134,0
266,226,1,0.39098537670187783,0
267,2417,0,0.0008403901037828108,0
268,3188,1,0.7287491760398109,1
269,2367,0,0.06865986124384463,0
270,1618,0,0.2552786654187073,0
271,2778,0,0.12673373344889707,0
272,3012,0,0.0319486361709675,0
273,3191,0,0.03805850430044732,0
274,3625,1,0.36281297137692553,0
275,274,0,0.06498390743872609,0
276,2150,0,0.3766401541296769,0
277,1372,1,0.8430807752860571,1
278,399,0,9.056949627842044e-05,0
279,2438,1,0.26355993457025834,0
280,1514,1,0.6941912547328191,1
281,3316,0,0.1613576068263376,0
282,1019,0,0.014077488845284708,0
283,3574,1,0.41497100281619953,0
284,555,0,0.1890843398055653,0
285,4400,0,0.14088109656169315,0
286,3397,0,0.25527600229844094,0
287,1123,0,0.1860293090704795,0
288,4766,0,0.06552467779644136,0
289,515,0,0.015883317559611455,0
290,417,1,0.35451254290113815,0
291,4118,0,0.0025835622519704174,0
292,581,0,0.9573334446417046,1
293,4299,0,0.013786308701619794,0
294,3485,0,0.5595410996415725,1
295,825,0,0.007518548018615778,0
296,3613,0,0.04069458544672038,0
297,3806,1,0.6807430639238226,1
298,1110,0,0.13564132681419605,0
299,4277,0,0.4056996952928215,0
300,1379,0,0.020695021728688725,0
301,2445,1,0.7672615609527925,1
302,865,0,0.03402287867001106,0
303,3925,0,0.05340709534278689,0
304,3426,1,0.41378290281676644,0
305,3852,0,0.0007148687691474273,0
306,3888,0,0.16196255742371998,0
307,2179,1,0.7461463154428919,1
308,2538,0,0.030277421396738103,0
309,990,0,0.003982790139440428,0
310,4078,0,0.09763392180583741,0
311,3970,0,0.3927945037742915,0
312,191,0,0.03427215446846426,0
313,4162,0,0.006105663658205187,0
314,1286,0,0.6437602744880505,1
315,3417,0,0.07867697796903621,0
316,2668,0,0.6550403323282584,1
317,1294,0,0.04707660151045258,0
318,586,0,3.1828164314036386e-06,0
319,601,0,0.6369656378598127,1
320,1668,0,0.007572682058223501,0
321,2163,1,0.7684273268167944,1
322,1051,0,0.42721429759277907,0
323,3472,0,0.40938695201782177,0
324,4463,0,0.06681447838160197,0
325,3692,1,0.8025901201505199,1
326,3817,1,0.9360934991783795,1
327,1690,0,0.0013295533552701965,0
328,3602,0,0.10508064693181288,0
329,225,0,0.14195029007895305,0
330,2425,0,5.117550307315106e-05,0
331,985,0,0.0616414732606468,0
332,4810,1,0.35123133560238845,0
333,431,1,0.9010120497370094,1
334,2182,1,0.23070441247635692,0
335,3466,0,0.22101911134865565,0
336,3359,0,0.6002948478561713,1
337,2917,0,0.0026511067471785537,0
338,1243,1,0.7818099948547457,1
339,695,0,0.02805948417824559,0
340,3962,0,0.9652528042061681,1
341,4378,0,0.00392719950642236,0
342,409,0,0.04982932241194978,0
343,2833,0,0.0871987528193914,0
344,1863,0,0.1120545892708631,0
345,1298,1,0.46070182472154825,0
346,475,0,0.0024723763881025745,0
347,4839,1,0.46120609451900363,0
348,1253,0,0.7948657452215935,1
349,2643,0,0.05724157516270116,0
350,795,1,0.41479311016295756,0
351,3609,0,0.0032998720625907465,0
352,2586,0,0.1157107951167952,0
353,4300,0,0.6857853265677112,1
354,2143,1,0.9791970965928845,1
355,3324,1,0.9045723219059012,1
356,1875,0,0.0011599940317443107,0
357,4426,0,0.07602170325041331,0
358,3229,0,0.22373260864048572,0
359,2036,0,0.00013098458583463003,0
360,4813,0,0.7568657431813025,1
361,1529,0,0.15873725461948412,0
362,3596,1,0.37452790022122256,0
363,640,0,0.413906956899935,0
364,2030,0,0.007466739307213983,0
365,1154,0,0.022868138597465466,0
366,2618,1,0.9485817270447648,1
367,566,1,0.08574806933856657,0
368,3199,0,0.17708821361785362,0
369,820,0,0.37101618488969385,0
370,769,0,0.008032575100997563,0
371,4681,1,0.46497569886218587,0
372,2224,1,0.5882337001152328,1
373,1996,0,0.042649310653382205,0
374,2029,0,0.000669009826164389,0
375,777,1,0.5127807549101508,1
376,3521,0,0.0035999697779960332,0
377,2765,1,0.3953469847461439,0
378,3147,0,0.15276298805694724,0
379,576,0,0.7606570750370333,1
380,2376,1,0.7676793043349392,1
381,1192,0,7.969816846686675e-05,0
382,2610,1,0.826458281170202,1
383,4702,0,0.000414117403174431,0
384,3099,1,0.797139197448592,1
385,2589,0,0.011694740899995984,0
386,2724,0,0.004958431355832692,0
387,2736,0,0.3676818824863197,0
388,2853,0,0.28338229589929037,0
389,1559,1,0.8593379585517431,1
390,1485,0,0.7579907174359529,1
391,1914,0,0.0743281394648197,0
392,4847,1,0.08531520810049435,0
393,1574,0,0.0007827590247855117,0
394,2688,0,0.025564462808626526,0
395,4100,0,0.0159865028221531,0
396,1040,0,0.2410666022137152,0
397,4367,0,0.15633383090332928,0
398,614,0,0.11880647091223419,0
399,1160,0,0.2846526442076555,0
400,199,1,0.4917251329331331,0
401,4017,0,0.983566952101236,1
402,254,0,0.04477410783196737,0
403,1566,0,0.006122575149351013,0
404,2662,0,0.08602916158713532,0
405,4141,1,0.3736794217861457,0
406,1338,1,0.783846102130084,1
407,1736,0,0.04302735385110495,0
408,930,0,0.2855190812709567,0
409,2220,0,0.2415016162773828,0
410,3425,0,0.04574498920121169,0
411,3615,0,0.13001391596453207,0
412,4614,1,0.2506506203654756,0
413,4171,0,0.029521822109509863,0
414,2762,1,0.11439840832821713,0
415,2078,1,0.8991183578757566,1
416,162,0,0.32449706348783786,0
417,2942,1,0.8063226138465002,1
418,4417,1,0.9436914051568348,1
419,1870,1,0.39553232045066317,0
420,1834,0,0.13427115051653507,0
421,2708,0,0.3868086216844772,0
422,2775,0,0.02745223325907358,0
423,1824,0,0.02897380231110676,0
424,1224,0,0.037898967363049665,0
425,3037,0,0.04360517135505158,0
426,3006,0,0.08460339164438863,0
427,2012,0,0.004053573144550773,0
428,4328,0,0.010232866696099923,0
429,1573,0,0.2396292820877693,0
430,2968,0,0.38392531973475813,0
431,1950,1,0.6570404064089348,1
432,1121,0,0.0004760935257562765,0
433,4021,0,0.003859643841865725,0
434,3831,1,0.18420443716605628,0
435,2720,0,0.0017646620999923614,0
436,3874,1,0.01645253157828926,0
437,3456,1,0.7760925198394081,1
438,1142,1,0.5590158782435667,1
439,1860,1,0.3473649536507241,0
440,892,0,0.7368652373054231,1
441,4254,0,0.02566831306996478,0
442,1086,0,0.31927286324839954,0
443,2366,0,0.00033147909949010434,0
444,3590,0,0.018216229317836598,0
445,4730,0,0.007718729559604702,0
446,1691,0,0.1352544929435095,0
447,470,0,0.014890678974219158,0
448,3283,0,0.11653500427268078,0
449,4391,0,0.2316051472835595,0
450,1354,0,0.005121482808174596,0
451,3455,0,0.013003279811881154,0
452,3812,0,0.07803495483653043,0
453,2186,0,0.030993656368358272,0
454,904,0,0.09653141182810827,0
455,426,0,0.41716782738813574,0
456,2233,0,0.2415788072503148,0
457,1852,0,0.8532337713063258,1
458,109,0,0.022908434744606562,0
459,1258,0,0.0433663563856573,0
460,2857,1,0.5261341946281574,1
461,3392,0,0.009875718233957302,0
462,3053,1,0.6522530347133059,1
463,1651,0,0.058818507752764725,0
464,2944,0,0.33872252130846453,0
465,4053,1,0.11547656765642275,0
466,451,0,0.0023956688599408643,0
467,1584,0,0.03454162325227617,0
468,3875,1,0.6962905268035787,1
469,1368,0,0.5345288089982189,1
470,1941,1,0.8136878554686776,1
471,1811,0,2.6111356487083716e-05,0
472,2140,0,0.024160632104591684,0
473,4504,0,0.008655297766115152,0
474,759,1,0.28503447697022566,0
475,179,1,0.7396285176437501,1
476,3048,0,0.011876132639602289,0
477,3246,0,0.00031992186751164366,0
478,3121,1,0.45259235666939396,0
479,4491,0,0.006810142621350808,0
480,3548,1,0.6730871955217456,1
481,2231,1,0.9309047298511195,1
482,2371,0,0.34630008435522686,0
483,1111,0,0.0004939542121370141,0
484,432,0,0.0028011926083221705,0
485,1336,0,0.13347570094587952,0
486,2784,1,0.5402744774601288,1
487,180,1,0.8298401397507117,1
488,3910,0,0.10508064693181288,0
489,578,1,0.5921973111194317,1
490,4611,1,0.058836609170333884,0
491,4201,0,0.0243256936800349,0
492,4846,0,0.08423338003985825,0
493,3603,1,0.9918984386414623,1
494,414,0,0.0009593657199789822,0
495,1710,0,0.05310158184559661,0
496,3552,0,0.005772319674534356,0
497,351,1,0.23869303399104397,0
498,4069,1,0.4578240022999423,0
499,2092,0,0.30447844462628304,0
500,410,0,0.0011234944504942502,0
501,1567,1,0.8944005103193639,1
502,4216,1,0.8456309121612064,1
503,83,0,0.01050796754538156,0
504,3089,0,0.1676705471978918,0
505,1045,0,0.12180526609013875,0
506,1348,0,0.08730262027573658,0
507,1188,0,0.0517190935748208,0
508,3594,1,0.8946772037958138,1
509,3203,0,0.0931148140172593,0
510,862,1,0.3073731940678145,0
511,3336,1,0.07902324710927527,0
512,3228,1,0.4212372074208102,0
513,2744,1,0.3300001959958609,0
514,3335,0,0.1222063687193581,0
515,590,1,0.8531469183661592,1
516,1961,0,0.01596860934916623,0
517,700,0,0.001725321336743504,0
518,848,0,0.048346550866286364,0
519,4790,0,4.5686477350282866e-05,0
520,3490,0,0.05078529912608531,0
521,2564,1,0.8288699385346342,1
522,955,0,0.16559898038425,0
523,1126,1,0.6391442430137899,1
524,1693,0,0.48685458550179933,0
525,4329,1,0.00324568395983211,0
526,3917,0,0.13650146267740018,0
527,170,0,0.12003704439883137,0
528,3236,1,0.7142500612287725,1
529,4215,0,0.20782363408628293,0
530,1609,0,0.05873312962072779,0
531,2328,0,0.8092964980432297,1
532,3896,0,0.017402310849496276,0
533,2964,0,0.7662103716486607,1
534,3749,0,0.15139917877969414,0
535,924,1,0.296802941722368,0
536,1761,0,0.004804848742561507,0
537,4782,1,0.6241309660687487,1
538,374,1,0.7184358354417755,1
539,612,0,0.3011487765315657,0
540,757,0,0.004127595080791044,0
541,4243,0,0.3624905415131375,0
542,3804,0,0.0014645982225801875,0
543,3193,0,0.6364192796483505,1
544,941,1,0.8691427689361957,1
545,872,0,0.4048174011228178,0
546,1098,1,0.34460672060075265,0
547,1525,0,0.06801026820627079,0
548,4845,0,0.14968989194315574,0
549,2519,0,0.017836730039717703,0
550,2014,0,0.05479395990928871,0
551,4195,0,0.011313288758640041,0
552,4484,0,0.2924373238741741,0
553,3930,0,0.08024784050019096,0
554,2204,0,0.015292265570746453,0
555,3631,0,0.0,0
556,3823,0,0.002395678179315854,0
557,4302,1,0.562348571419975,1
558,494,1,0.5329739643435976,1
559,3413,0,0.6083238125281635,1
560,1208,0,0.009960574020864055,0
561,4689,0,0.6569364202319369,1
562,1974,0,0.021957830209502004,0
563,3196,0,0.3957727867880078,0
564,3432,0,0.3387201118702529,0
565,4605,0,0.005698325991576891,0
566,323,0,0.18661228469475113,0
567,1248,0,0.0015124868065938446,0
568,1404,0,0.020792992676616353,0
569,3090,0,0.0573060701059673,0
570,1281,1,0.9540102037466153,1
571,4038,0,0.12057737838299905,0
572,3285,0,0.06577626491075073,0
573,1696,0,0.02802829718898097,0
574,203,0,0.05203115492381265,0
575,4833,0,0.3731836942008535,0
576,3407,0,0.3076810697088818,0
577,2279,0,0.19151031952547035,0
578,1112,0,0.07195713606975312,0
579,3882,1,0.520610164672615,1
580,2657,0,0.030208457620030032,0
581,4405,0,0.8378949539826688,1
582,2160,0,0.3435887249515342,0
583,1120,0,0.02144739887524099,0
584,1179,0,0.39436601213969935,0
585,2971,0,0.05644470887929549,0
586,2516,0,0.2280932415600004,0
587,2195,1,0.9857135387793722,1
588,4485,0,0.1354804299370394,0
589,4763,0,0.09181184845509092,0
590,3811,1,0.9763236136560557,1
591,773,0,0.005579200266609285,0
592,2372,0,0.1660834534865781,0
593,4303,0,0.5026468307927366,1
594,182,0,0.08278317267983797,0
595,2914,0,0.014174589753151189,0
596,2166,1,0.6663559913366573,1
597,3010,0,0.02061426948966288,0
598,580,0,0.5648914576972516,1
599,3386,1,0.16504488393856212,0
600,2868,0,0.06724172329711821,0
601,1898,1,0.6166913286238889,1
602,1960,0,0.16582256746590546,0
603,2745,0,0.02477247400649831,0
604,3234,1,0.8979143931962829,1
605,2266,0,0.33524960081945715,0
606,4177,0,0.01962486981145983,0
607,4005,0,0.1755769510426573,0
608,1276,0,0.8361438508441472,1
609,4461,0,0.02649454630337237,0
610,287,0,0.022037918064487065,0
611,1792,0,8.209954856523127e-05,0
612,2783,0,0.5002877110012857,1
613,435,1,0.2577160506235971,0
614,1186,0,0.0854080591297604,0
615,2088,0,0.20783771285810482,0
616,4740,0,0.04828925284761565,0
617,394,0,0.20020134855973845,0
618,4411,0,0.30602624643945886,0
619,4723,0,0.14115052429246977,0
620,855,0,0.25190021056602147,0
621,2447,0,0.6416856693923414,1
622,445,0,0.026190784254822123,0
623,1158,0,0.06344816100479374,0
624,3396,0,0.5505806276732634,1
625,2013,1,0.32840954314326765,0
626,4510,0,0.2782625291336339,0
627,1273,0,0.9094148563045131,1
628,632,0,0.00020793058031259322,0
629,227,0,0.06516653991882035,0
630,4261,0,0.008430728130172685,0
631,3488,0,0.2316051472835595,0
632,4265,0,0.04839109500130418,0
633,4617,0,0.030242609083754736,0
634,1262,0,0.051926144768464355,0
635,4089,0,0.004304797586153141,0
636,3820,0,0.0707522403853146,0
637,4235,0,0.439052745351285,0
638,4301,0,0.015755538324214693,0
639,4589,0,0.18222363954638357,0
640,4458,1,0.7048601832990432,1
641,4634,0,0.9839346940357602,1
642,129,0,0.013104563239533788,0
643,1524,0,0.16185969049444487,0
644,2277,0,0.010069200575653007,0
645,1418,0,0.498874052946304,0
646,335,1,0.9156852132733522,1
647,1108,0,6.417586631507812e-05,0
648,1478,0,0.17041509690448936,0
649,155,0,0.0013820248361137045,0
650,971,0,0.019891226052024945,0
651,1036,0,8.633026386180233e-09,0
652,3732,0,0.2121210014948963,0
653,2508,0,0.030466030616651273,0
654,2975,0,0.00714898231668118,0
655,1132,1,0.25938624535402827,0
656,2004,1,0.8825685465238113,1
657,1738,0,0.1176311154718995,0
658,3990,0,0.669853168816321,1
659,3393,0,0.053571338747669374,0
660,3004,0,0.00037688849078901926,0
661,1556,0,0.026272748980593605,0
662,1406,1,0.9382416932383353,1
663,3714,0,0.08834079912328238,0
664,1829,0,0.03269206469486315,0
665,3423,1,0.6189689677269106,1
666,2282,1,0.6749635204802399,1
667,2388,1,0.8238011160076819,1
668,2457,0,0.013497132429732508,0
669,718,0,0.00913849068091569,0
670,1865,0,0.004234487095616988,0
671,2196,0,0.07791866236526912,0
672,4711,1,0.2993089706814489,0
673,3871,0,0.13894579540733829,0
674,1344,1,0.3745000654727686,0
675,3588,1,0.9481929159286925,1
676,819,1,0.5124425379574324,1
677,1420,0,0.2742581386078186,0
678,2702,0,0.015429568097857633,0
679,1612,1,0.8730094928797074,1
680,1893,0,0.03828408587852452,0
681,2622,1,0.8341409998161563,1
682,2614,0,0.13247983732338456,0
683,411,0,0.4081060266610487,0
684,4165,0,4.602105716850548e-05,0
685,4072,1,0.5165171216889941,1
686,1508,0,0.3707231567466703,0
687,1831,0,0.16146639279812008,0
688,368,1,0.256797241110228,0
689,2627,1,0.6016507833272002,1
690,925,0,0.5841450326484219,1
691,3887,0,0.1919534429547211,0
692,3207,1,0.3696878088189131,0
693,2264,1,0.8655851992306263,1
694,1509,0,0.0014241360400384217,0
695,4731,0,0.21625789899524936,0
696,1382,0,0.011678074410134761,0
697,703,1,0.6998561199697638,1
698,1812,0,0.013848983654386124,0
699,192,0,0.2716569071708648,0
700,2031,0,0.21242495444977255,0
701,1716,1,0.6302805239284708,1
702,4624,0,0.004863320903928009,0
703,4466,1,0.1199793227067241,0
704,1326,1,0.9658211216180211,1
705,948,0,0.02913929141934613,0
706,116,0,0.14579355641910216,0
707,185,1,0.9257725067434518,1
708,887,0,0.06372995577922423,0
709,3021,0,0.201731658318842,0
710,3125,1,0.910520986092123,1
711,4745,1,0.08980629623572228,0
712,804,0,0.04233086467726756,0
713,2304,0,0.050504451450818576,0
714,3350,0,0.06999556168475782,0
715,1102,1,0.9114547213541746,1
716,4023,0,0.42316723880529705,0
717,2991,0,0.00564480430135099,0
718,4452,0,0.00031742614582984846,0
719,3464,0,0.17070687163227471,0
720,2771,1,0.8143426307901468,1
721,2955,0,0.3463797288937817,0
722,4314,0,0.006315118247543003,0
723,1810,0,0.6497571783478046,1
724,570,0,0.023988407287546226,0
725,2910,0,0.08871137522674283,0
726,1145,0,0.22770472000087325,0
727,2918,1,0.887937354003487,1
728,4366,0,0.15288753351864984,0
729,1468,0,0.0020047240646067837,0
730,4082,0,0.4189143303904673,0
731,2132,0,0.09882279298248649,0
732,1838,1,0.37139948794613953,0
733,535,0,0.18288846330521794,0
734,4248,0,0.28801042127676585,0
735,1402,0,0.4723493289556113,0
736,821,1,0.8953019938592085,1
737,1244,1,0.12359359022453553,0
738,1409,0,0.30953337078008664,0
739,2006,1,0.20346329412903047,0
740,4547,0,4.764287610805054e-06,0
741,4776,0,0.295369562772944,0
742,4086,1,0.071984873067997,0
743,22,0,0.03159361541029185,0
744,2123,1,0.9048919303542557,1
745,1768,0,0.03308718509317647,0
746,1820,1,0.5333954482534504,1
747,2812,0,0.00780414523538437,0
748,4612,0,0.06967889598731512,0
749,997,1,0.6166491745175993,1
750,3366,0,0.42903384782246423,0
751,3589,0,0.040972396614922385,0
752,1488,0,0.3093243632345413,0
753,1300,1,0.8858443600271085,1
754,3855,1,0.5578970175817554,1
755,1211,0,0.06894845111898702,0
756,625,1,0.6235612382463992,1
757,1596,0,0.08759779766477749,0
758,2532,0,0.33305186831828676,0
759,2109,1,0.822325251806573,1
760,1390,0,0.5398151999330648,1
761,102,0,0.8543118674592652,1
762,4374,1,0.17990548395437406,0
763,2460,0,0.03213738457518815,0
764,1421,0,0.03314172902243861,0
765,3213,1,0.476407470597709,0
766,3869,1,0.24465177352809603,0
767,2024,1,0.5879235215256863,1
768,3300,0,0.013070837769830064,0
769,981,1,0.72341835420803,1
770,39,0,0.7056856629321303,1
771,2556,0,0.02807438197769213,0
772,401,0,0.18558503597902387,0
