,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
103,3941,1,0.6886973779701194,1
104,1247,0,0.03742394492687493,0
105,3637,1,0.9339096523473195,1
106,3288,0,0.26025618907887643,0
107,1462,0,0.025045309132709605,0
108,3621,1,0.6406883743019174,1
109,331,1,0.04645764872968237,0
110,1925,0,0.17255616659688955,0
111,1461,0,0.0021787747182472534,0
112,4638,0,0.00027844859515481886,0
113,372,1,0.9772016379360071,1
114,1204,0,0.2607063663951795,0
115,92,0,0.45746434667844577,0
116,1657,0,0.17586418668068668,0
117,1936,1,0.6128015180850656,1
118,461,1,0.31461238159323524,0
119,4446,0,0.026450040909760896,0
120,3591,1,0.490308448482552,0
121,4056,0,1.30512457460698e-06,0
122,1697,1,0.3079151511598961,0
123,3576,1,0.4957430683552886,0
124,233,0,0.901622102795675,1
125,1305,1,0.9653447731115737,1
126,4549,1,0.7874108652366026,1
127,842,0,0.12662451054025237,0
128,2107,0,0.024923788969860503,0
129,2568,0,0.08673392861988767,0
130,3388,0,0.10168280020541651,0
131,908,0,0.03055710517124425,0
132,476,0,0.9761282907608894,1
133,2874,0,0.022583281810852337,0
134,1841,0,0.8663578021139363,1
135,3638,1,0.7841862816562132,1
136,811,1,0.5701546262373038,1
137,706,0,0.0017509074021291532,0
138,880,0,0.05684873057711848,0
139,1009,1,0.9933734754452679,1
140,2153,0,0.2018050192438207,0
141,1467,1,0.33315217783947176,0
142,2725,0,2.3117104417939814e-07,0
143,4054,1,0.29264735699597283,0
144,2607,0,0.14783067737878036,0
145,2203,1,0.7740316697426541,1
146,1732,0,0.04756368255794109,0
147,3748,0,0.306835227512111,0
148,479,1,0.7440825401186173,1
149,1708,0,0.0706517569443048,0
150,2216,1,0.7860867686397128,1
151,1003,0,0.013817665509722087,0
152,2621,0,0.13595990672445055,0
153,1057,0,0.5820985168195076,1
154,2344,0,0.0018044330204732332,0
155,484,0,0.060156443526160584,0
156,3459,1,0.9959606830313882,1
157,3167,0,0.20124954465147926,0
158,3611,1,0.7983051625470429,1
159,15,0,0.01960243442165125,0
160,266,1,0.6969821219768385,1
161,147,0,0.9300872920094567,1
162,799,1,0.919169347639212,1
163,4067,1,0.5593187110773081,1
164,4402,0,0.017311008529875764,0
165,436,0,0.35604741437094767,0
166,1011,0,0.016818209751787574,0
167,1046,1,0.4130114881049548,0
168,166,1,0.3556826627620537,0
169,4167,0,0.11135245739952472,0
170,2924,0,0.042138105266170865,0
171,2690,1,0.10336112977052138,0
172,2715,1,0.5783147050470966,1
173,3893,1,0.710821741652837,1
174,4070,0,0.9891578631573362,1
175,1187,1,0.7662188514679116,1
176,1048,1,0.9455875188172149,1
177,725,0,0.0530907748196376,0
178,4563,1,0.5819296937772792,1
179,1885,1,0.21703154226521243,0
180,4661,1,0.0011447288461162168,0
181,2045,0,0.001811477091692876,0
182,736,1,0.5346961993606777,1
183,218,0,0.00034122072741606357,0
184,1992,0,0.18696022152179234,0
185,4844,0,0.07235664156847213,0
186,4114,0,0.9326135790943862,1
187,2733,0,0.0014380240634297833,0
188,3079,0,0.015876137960109466,0
189,1816,0,0.0035274618392424606,0
190,1760,1,0.714712306348495,1
191,3411,0,0.29087349946745505,0
192,987,0,0.02856658188608083,0
193,2854,0,0.05831677769612965,0
194,3824,0,4.967451281992415e-05,0
195,2068,0,0.7056209027468776,1
196,2684,0,0.01225140272819157,0
197,4168,0,0.0021708739115880744,0
198,2192,0,0.004169473551365231,0
199,1512,0,0.00018387342923218444,0
200,1176,1,0.8947053141590197,1
201,2535,0,0.20145293142098758,0
202,1899,0,0.0362742358682157,0
203,62,1,0.20975578956931806,0
204,1195,0,0.27489739004016994,0
205,1105,0,0.027170103291271643,0
206,4558,0,0.01543686062069726,0
207,73,0,0.12773973566667557,0
208,2997,0,7.013122525063424e-05,0
209,1786,0,0.46326640593852575,0
210,726,0,0.002207957208984683,0
211,2639,0,0.5178882226149655,1
212,181,1,0.6652420941290591,1
213,4807,1,0.32235428394666626,0
214,4460,0,0.01590919848759497,0
215,1637,1,0.8921880843464701,1
216,3163,1,0.9479105749467672,1
217,1991,1,0.8020907528288914,1
218,1292,0,0.294709420559057,0
219,589,0,0.02006545798891652,0
220,1622,1,0.7320591090860452,1
221,1174,0,0.2332008949514093,0
222,3971,0,0.5353010150141887,1
223,334,1,0.4149101702059846,0
224,2950,0,0.0002521570095010133,0
225,561,0,0.04960693654834435,0
226,4047,0,0.050371773278125635,0
227,4794,0,0.004359743137708834,0
228,1321,0,0.043302626034316324,0
229,4462,0,0.047249459447565555,0
230,927,0,0.007174228937700012,0
231,3872,0,0.08529418564592499,0
232,3618,0,0.009114398063162596,0
233,3649,1,0.899680926299694,1
234,212,1,0.8598291495516426,1
235,816,0,0.03574232017498951,0
236,3632,0,0.11571334565034481,0
237,1370,0,0.32989143770136015,0
238,4696,0,0.00065094220482541,0
239,2738,0,0.06427382119679638,0
240,4180,0,0.5839156623674329,1
241,1551,0,0.1172459136849285,0
242,4575,0,0.006808320898011606,0
243,4194,0,0.00010383083359035074,0
244,2861,0,0.16144447376142781,0
245,3536,0,0.0009816622408288659,0
246,4545,0,0.0457147924051646,0
247,4576,0,0.00014282979955783658,0
248,1797,0,0.08250204715380852,0
249,1782,0,0.2921697742346341,0
250,2486,0,0.00260214053999417,0
251,2830,0,0.004782353431648706,0
252,3945,0,0.1616546447965275,0
253,3704,1,0.5935564639998268,1
254,164,1,0.9798409963371085,1
255,2250,0,0.04066555320727035,0
256,4682,0,0.39398141283785465,0
257,2981,1,0.09398772369143639,0
258,1489,0,0.14686230087834048,0
259,3904,0,0.002412727977032345,0
260,449,0,0.24256166326830994,0
261,1653,1,0.42611011525516723,0
262,2003,0,0.005680801495928281,0
263,49,0,0.6039754673896885,1
264,3518,0,0.00832591045581327,0
265,1076,0,0.008888504150485768,0
266,4562,1,0.027837159556264878,0
267,1872,1,0.40170302115194434,0
268,2150,0,0.2199628549532308,0
269,911,0,0.7846081085341405,1
270,3813,0,0.7846589392100567,1
271,2787,0,0.06026468750827049,0
272,2211,0,0.010792470340747163,0
273,1630,1,0.8911746846130129,1
274,4749,1,0.5853853901243312,1
275,2063,1,0.6517095019354525,1
276,2547,0,0.04011781786055499,0
277,1182,0,0.07591712422410826,0
278,1123,0,0.061620097375872415,0
279,4574,0,0.05089285459618099,0
280,4766,0,0.0714770290227986,0
281,515,0,0.017504686120332392,0
282,1742,0,0.15293035481599757,0
283,1896,0,0.016039360223880406,0
284,2520,1,0.8722328237321201,1
285,2462,0,0.00016841426855251492,0
286,1110,0,0.3380200900968232,0
287,854,0,0.0036774648112213007,0
288,3687,1,0.6887141511979672,1
289,1016,0,0.015035730767561706,0
290,513,0,0.04288614090332478,0
291,2379,1,0.9535416813946127,1
292,4289,0,0.01208159040200814,0
293,3717,1,0.28842369918622063,0
294,4059,0,0.9704949629052743,1
295,990,0,0.0256524051249193,0
296,3970,0,0.3416194752003795,0
297,4162,0,0.0027970687789783477,0
298,4538,1,0.9171132679960722,1
299,3968,0,0.006503463473601572,0
300,4835,0,0.6957951737155702,1
301,2593,1,0.875366824187957,1
302,1740,1,0.9744710744094284,1
303,3602,0,0.10836971131074052,0
304,1503,0,0.25322711057469616,0
305,2299,0,0.2922450187877258,0
306,2651,0,0.010564196732150291,0
307,1469,0,0.9794863428463948,1
308,3559,0,0.004762298241527362,0
309,3066,0,0.010093684367662167,0
310,1788,0,0.7387485215410886,1
311,2465,0,0.25232299894105914,0
312,610,0,0.27352817551999536,0
313,2706,0,0.03229461987120082,0
314,2051,0,0.09120253845528319,0
315,2833,0,0.06165265482031299,0
316,4445,1,0.9266472276309156,1
317,2753,1,0.8797285736551772,1
318,1413,0,0.17626413745475036,0
319,2575,0,0.8570061839663837,1
320,2095,1,0.8025816094959602,1
321,2206,0,0.01224436841018673,0
322,242,1,0.7850762024566297,1
323,1253,0,0.6854399155466308,1
324,4131,0,0.026015158197020615,0
325,419,1,0.9678272402776154,1
326,2994,1,0.32616599387128126,0
327,1819,1,0.49591708171558324,0
328,1703,0,0.0028311163076363993,0
329,3323,1,0.1972874056881829,0
330,684,0,0.8124662050184254,1
331,3527,1,0.7566535167842249,1
332,642,0,0.2347752709135547,0
333,4330,1,0.7203967693944102,1
334,1334,1,0.9263388812303439,1
335,2504,0,0.4131225373089867,0
336,3451,0,0.345236017829927,0
337,2374,0,0.10799264063510824,0
338,616,1,0.8936752171190215,1
339,4813,0,0.5985556547170153,1
340,1892,0,0.030098366403195857,0
341,1252,1,0.42911900342935005,0
342,2934,0,0.015725426898796028,0
343,3596,1,0.4243658946088375,0
344,3390,1,0.5457461744913508,1
345,502,0,0.1843389683201606,0
346,4683,1,0.7424677609269383,1
347,793,0,1.2748423905649016e-05,0
348,3720,0,0.027856590919887063,0
349,2422,0,0.347438967356063,0
350,1154,0,0.0025619899321516378,0
351,3199,0,0.1442160605222289,0
352,820,0,0.3985608068471187,0
353,4681,1,0.6471207097649188,1
354,361,0,0.3831952502696408,0
355,4717,1,0.23930304151384604,0
356,243,0,0.22015660641064508,0
357,916,0,0.07197738355987245,0
358,3900,0,0.1741528312150543,0
359,2376,1,0.9265152867896883,1
360,2544,0,0.13065313470430945,0
361,4671,0,0.028781023292259053,0
362,4306,0,1.1816247261750927e-06,0
363,748,1,0.10673761831412268,0
364,4095,0,0.22079416319723993,0
365,4,0,9.294127856569477e-05,0
366,2589,0,0.0325445471929662,0
367,537,0,0.9319510026980954,1
368,408,0,0.038404048066308226,0
369,3370,0,0.007236997552508247,0
370,4566,1,0.14142255410950333,0
371,2758,0,0.12206066496870235,0
372,1485,0,0.7932810716973673,1
373,4027,0,0.022788985494079265,0
374,1574,0,0.00039610234409966837,0
375,2688,0,0.02098788983617225,0
376,1040,0,0.15392441412434094,0
377,229,0,0.008821465646795647,0
378,614,0,0.1733795170093875,0
379,2275,0,0.010090976447489578,0
380,4284,1,0.7734126087612175,1
381,3230,0,0.882602639805279,1
382,1160,0,0.17485273943282886,0
383,2976,0,0.46532010671993596,0
384,491,0,0.916992965839013,1
385,2320,0,0.06442595033889667,0
386,64,0,0.18004839940212686,0
387,4141,1,0.1301364173078977,0
388,2034,0,1.9086171689980758e-05,0
389,4222,1,0.15226694173432453,0
390,3879,0,0.15367346319470848,0
391,4486,0,0.0009107647175903051,0
392,3923,0,0.1986909726207829,0
393,124,0,0.02120707034749437,0
394,4227,0,0.16185789848914195,0
395,3044,1,0.9059094589304332,1
396,2176,0,0.7928243159282058,1
397,156,0,0.047660131318985666,0
398,3037,0,0.036401255227378006,0
399,4387,0,0.0019343038563581834,0
400,1980,1,0.2749806375160195,0
401,2228,0,0.17935465723482522,0
402,3346,1,0.40407722577770716,0
403,271,0,0.21878191093862906,0
404,317,1,0.890694423349547,1
405,3006,0,0.02261300509543013,0
406,2537,0,0.014805214119963658,0
407,2027,0,0.06155612254015316,0
408,3168,0,0.0680711804558719,0
409,4559,0,0.00016588617840956665,0
410,2270,1,0.975980217568294,1
411,3944,0,0.4834915609738056,0
412,1950,1,0.3147106129945425,0
413,2364,0,0.047660131318985666,0
414,4753,1,0.8231675752973158,1
415,145,0,0.5430057756599135,1
416,1688,0,0.2944160408140448,0
417,4781,0,0.009566700533221194,0
418,1021,0,0.030613207037550588,0
419,1037,1,0.9586508495296979,1
420,2046,0,0.20180490115530275,0
421,4342,1,0.028312876177413838,0
422,1166,0,0.028369579325033614,0
423,1750,0,0.010209313504337356,0
424,1142,1,0.5579055799312125,1
425,1860,1,0.5845346624154624,1
426,815,0,0.019200473940093044,0
427,3331,0,0.12514300022481792,0
428,2366,0,0.0010102097753237164,0
429,3569,0,0.04282619710557361,0
430,379,1,0.5504246573456795,1
431,400,1,0.6882070480416648,1
432,881,0,0.0318470940340012,0
433,425,0,0.054754283433201587,0
434,743,0,0.2687158270589261,0
435,4077,0,0.0029664586670791284,0
436,567,0,0.9815484581078286,1
437,373,0,0.003355489970558846,0
438,4391,0,0.047380487902518025,0
439,426,0,0.4659867252058948,0
440,3999,0,0.9694295741305861,1
441,3095,0,0.0700257569848627,0
442,1332,0,0.007165566133187792,0
443,3449,1,0.502663309728871,1
444,2094,0,0.030815746306431167,0
445,2297,0,0.2979236110694275,0
446,3838,0,0.9378182147740437,1
447,3020,0,0.17490152655862964,0
448,3392,0,0.018785138545012185,0
449,3053,1,0.5597004646904449,1
450,2315,0,0.10912848926042949,0
451,2944,0,0.2917539175434459,0
452,4053,1,0.08897447922685323,0
453,1853,0,5.6051729538108136e-05,0
454,2511,1,0.7828483247245757,1
455,4331,1,0.16803156610563746,0
456,4742,1,0.22365865853417533,0
457,1400,1,0.6389992427386464,1
458,1064,0,0.3245462275231293,0
459,2659,1,0.6338461673740942,1
460,2140,0,0.027017585998294805,0
461,4504,0,0.0069182516510315015,0
462,759,1,0.5253540942967464,1
463,4350,1,0.6379448510199451,1
464,3060,0,0.05082586700834795,0
465,460,1,0.6973804258480779,1
466,4704,0,0.007619452813363272,0
467,2268,1,0.9530295693579883,1
468,3639,0,0.004392870773899192,0
469,1505,0,0.038941763637503846,0
470,2065,0,0.17977474985304245,0
471,3910,0,0.10836971131074052,0
472,2340,0,0.00014288800642600784,0
473,2424,0,0.12245852443896937,0
474,2515,0,0.226129703157362,0
475,1078,1,0.9910320756530847,1
476,146,1,0.3698442495044104,0
477,4846,0,0.002537124575922069,0
478,519,0,0.20901926192096235,0
479,414,0,0.009129584265458832,0
480,1271,1,0.30027525521836973,0
481,3179,0,0.08659733464193493,0
482,3158,0,0.05840827883754831,0
483,3552,0,0.045271779740944054,0
484,672,1,0.4762191308494829,0
485,1796,0,0.028887031852415562,0
486,709,0,0.03343238874943221,0
487,4705,1,0.9595464386635977,1
488,3499,0,0.1289954131142631,0
489,2902,0,0.9998683426678757,1
490,2867,0,0.031243034099179057,0
491,3630,1,0.39386848058842433,0
492,1567,1,0.8963285852879638,1
493,87,0,0.001419450484084457,0
494,2335,0,0.01470328025009506,0
495,4515,1,0.0013624446418090239,0
496,3860,0,0.017531988242450752,0
497,458,0,0.33608670903428156,0
498,551,0,0.5125652254212085,1
499,525,1,0.9228206294917233,1
500,3368,0,0.31301861894314337,0
501,839,0,0.010580231477041653,0
502,1857,0,0.09612488778766504,0
503,3422,0,0.10422601035954228,0
504,3228,1,0.5503195435123348,1
505,1412,0,0.0022558528773608797,0
506,848,0,0.021602312725313884,0
507,2905,0,3.787065278385812e-06,0
508,955,0,0.08901051713162822,0
509,1678,0,0.05253963396380501,0
510,3942,0,0.0026797737053258874,0
511,1126,1,0.22640871491954503,0
512,21,0,0.4351029307464661,0
513,245,0,0.27785276012428684,0
514,3943,0,0.08820401387388133,0
515,1724,1,0.2840418386573159,0
516,1693,0,0.3776850587595717,0
517,775,0,0.03543843945586095,0
518,565,1,0.3181704640510011,0
519,297,0,0.010995809045497677,0
520,424,0,0.03545676745107826,0
521,170,0,0.14022200768843737,0
522,3332,0,0.025698066751832303,0
523,1296,1,0.9566330614190544,1
524,391,0,0.024669952118306547,0
525,3542,1,0.07728022276254486,0
526,4199,0,0.009883312153926634,0
527,1832,0,0.04461747174527696,0
528,992,0,0.1353615681904291,0
529,4793,1,0.43609180984512314,0
530,1542,0,0.04970983694276778,0
531,2978,0,0.01630938360262192,0
532,374,1,0.5626954916626224,1
533,2473,0,0.16388920712974864,0
534,612,0,0.25880587128400423,0
535,3797,0,0.029932316961832496,0
536,1442,0,0.19454778878032075,0
537,1886,0,0.3543436417972764,0
538,2951,0,0.5203538151263079,1
539,326,1,0.794310951649218,1
540,1360,0,0.8315713729063051,1
541,3431,1,0.8350487508202484,1
542,2477,1,0.9161238765725195,1
543,3193,0,0.53828491447088,1
544,1128,1,0.9110913632742386,1
545,214,0,0.07901563963522265,0
546,1098,1,0.5691706178183534,1
547,1525,0,0.05585014739494978,0
548,456,1,0.14485066985289077,0
549,4451,0,0.009847646731647319,0
550,2519,0,0.03754588379207145,0
551,2389,0,0.02683022785966028,0
552,3744,0,0.43822190246378767,0
553,3674,1,0.9436660013215541,1
554,2851,0,0.12859434059501215,0
555,2359,0,0.47838076808970764,0
556,644,0,0.1092233416806377,0
557,4313,0,0.08116319642893209,0
558,1475,0,0.08071756829088904,0
559,3823,0,0.0001669008333113424,0
560,4302,1,0.6097980813130095,1
561,2656,0,0.43949542852009704,0
562,267,0,0.0017422006742744997,0
563,2665,1,0.8674000015393655,1
564,1297,0,0.1881626713182179,0
565,1974,0,0.027601476421924755,0
566,1916,1,0.8358508030054257,1
567,4318,0,0.037070722415601325,0
568,1581,1,0.9092345992755262,1
569,1136,0,0.05863840651374555,0
570,657,0,0.0002910387760308731,0
571,752,1,0.7905518219797182,1
572,1404,0,0.0023741400442260086,0
573,4703,1,0.17839258621344242,0
574,3495,0,0.0010503086837956432,0
575,3285,0,0.154171794651736,0
576,1682,1,0.1835781268278211,0
577,3763,0,0.18147507647349917,0
578,4693,0,7.779304872706477e-05,0
579,3693,0,0.7219949163041005,1
580,1969,1,0.0176368805420514,0
581,3463,0,0.24446561619614787,0
582,3257,1,0.7853354722689535,1
583,2930,1,0.7765772238296889,1
584,1677,0,0.495059357266589,0
585,3759,1,0.7144531554706794,1
586,1856,0,0.11870997553036246,0
587,3882,1,0.5568226171652236,1
588,2860,1,0.6413077233873343,1
589,2516,0,0.31104596352402236,0
590,2195,1,0.9927842000917857,1
591,4597,0,0.004587126838884029,0
592,3448,1,0.2664134509304731,0
593,3438,0,0.0010187317156473879,0
594,7,1,0.053214849614616866,0
595,1871,0,0.29199251134571896,0
596,2372,0,0.08883025950675627,0
597,3475,0,0.08000432044743327,0
598,4732,0,0.01850522837906755,0
599,3181,1,0.6748440887158124,1
600,1779,0,0.12786503158807774,0
601,2868,0,0.0883451064569696,0
602,4757,0,0.060547909414169966,0
603,3061,1,0.29211433212579047,0
604,2093,0,0.45520332649061646,0
605,1898,1,0.5625145660787088,1
606,2912,0,0.46640792230042244,0
607,2266,0,0.34260608022702077,0
608,822,0,0.33814368635708536,0
609,4649,1,0.882829085363909,1
610,1125,0,0.03892114078359622,0
611,1276,0,0.8354204486154017,1
612,3553,0,0.0029967942371509045,0
613,4029,0,0.12142039845928738,0
614,4106,1,0.4995806079145704,0
615,2028,1,0.6710898873064289,1
616,3848,0,0.0004156540894229328,0
617,1153,1,0.20709242449793133,0
618,2021,0,0.12029538335762073,0
619,3606,1,0.47067361991883067,0
620,1149,1,0.14445330512377902,0
621,1666,0,0.034155205921826075,0
622,2226,1,0.444700717593652,0
623,1186,0,0.018781828753608516,0
624,3205,0,0.33151653243864493,0
625,4128,0,3.724040574111943e-05,0
626,2062,0,0.18946101293162032,0
627,2147,0,0.0007420273661582629,0
628,2447,0,0.6653825712186018,1
629,3856,1,0.5126310702007645,1
630,2920,0,0.24383033062802548,0
631,3660,0,0.2810628146235629,0
632,2287,0,0.29616932944462215,0
633,3396,0,0.061961602932774675,0
634,750,0,0.08847092092425121,0
635,4660,0,0.04179196136149868,0
636,3197,0,0.3196239954944728,0
637,2237,0,0.006656835859860333,0
638,2013,1,0.3420697047111318,0
639,2492,0,0.007882023905655313,0
640,1273,0,0.9782401871297215,1
641,3707,0,0.545884391765209,1
642,1837,1,0.4409911505547239,0
643,2499,0,0.09584028738170948,0
644,701,0,0.2148788702810777,0
645,2071,0,0.13028199080002062,0
646,4459,1,0.06862803422939731,0
647,4051,1,0.9989897064194542,1
648,3820,0,0.04246824041166058,0
649,3678,1,0.8030239772395871,1
650,2455,0,0.31894520177901386,0
651,4458,1,0.7346327046823765,1
652,1524,0,0.1030913551106445,0
653,2629,0,0.7298701942538686,1
654,1530,0,0.08442843981802321,0
655,1976,0,0.0001174503456385366,0
656,335,1,0.9061558213643888,1
657,922,0,0.7330482741365795,1
658,2786,0,0.02034171343827362,0
659,3123,1,0.7460918406517861,1
660,3427,0,0.6357611752317563,1
661,2004,1,0.8980105819339235,1
662,3120,1,0.8927500044113248,1
663,412,0,0.15869540419622652,0
664,4050,1,0.17529007870197236,0
665,4600,0,0.019609094577624598,0
666,3668,0,0.450252320343169,0
667,2457,0,0.0019089867862439626,0
668,718,0,0.004628545991145318,0
669,3780,0,0.40318205974904137,0
670,2196,0,0.04181741030833771,0
671,2702,0,0.049606091894044545,0
672,4748,0,4.7990612114808906e-05,0
673,3375,1,0.002404486678066988,0
674,3572,0,0.4193523547667825,0
675,3453,0,0.00010823743736140978,0
676,4165,0,0.0011156147429575373,0
677,2110,1,0.929150533542732,1
678,1433,0,0.6798632658775738,1
679,3530,1,0.826973202115297,1
680,818,0,0.09080582607660032,0
681,1084,1,0.8413537968237148,1
682,4003,0,0.27671990665301205,0
683,2259,0,0.1071468000763359,0
684,2038,1,0.8500480417836449,1
685,3746,0,0.0866567531257096,0
686,1831,0,0.1166132650618722,0
687,4788,0,0.00033380855656074205,0
688,650,1,0.001831835553079113,0
689,433,0,0.00200152649882277,0
690,2594,1,0.04382808859196556,0
691,1506,0,0.4435854446985954,0
692,925,0,0.3859302564671801,0
693,4071,0,0.02513473356105003,0
694,1509,0,0.0011071889792786996,0
695,4731,0,0.5116421007147869,1
696,3541,0,0.7346328292924412,1
697,2031,0,0.1971389266728297,0
698,228,0,0.03583031200552646,0
699,1283,1,0.4998538497317587,0
700,2066,0,0.988887672165186,1
701,2219,1,0.9042263777599214,1
702,3086,1,0.6091859925508474,1
703,4697,1,0.8238532440031777,1
704,1299,0,0.9668181034777814,1
705,3851,1,0.7233831423123365,1
706,3021,0,0.04749176661120745,0
707,2969,0,0.3381517714173104,0
708,4745,1,0.02929427355476702,0
709,623,0,0.09245310886631121,0
710,4465,0,0.0456825211441783,0
711,3753,0,0.00895011650029745,0
712,2047,1,0.6518959750638597,1
713,3903,0,0.6665205905240743,1
714,4593,0,0.0025168134155873303,0
715,3267,0,0.010046992697083583,0
716,1102,1,0.9865477580749719,1
717,2230,0,0.005609379559687017,0
718,1747,1,0.9210041688500807,1
719,1513,0,0.6467920190891145,1
720,1075,0,0.31818693877830706,0
721,3498,0,0.11424343237881047,0
722,496,0,0.0036335515504063486,0
723,1131,0,0.003475690064252197,0
724,3958,1,0.005940539901438903,0
725,2596,0,0.1566228679275656,0
726,3204,0,0.23873722546485593,0
727,466,0,0.10679411196628728,0
728,2771,1,0.924543576144757,1
729,4314,0,0.009026513010957754,0
730,2452,1,0.7394316317493983,1
731,3106,0,0.6299374033672338,1
732,2774,0,0.10749283192694928,0
733,3447,1,0.24807319280690943,0
734,3504,0,0.00035573687933493836,0
735,1468,0,0.0015555935146107382,0
736,2132,0,0.03874067027635702,0
737,1855,1,0.8538707307066219,1
738,4248,0,0.07787338748819243,0
739,1402,0,0.3633584388106683,0
740,3369,1,0.33147236020957976,0
741,821,1,0.8594334511368229,1
742,2887,1,0.9089113144109989,1
743,3947,0,0.00768552069330923,0
744,3814,0,0.007724154039558677,0
745,430,0,0.15177213810935522,0
746,3226,1,0.9838054810678228,1
747,1942,0,0.0022700529549447026,0
748,4674,0,0.2669174319658009,0
749,2146,0,0.32321592206154254,0
750,1147,0,0.002593394801352587,0
751,1756,0,0.05970345358235343,0
752,32,0,0.15537244778979556,0
753,3366,0,0.3395643927552612,0
754,942,0,0.6072273794729903,1
755,1493,0,0.12864481604971278,0
756,2472,0,0.02131379138584856,0
757,4169,0,0.2102969472192603,0
758,3855,1,0.48738521002500784,0
759,13,0,0.7053887551967508,1
760,2532,0,0.4146896796642276,0
761,2954,1,0.5484336195146539,1
762,2060,1,0.8357780681014457,1
763,3545,0,0.001955440238492668,0
764,1723,0,0.8827259769266959,1
765,3436,0,0.0011723776456754147,0
766,4560,0,0.7909717654912481,1
767,151,0,0.0020870680583492058,0
768,1261,0,0.464360469315608,0
769,96,0,0.38676697077263394,0
770,2653,0,0.5675700046419301,1
771,4356,1,0.047937444173599644,0
772,4232,0,2.3815558119560894e-05,0
