,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,966,0,0.10475067002879983,0
1,2670,0,0.00036420794856564147,0
2,4285,1,0.0925066300157359,0
3,1443,0,0.003353296730058638,0
4,3330,0,0.8271661831859844,1
5,2548,0,0.09973536100986867,0
6,3579,1,0.463775167684725,0
7,1278,1,0.02158120382549681,0
8,2892,1,0.9219445011024114,1
9,3026,1,0.9595602134763479,1
10,1438,1,0.5719854561338562,1
11,1846,1,0.49939382463074256,0
12,2790,0,0.0004096034274057886,0
13,2194,0,0.7126532928766488,1
14,1717,0,0.08681308759517295,0
15,3190,0,0.28965062823173515,0
16,4410,0,0.303030749218908,0
17,4002,0,0.2520052359921264,0
18,2391,0,0.006768948144720908,0
19,3340,1,0.34215385521255,0
20,3835,0,0.2146886564502193,0
21,1658,0,0.02206777739090357,0
22,2523,0,0.013026530691314889,0
23,2612,1,0.8466111895506233,1
24,2847,1,0.8505307529006596,1
25,2735,1,0.15796515602014205,0
26,868,0,0.5617227330600448,1
27,3850,1,0.10237854789817157,0
28,4738,0,0.00675245137672948,0
29,2677,0,0.12746552083968257,0
30,4775,0,0.01062308378639229,0
31,2469,1,0.6781182237254817,1
32,1946,0,0.17814155893513955,0
33,27,0,0.42149307144663195,0
34,3786,1,0.9530962165630824,1
35,2522,0,0.014060163457113981,0
36,3100,1,0.8173890049873301,1
37,693,0,0.00038591269319155204,0
38,2988,0,0.852482112689464,1
39,3258,0,7.324878005576358e-05,0
40,2931,0,0.0006613449377336956,0
41,1676,0,0.5666520527650237,1
42,1554,1,0.8890325385632889,1
43,2900,0,0.0002153683723264162,0
44,943,0,0.864491953663329,1
45,2772,0,0.003824089793288693,0
46,3587,0,0.0031748943272244252,0
47,3843,0,5.8431720203165785e-06,0
48,2184,0,0.11834141190382542,0
49,1751,1,0.8920839422241975,1
50,3452,0,0.004229614460482829,0
51,17,0,0.01409577204161033,0
52,1085,0,0.2807539952193774,0
53,4413,0,0.051068678411670836,0
54,402,0,0.9390983950022115,1
55,544,0,0.028224263239373437,0
56,1772,1,0.652484264414765,1
57,272,1,0.3591794910146753,0
58,1639,1,0.8225459257638713,1
59,1491,0,0.4897275831638764,0
60,653,0,0.0009379741476075918,0
61,3685,0,0.18003531348301854,0
62,3969,0,2.820581135677875e-08,0
63,960,0,0.002480031489239782,0
64,3794,0,0.00034121426137231415,0
65,852,0,0.032804714758462646,0
66,1058,0,0.5211551404190029,1
67,4828,0,0.29500985884123426,0
