,id,y_true,prob_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs
341,206,0,0.09224019710204509,0
342,602,0,0.18476516378464627,0
343,985,0,0.07658958374600895,0
344,994,0,0.00015323795824209691,0
345,4830,0,0.0016981900265132619,0
346,3066,0,0.004797952853346253,0
347,2351,1,0.21484941057903367,0
348,231,1,0.03567519290490526,0
349,608,0,0.0105265000812759,0
350,1060,0,0.4056159053648285,0
351,615,1,0.7110810078595636,1
352,3894,0,0.0003343074075727588,0
353,3420,0,0.0156361302825263,0
354,2833,0,0.03152322094973407,0
355,2753,1,0.825391718611365,1
356,1972,1,0.9089349044193971,1
357,1413,0,0.1473932183625198,0
358,2575,0,0.6323486526587168,1
359,1298,1,0.6232713500700789,1
360,4713,0,0.32882526296906006,0
361,475,0,0.004915345572610251,0
362,242,1,0.7167634493720381,1
363,1819,1,0.4220318441703302,0
364,3609,0,0.004732582718081486,0
365,332,0,0.1827244294641101,0
366,4528,1,0.5102373429656806,1
367,238,0,0.006533571643953928,0
368,1868,0,0.4396191286578582,0
369,3088,0,0.8145251536479355,1
370,3024,1,0.8373713464588655,1
371,3451,0,0.6864784341759791,1
372,596,0,8.65094792109779e-05,0
373,793,0,0.00017505803232223516,0
374,550,0,0.10954257814862503,0
375,2030,0,0.019458267924890454,0
376,607,0,0.8714151641880292,1
377,3679,0,0.02401904311883351,0
378,2618,1,0.9355111058289377,1
379,3460,1,0.5165569685658914,1
380,820,0,0.3787782792830127,0
381,3967,0,0.10958284071469715,0
382,2834,1,0.8480350865060093,1
383,2649,0,0.025637884138965207,0
384,1645,0,0.047681404597464914,0
385,4031,0,0.4812659035616031,0
386,1996,0,0.0147803699843509,0
387,3900,0,0.554612697618712,1
388,3521,0,0.012964027401912371,0
389,3147,0,0.17648631545194568,0
390,1192,0,0.0002230767399681742,0
391,2611,1,0.8786173818854902,1
392,1118,0,0.016089807328171595,0
393,4671,0,0.024326981922310132,0
394,4306,0,3.254493546128503e-05,0
395,4541,0,0.4897803967716002,0
396,4095,0,0.22970406512282465,0
397,729,1,0.830057019442835,1
398,4,0,2.0205911566360007e-05,0
399,3486,0,0.025234393070782887,0
400,537,0,0.937017386792228,1
401,2853,0,0.4610029369827504,0
402,1268,1,0.9929637942419529,1
403,2691,1,0.7567217871756688,1
404,2963,0,0.2903576646661679,0
405,1485,0,0.6222111949853555,1
406,4706,1,0.3142323002919276,0
407,1200,0,0.20744570174549395,0
408,3457,1,0.7737266612917996,1
409,1825,0,0.0021903969360305615,0
410,1160,0,0.2910781523589615,0
411,2666,1,0.9443354188106402,1
412,2976,0,0.6183930476901235,1
413,3484,0,0.7775434390591565,1
414,531,0,0.30856038113044776,0
415,165,1,0.28144699997308636,0
416,2502,0,0.33575170495139334,0
417,2845,0,0.0017374770548068525,0
418,879,1,0.9810606295700973,1
419,1564,1,0.916084289789427,1
420,2825,0,0.384543230223301,0
421,889,0,0.26625788630396796,0
422,1022,1,0.7494754027485211,1
423,3571,0,0.6570444498461272,1
424,3425,0,0.03458246845956746,0
425,3923,0,0.40143033127036537,0
426,4631,0,0.07209374319391619,0
427,4417,1,0.962801761117507,1
428,2708,0,0.15904143972968596,0
429,3539,0,0.12285587260392017,0
430,2775,0,0.05139519652063825,0
431,1824,0,0.01938210093720637,0
432,2921,0,0.00014203219920827574,0
433,271,0,0.10384824586251547,0
434,3006,0,0.06914334902745113,0
435,649,0,0.030595955484661375,0
436,2537,0,0.011019110584804828,0
437,2878,0,0.03446636369312455,0
438,4568,0,0.017632647433468474,0
439,3168,0,0.10745424576504674,0
440,538,0,0.03292620142878251,0
441,4532,1,0.6424904504853004,1
442,3944,0,0.5581575129599365,1
443,4084,1,0.9312311504389317,1
444,4021,0,0.005845316362708435,0
445,3380,0,0.07779222165794017,0
446,3173,0,0.013465380243518975,0
447,4133,0,0.5021844366401342,1
448,4164,0,0.8013928896703566,1
449,3874,1,0.007409985398543321,0
450,1173,0,0.0036206576987193127,0
451,495,0,0.2165096598327942,0
452,743,0,0.09019629180991816,0
453,4341,0,0.01856474447928831,0
454,2257,0,0.21763477539971607,0
455,4241,0,0.02487209002004454,0
456,1852,0,0.8141253733117693,1
457,187,0,0.20254417618975953,0
458,2929,0,0.323467880924308,0
459,1769,0,0.3818101082933896,0
460,3307,0,0.0009328537438074346,0
461,3020,0,0.2191482285022956,0
462,4018,0,0.020154136834830996,0
463,1584,0,0.0709232460492966,0
464,1386,0,0.08778095576434547,0
465,4832,1,0.009825090049494585,0
466,3712,0,0.1753128584138356,0
467,1368,0,0.43754731984282114,0
468,59,0,0.0030908671836585963,0
469,179,1,0.7174864497114195,1
470,1611,1,0.48322833844137336,0
471,1993,0,0.17509074389905968,0
472,4704,0,0.0048106879251099645,0
473,4409,1,0.00244462471478067,0
474,4834,0,0.07877735977122577,0
475,3442,1,0.25890173307529357,0
476,26,1,0.5601023410997532,1
477,2292,0,0.22095195404100765,0
478,2231,1,0.9478264013296196,1
479,708,0,0.07477387528266431,0
480,1111,0,9.963840545419322e-05,0
481,432,0,0.005196972946770455,0
482,1336,0,0.06848289233214237,0
483,1623,0,0.45037975157368404,0
484,1073,1,0.7943411986207184,1
485,578,1,0.6189617402560139,1
486,1357,1,0.5088070651592052,1
487,521,0,0.5285569104537119,1
488,4846,0,0.0014082377359651904,0
489,1528,0,0.03672434861986649,0
490,3959,0,0.4393865034981159,0
491,3603,1,0.9867044216851933,1
492,1271,1,0.11444059502015268,0
493,3158,0,0.2939743596391083,0
494,1710,0,0.06435571094867645,0
495,2205,1,0.8456563991216002,1
496,2197,1,0.7378770702921895,1
497,35,0,0.9321113494445893,1
498,2902,0,0.9999980181728864,1
499,2867,0,0.06602354903565572,0
500,478,0,0.06808724130553634,0
501,2335,0,0.01876107000379511,0
502,1167,0,0.007219895098501551,0
503,4312,0,0.14936974292233746,0
504,1099,0,0.13115286305106105,0
505,2363,0,0.09397061010231614,0
506,3228,1,0.6183047720097045,1
507,3335,0,0.06089269318778229,0
508,848,0,0.02261299801385768,0
509,453,0,0.3127679144143099,0
510,3474,0,0.03277258497357686,0
511,4108,0,0.8466620951864053,1
512,878,0,0.022029142625542026,0
513,1103,1,0.9133271194307928,1
514,24,0,0.0011107109083264264,0
515,1744,0,0.2327935011325651,0
516,2475,0,0.007453715747802577,0
517,944,0,0.042627789563673364,0
518,979,0,0.009539614901522728,0
519,711,0,0.16637223117318492,0
520,1724,1,0.32066151795405806,0
521,442,0,0.0006091997456284778,0
522,2796,1,0.32089793266819033,0
523,3917,0,0.15966164591380197,0
524,1763,0,0.046450953582672275,0
525,3332,0,0.01995700214895649,0
526,3236,1,0.9908330362792488,1
527,2941,0,0.5824745604679823,1
528,1296,1,0.9114367979953282,1
529,975,0,0.018457889257362397,0
530,3911,0,0.09179447824221315,0
531,3287,0,0.06422693709270351,0
532,4694,1,0.36366655685203597,0
533,1542,0,0.036906203828591166,0
534,2570,0,0.05197208867938881,0
535,1331,0,0.35392251690305637,0
536,757,0,0.008150810667331889,0
537,1553,0,0.027438221711784866,0
538,3068,0,0.007649204922936835,0
539,2951,0,0.6949519758700504,1
540,3193,0,0.7193034205403781,1
541,2357,0,0.11719452354300867,0
542,2824,0,0.0001416909393193913,0
543,2243,1,0.4237955351007233,0
544,4451,0,0.007446772453169599,0
545,4845,0,0.1397494665693751,0
546,3225,1,0.44404091391336936,0
547,1748,0,0.17444422105793245,0
548,2559,0,0.1260200964380437,0
549,4195,0,0.02502789846894201,0
550,3674,1,0.860970400700345,1
551,4492,0,0.9026401656686451,1
552,2204,0,0.006453014650988362,0
553,3631,0,0.0,0
554,2665,1,0.8785913616177718,1
555,4552,0,0.010327625368155145,0
556,4689,0,0.09157699662050289,0
557,1288,1,0.8591406355010429,1
558,4318,0,0.08153974134126787,0
559,2421,1,0.22376585874778865,0
560,1702,1,0.5533428588578663,1
561,4338,0,0.018345427801018777,0
562,3071,1,0.9900691089790888,1
563,2667,0,1.2249452380825717e-05,0
564,4703,1,0.3703160925017038,0
565,4291,1,0.013754625617266755,0
566,4294,0,0.7631102064385055,1
567,3693,0,0.6418504186980737,1
568,4833,0,0.30278915269307405,0
569,1814,1,0.9185040010230793,1
570,2279,0,0.1981313396217392,0
571,1856,0,0.12131259823629285,0
572,1112,0,0.11083210575545419,0
573,2410,0,0.06219928869347991,0
574,1120,0,0.015066252103528811,0
575,937,0,0.5000514899681382,1
576,1422,0,0.2604069849306028,0
577,3356,0,0.019324176804752142,0
578,2883,0,0.023618781645607295,0
579,3035,1,0.8084823136371507,1
580,4597,0,0.005924775565873138,0
581,4184,0,0.09468112308885782,0
582,1888,0,5.0106951027522356e-05,0
583,4763,0,0.05204805973268297,0
584,3811,1,0.9854647193758931,1
585,4472,1,0.6826022913710084,1
586,2863,1,0.17356426432943403,0
587,2693,1,0.24489982561194432,0
588,1790,1,0.7801255725717628,1
589,1871,0,0.3038817253181727,0
590,714,0,0.20779001114044826,0
591,3054,0,0.006209339195865592,0
592,4303,0,0.6565315883148488,1
593,481,0,0.17100507538418722,0
594,4223,0,0.0994326550018162,0
595,4645,0,0.06420821241629036,0
596,514,0,0.1463660330493634,0
597,4757,0,0.21898419993409227,0
598,4098,1,0.5247871788038433,1
599,1310,0,0.6544662145155935,1
600,2745,0,0.011926793175597045,0
601,2912,0,0.1415288722990011,0
602,415,1,0.06815648317279227,0
603,142,1,0.9232010788829255,1
604,918,0,0.17476733955654802,0
605,1125,0,0.007357823319593213,0
606,1276,0,0.7882170942866826,1
607,3113,0,0.045408440181106874,0
608,287,0,0.008845677686832816,0
609,3963,1,0.011911905414954302,0
610,1792,0,0.00011572616803483424,0
611,197,0,0.2987373375818006,0
612,3848,0,2.4871820502867095e-05,0
613,1487,1,0.8829654728445522,1
614,3056,0,0.05170362538179183,0
615,381,1,0.999197039925937,1
616,627,0,0.5818471485400467,1
617,618,1,0.8366730705118826,1
618,2484,0,0.9897558859739743,1
619,1952,1,0.9618878689454452,1
620,1666,0,0.09179391875994247,0
621,435,1,0.5319396542841215,1
622,1186,0,0.056802016835652884,0
623,516,0,0.06565529454940539,0
624,3905,0,0.4128717140305086,0
625,4259,0,0.03402153269417051,0
626,394,0,0.07733810636550807,0
627,2062,0,0.17576883833417356,0
628,3771,0,0.4076596910503503,0
629,1851,1,0.22613301758691592,0
630,3937,0,0.279105613402433,0
631,1951,1,0.2758548145584839,0
632,2958,0,0.362937589136072,0
633,257,1,0.6932519617206174,1
634,227,0,0.04045099719784725,0
635,4511,0,1.2489485806349593e-05,0
636,599,0,0.2672728908513957,0
637,4265,0,0.010046543845392535,0
638,1557,0,0.03331602232481612,0
639,1964,1,0.3662614589525733,0
640,3297,0,0.8158817805832809,1
641,2464,0,0.6483672986668294,1
642,4647,0,0.36595145365885845,0
643,319,0,0.14921355319209584,0
644,213,0,0.5698208836284695,1
645,129,0,0.014540855695742172,0
646,2734,0,0.028533567783837352,0
647,1458,1,0.5479866088092864,1
648,2629,0,0.7106340069118268,1
649,1729,0,0.9804104141938708,1
650,3231,0,0.009916342584769691,0
651,186,0,0.022223733467296298,0
652,2584,0,0.00459303382696204,0
653,1036,0,1.0008866921559653e-08,0
654,3123,1,0.8181782900301179,1
655,2632,1,0.39120504964017294,0
656,219,1,0.5923918570878062,1
657,1738,0,0.1118223922076699,0
658,3990,0,0.4910851277274973,0
659,1556,0,0.014319746237928263,0
660,3329,0,0.7869501997344288,1
661,3714,0,0.12667107452779086,0
662,4050,1,0.32536702887080343,0
663,2658,0,7.319403280658004e-06,0
664,2124,1,0.8342754090567616,1
665,3668,0,0.6420294537777214,1
666,468,0,0.8864169260080842,1
667,2388,1,0.9042378748249512,1
668,3780,0,0.4376984989906318,0
669,1344,1,0.6040979300968053,1
670,1520,0,0.15792816361486667,0
671,4691,0,0.9910117380484381,1
672,838,0,0.37536210473025877,0
673,3623,1,0.3817868792364969,0
674,1291,0,0.06526836343596178,0
675,1233,0,0.016875359057147852,0
676,2259,0,0.05564622480059169,0
677,2038,1,0.8612831606881833,1
678,841,0,0.030477423406970572,0
679,368,1,0.23970575014468995,0
680,832,1,0.7266005690870162,1
681,650,1,0.001034557370450666,0
682,433,0,0.0021674252332366238,0
683,4373,1,0.16887115709334272,0
684,3357,0,0.11645911230449318,0
685,2487,0,0.09551004375882476,0
686,3887,0,0.12954436986401247,0
687,4731,0,0.6190102544870318,1
688,228,0,0.028250009849944895,0
689,1283,1,0.6409977215358778,1
690,1403,0,0.0069380302789511196,0
691,2723,0,0.40281131254129227,0
692,1326,1,0.9527136917691427,1
693,10,1,0.023126894992691403,0
694,1483,0,0.0626131698246642,0
695,4521,0,0.08352314529900702,0
696,1205,0,0.07341627981787888,0
697,2969,0,0.5615408303712995,1
698,3730,0,0.8863800337941617,1
699,3753,0,0.003853380217970484,0
700,3950,1,0.7084651540751689,1
701,2412,0,0.01388165620930006,0
702,4760,1,0.9521117808187936,1
703,2645,0,0.17216215350302919,0
704,247,0,0.000668557900553456,0
705,562,1,0.10660656843492776,0
706,2108,0,0.007993039887638779,0
707,2291,1,0.14092169979510852,0
708,496,0,0.0001562319333224227,0
709,1265,1,0.9391134285913506,1
710,3958,1,0.012873555394913276,0
711,2565,0,0.2934869676379726,0
712,3204,0,0.36785773554310436,0
713,4474,0,0.3812889038845141,0
714,4714,0,0.006698005154996574,0
715,3106,0,0.5145213794852821,1
716,2302,0,0.006372536138860478,0
717,2774,0,0.08040579045825655,0
718,2910,0,0.013594422501690705,0
719,3298,1,0.9161446229500668,1
720,4773,1,0.2497537831908805,0
721,3876,0,0.06042947934430595,0
722,1629,1,0.12845112364076006,0
723,1838,1,0.510097185260091,1
724,1855,1,0.7189897487691196,1
725,278,1,0.8366340739892669,1
726,535,0,0.17044039686509874,0
727,3814,0,0.0006316930482368617,0
728,130,0,0.012395754149891464,0
729,4126,0,0.0004679561234204358,0
730,989,0,0.572892851031543,1
731,2064,1,0.4777544444105344,0
732,903,0,0.005240244000979532,0
733,1409,0,0.02482725978388606,0
734,2006,1,0.10522588219597066,0
735,22,0,0.07606633836808864,0
736,1147,0,0.005528536699497979,0
737,103,0,0.16308770234025277,0
738,1768,0,0.04613625840068221,0
739,1820,1,0.511768184058046,1
740,4612,0,0.4232676558991653,0
741,997,1,0.6579788560653057,1
742,3902,1,0.01151379447041949,0
743,3988,0,0.004472477674511096,0
744,4346,1,0.04705524627245921,0
745,1493,0,0.12683197474901972,0
746,1826,1,0.059747446962310255,0
747,2695,0,0.0100055035993368,0
748,2755,0,0.1361450345547584,0
749,1983,0,0.004412154820953167,0
750,638,0,0.0021998549709607938,0
751,4169,0,0.2556434298028045,0
752,1211,0,0.09505677663752743,0
753,1596,0,0.2030384488130245,0
754,2532,0,0.4459186862448158,0
755,2954,1,0.6438171184831264,1
756,2801,1,0.08612752732192896,0
757,405,0,0.11996928203811814,0
758,4827,0,0.0031550040841446243,0
759,4374,1,0.1571419683380205,0
760,4819,1,0.02373806888729988,0
761,4490,1,0.9251134318431852,1
762,4560,0,0.6952707651461671,1
763,2431,0,0.6499771577910007,1
764,4582,0,0.17799356538049949,0
765,96,0,0.3445226171214178,0
766,2653,0,0.6101374961643999,1
767,2711,0,0.4039819487462975,0
768,2319,1,0.9625822199694116,1
769,1012,0,0.13112227784187838,0
770,1369,0,0.006425608249491187,0
771,3314,0,0.03140988858148552,0
772,3702,1,0.913005427816339,1
