,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
148,1795,0,0.01949271120518083,0
149,147,0,0.9978090510546146,1
150,2035,0,0.012270660980678007,0
151,4067,1,0.6528564850256902,1
152,397,0,0.4362026839894187,0
153,190,0,0.009857687139929665,0
154,3046,0,0.00257683133684985,0
155,2496,0,0.236495056026547,0
156,166,1,0.22745172060561059,0
157,4824,0,0.7260281447821411,1
158,2331,1,0.92477482598236,1
159,1502,1,0.46649843392946555,0
160,2690,1,0.043998849861202144,0
161,2600,1,0.69514271041029,1
162,1784,0,0.04636183651405963,0
163,3640,1,0.9419399192619796,1
164,3922,1,0.5808225622891848,1
165,2190,1,0.2999398745902079,0
166,1802,0,0.03853187454917231,0
167,828,0,0.03455800352667103,0
168,2468,0,0.00018673315335030082,0
169,4661,1,0.011021271994179276,0
170,282,1,0.5649671799766098,1
171,647,0,0.06414136809151569,0
172,2531,0,0.010667117957026524,0
173,2907,0,0.0011506550119913706,0
174,2733,0,0.001492567266392612,0
175,3729,0,0.002032429240937494,0
176,1816,0,0.0069069719204411725,0
177,3014,0,0.183761460626723,0
178,420,1,0.6765904240968389,1
179,913,1,0.49416808064421536,0
180,4101,0,0.9980948227366901,1
181,3824,0,4.583126139332591e-05,0
182,3030,0,0.007007390842531284,0
183,2526,0,0.7748278514889404,1
184,3883,0,0.06405414116421544,0
185,738,0,0.12134390422729449,0
186,2041,1,0.42110709812706926,0
187,2327,0,0.12544731502057943,0
188,1410,1,0.3883788438897933,0
189,308,0,0.06261719501798617,0
190,62,1,0.07845555450020071,0
191,1105,0,0.03916885869980949,0
192,4197,0,0.3035688719255779,0
193,4630,1,0.22687491137902355,0
194,2077,0,0.055182999878781155,0
195,3617,0,0.12938946920648478,0
196,2177,0,0.03469656778263608,0
197,1786,0,0.42389301592401035,0
198,2728,0,0.12679452817814793,0
199,2639,0,0.6780615905563371,1
200,542,1,0.8023437973664007,1
201,4807,1,0.2599386971492178,0
202,4062,0,0.0306543001091004,0
203,4032,0,0.27164125684906143,0
204,3524,0,0.4437086338377628,0
205,4664,0,0.003846625586188159,0
206,3868,0,0.026551554461535447,0
207,1641,1,0.3044151278066113,0
208,3412,0,0.39192331828024835,0
209,3201,0,0.39138089249857794,0
210,2236,1,0.19414063345292282,0
211,1302,0,0.03232612823746343,0
212,1324,0,0.02872638965785083,0
213,3454,1,0.2587357754283589,0
214,4794,0,0.004536841660160665,0
215,1196,1,0.31528584151896794,0
216,4768,0,0.8616511293627489,1
217,3394,0,0.34459639965971967,0
218,3443,0,0.06431970665613233,0
219,23,1,0.3118289392804287,0
220,3618,0,0.013796759007074244,0
221,932,0,0.09731714084420633,0
222,2716,0,0.3068985126904094,0
223,3690,0,1.0052436075534694e-05,0
224,4135,1,0.013886515404845598,0
225,674,0,0.05471690434468647,0
226,3043,0,0.00015735739686609276,0
227,3256,1,0.3417961851158565,0
228,1687,0,0.08623566803299143,0
229,805,0,0.19779507948575734,0
230,1370,0,0.26863015661596773,0
231,4268,0,0.022510433654408527,0
232,4230,1,0.0458401146901493,0
233,2738,0,0.04618046196539549,0
234,4764,0,0.2737744173978706,0
235,3808,0,0.757095783467715,1
236,2861,0,0.2113053878981345,0
237,1029,0,0.14193123208497047,0
238,1959,0,0.004471797250618165,0
239,2251,0,0.5373818728600943,1
240,2872,0,0.0017416534698619943,0
241,4545,0,0.004811598915763864,0
242,3429,1,0.9338189364926855,1
243,3945,0,0.18580575491963153,0
244,98,0,0.0008845150372087946,0
245,1371,1,0.8483763753670293,1
246,2805,0,0.003714551959628088,0
247,4081,1,0.8357056516745976,1
248,4360,0,0.5638327341895408,1
249,2250,0,0.018618119687941304,0
250,1884,0,0.12414762025465768,0
251,767,0,0.6615495498387827,1
252,343,0,0.18450359074085482,0
253,1962,0,0.0028595742221434856,0
254,4682,0,0.3443687585592858,0
255,448,0,0.0006108646841157627,0
256,4623,0,0.013679132960996111,0
257,4815,0,0.01234045416474414,0
258,348,0,0.8218481015520421,1
259,1049,0,0.005066196405481857,0
260,3904,0,0.0031252702519191733,0
261,2779,1,0.3366306215184366,0
262,3853,0,0.1464785200157965,0
263,2727,1,0.6221837362306641,1
264,172,0,0.3771407667116945,0
265,226,1,0.4409262672190276,0
266,2417,0,0.01287853777027111,0
267,507,1,0.8293534894858327,1
268,3188,1,0.8530270268226419,1
269,2512,0,0.4970382090894836,0
270,2072,0,0.43512466409538114,0
271,666,0,0.24092541572176665,0
272,4841,1,0.16425428590385,0
273,2829,0,0.23740483468681145,0
274,3012,0,0.024389760584878458,0
275,2161,1,0.7696450517213732,1
276,4562,1,0.017523618544908446,0
277,911,0,0.7745473056472435,1
278,3116,0,0.26474606951535384,0
279,293,0,0.0008166188009416021,0
280,2063,1,0.6583020692897749,1
281,4179,0,0.378334595178356,0
282,4508,1,0.6629471337782422,1
283,2134,1,0.4393400922825156,0
284,3397,0,0.27823470359936264,0
285,4523,0,0.10432974552184182,0
286,1405,0,0.07360178701257075,0
287,4766,0,0.07213994761889476,0
288,4250,1,0.5888505374444634,1
289,2785,0,0.00012892394270610025,0
290,515,0,0.030486443484313897,0
291,3166,0,0.06914940893615228,0
292,3186,0,0.04528939901704648,0
293,1840,0,0.6944584532849667,1
294,3507,0,0.01987089096177827,0
295,3358,0,0.1454526580283223,0
296,1320,0,0.2239916204477291,0
297,859,0,0.0035009349180777473,0
298,2399,0,0.4129187887137089,0
299,1943,0,0.06791164164094479,0
300,1379,0,0.029215302861439522,0
301,4289,0,0.006667595096309008,0
302,4586,0,0.0048488771534982815,0
303,3852,0,0.00792687998466885,0
304,1659,1,0.47270218608588055,0
305,2001,0,0.031025456508482385,0
306,520,0,0.19490991289434742,0
307,3667,0,0.09045467216634945,0
308,3345,0,0.2232596903710051,0
309,4112,1,0.6697019972110514,1
310,1286,0,0.5158279345911037,1
311,1294,0,0.05044291490640625,0
312,113,1,0.8365927302052317,1
313,969,0,0.11277931987252789,0
314,2980,0,0.08748118876692068,0
315,1051,0,0.3632849966731784,0
316,3675,0,0.033904751764005855,0
317,4803,0,0.16512114375534473,0
318,2102,0,0.007427192947921088,0
319,1690,0,0.0022320085330911187,0
320,730,0,0.3730506388687455,0
321,1159,1,0.11669814916728058,0
322,1615,0,0.029970717644302997,0
323,311,0,0.9914224327348573,1
324,1071,0,0.014144259660374857,0
325,1788,0,0.6730463946016778,1
326,268,0,0.35154852083194815,0
327,4378,0,0.049233256618599,0
328,2870,1,0.5538297018072268,1
329,615,1,0.7541594704693344,1
330,1701,0,0.012299716797450911,0
331,1972,1,0.9068139045083573,1
332,1413,0,0.18032785588225878,0
333,1253,0,0.706421793983645,1
334,1819,1,0.4941970748877007,0
335,4528,1,0.717060115581146,1
336,1897,0,0.31870384206524527,0
337,4330,1,0.6551561835153638,1
338,3067,1,0.9437186687016131,1
339,4426,0,0.07429698876030603,0
340,202,0,0.212567444495747,0
341,3137,1,0.5191003241440543,1
342,2374,0,0.23196081225173568,0
343,4813,0,0.9064655288697394,1
344,3081,0,0.12241399547046203,0
345,3271,1,0.7725100129583267,1
346,2934,0,0.02350678070732031,0
347,1434,0,0.0007821015881529678,0
348,2180,0,0.0028536005511607464,0
349,4683,1,0.8559453409798782,1
350,793,0,6.396111829476653e-07,0
351,640,0,0.2706413853698589,0
352,2859,1,0.8606034324029579,1
353,1934,0,0.010506969757999536,0
354,3460,1,0.5704739203457007,1
355,2834,1,0.7479928134589499,1
356,1444,0,0.9119644868583552,1
357,1652,0,0.02139114832418145,0
358,2300,0,0.015149537063155175,0
359,4475,0,0.0016825746422563157,0
360,34,1,0.42899198091372115,0
361,777,1,0.7676488826842001,1
362,2765,1,0.40762277080479653,0
363,1118,0,0.021385688804244025,0
364,3099,1,0.7427013450638759,1
365,2724,0,0.006501858314326867,0
366,3348,1,0.8174322179805255,1
367,2510,1,0.9904384836011074,1
368,2853,0,0.37311209225744485,0
369,3370,0,0.011957835159056195,0
370,833,0,0.22002715301331624,0
371,2758,0,0.05040004142758643,0
372,1485,0,0.6173913351126404,1
373,4706,1,0.14722907181408706,0
374,3793,0,0.20342488846612097,0
375,2482,0,0.8409259536957083,1
376,4572,0,1.7178665007701264e-10,0
377,3546,0,0.013444956588436145,0
378,2976,0,0.5183389092264749,1
379,491,0,0.9408717343935347,1
380,3484,0,0.6511399347639605,1
381,254,0,0.01792661087612649,0
382,1566,0,0.018488385225500448,0
383,2662,0,0.07921808598446158,0
384,531,0,0.32731944878855607,0
385,165,1,0.8827921534846181,1
386,2502,0,0.47624095243860254,0
387,1736,0,0.04838949060389244,0
388,879,1,0.9508219289014064,1
389,2034,0,1.2950306004989456e-05,0
390,2825,0,0.34920550459096367,0
391,3891,0,0.043057335812508375,0
392,3648,1,0.6736894571234255,1
393,3425,0,0.06327963367021383,0
394,4074,0,0.0576814783374326,0
395,110,1,0.9261839062940056,1
396,2999,0,0.001180579273876388,0
397,4486,0,0.005173874631799481,0
398,4353,0,0.15524224391917463,0
399,124,0,0.0318256249622188,0
400,2383,0,0.0011362447919920095,0
401,3160,1,0.3608146651840644,0
402,2336,0,0.0915461583731395,0
403,382,1,0.31278549557883184,0
404,156,0,0.05067227810084816,0
405,1224,0,0.01348438051953035,0
406,3037,0,0.01695727445536856,0
407,2921,0,6.780020788511625e-05,0
408,3877,0,0.0017349479786668346,0
409,2012,0,0.25407617142715716,0
410,4307,0,0.0427234943494669,0
411,4728,1,0.5241244244870809,1
412,114,1,0.8125228956996803,1
413,1950,1,0.5413357288126865,1
414,1121,0,0.0001071943592342078,0
415,2290,0,0.2599770665118435,0
416,327,0,0.0031695602592051396,0
417,4206,0,0.2048168470657988,0
418,548,0,0.01585351021293132,0
419,745,1,0.7050675782587718,1
420,3380,0,0.07294284969832127,0
421,919,0,0.00021544046452715802,0
422,3119,0,0.035674488012275477,0
423,2720,0,0.001111361706719693,0
424,1165,1,0.8371990740546519,1
425,1173,0,0.010407607272323458,0
426,3456,1,0.8254014519794147,1
427,1860,1,0.45883880184195713,0
428,892,0,0.5183375884267363,1
429,815,0,0.020301097369346283,0
430,2366,0,0.00028277630450632016,0
431,1644,1,0.9479829040211036,1
432,3318,0,0.015041647446812398,0
433,843,0,0.07143987891500718,0
434,400,1,0.7901315752496414,1
435,495,0,0.12215608308293797,0
436,4450,0,0.374691675779938,0
437,3590,0,0.0034416169202655103,0
438,1691,0,0.1667577558944108,0
439,373,0,0.0032691464021067495,0
440,4388,1,0.23223961273504318,0
441,1354,0,0.00844178787617357,0
442,2800,0,0.39934738480680865,0
443,1446,0,0.0794983433440887,0
444,204,0,0.10947004318422719,0
445,2777,0,0.010035514693566519,0
446,4796,1,0.6908107535753475,1
447,4761,0,0.056484437629108514,0
448,4063,1,0.010144560318751645,0
449,558,1,0.2670704330365029,0
450,1258,0,0.035840192636473873,0
451,1358,0,0.03856907411847099,0
452,2718,0,0.16061120010971838,0
453,2238,1,0.33538083329923896,0
454,3126,0,0.003500092218589973,0
455,814,0,0.08651230756590182,0
456,4399,1,0.7797364372822408,1
457,3326,0,0.21395252137196666,0
458,3141,0,0.07160588891984955,0
459,3053,1,0.665966336891892,1
460,4020,0,0.45139396879641214,0
461,792,0,0.05103785297602393,0
462,1787,1,0.44612826147781615,0
463,4646,0,0.00742553263357714,0
464,1665,0,0.0022629061125299227,0
465,1584,0,0.06857117628360081,0
466,4742,1,0.2064475944456032,0
467,1322,0,0.003328352340956786,0
468,759,1,0.5037085441566643,1
469,3048,0,0.11964722364582969,0
470,3977,0,0.004422699589760021,0
471,4140,0,0.29894211061572523,0
472,3246,0,0.00021634985344614975,0
473,3354,0,0.0012960535646058134,0
474,4704,0,0.001812541705300312,0
475,4409,1,0.0011139909229378531,0
476,3548,1,0.7264717689606868,1
477,3653,0,0.7270912766802428,1
478,2292,0,0.393363671853163,0
479,4424,0,0.5217028455263538,1
480,1505,0,0.033516060339863284,0
481,708,0,0.08742973449996694,0
482,1111,0,0.00039974372106895117,0
483,81,1,0.5827034468389208,1
484,3768,0,0.0008702896973107643,0
485,2340,0,0.0010264354079550972,0
486,4217,1,0.041601854549850686,0
487,4361,0,0.5601583116599381,1
488,2413,0,0.004343186259056878,0
489,3959,0,0.5282535460301041,1
490,85,0,0.5285783229973116,1
491,1271,1,0.08778525897107628,0
492,2904,1,0.643499599078378,1
493,2902,0,0.9980757555097135,1
494,2926,0,0.010747389019347579,0
495,525,1,0.883269945837417,1
496,839,0,0.018181607173357768,0
497,3954,0,0.029811620432445545,0
498,1099,0,0.21573318587448992,0
499,877,1,0.6543899933602869,1
500,1857,0,0.0712205423078485,0
501,2363,0,0.06720969403889841,0
502,3228,1,0.6793329380023128,1
503,4507,1,0.516616727933824,1
504,590,1,0.8979663129074822,1
505,1775,0,0.04854317711246639,0
506,1307,0,0.04020242409681857,0
507,3964,0,0.07975485302911386,0
508,1823,0,0.056493400919955215,0
509,3752,0,0.22145108406221065,0
510,2564,1,0.9149496954581402,1
511,2144,0,0.10514362888623086,0
512,2475,0,0.008111548623796464,0
513,298,1,0.6744084790463301,1
514,4505,0,0.007225117808712074,0
515,1901,1,0.8254014519794147,1
516,3567,1,0.613942410604343,1
517,979,0,0.00957285953535368,0
518,711,0,0.2074629996227203,0
519,863,0,0.009250896743636364,0
520,826,0,0.09981509706897214,0
521,297,0,0.015515186291051917,0
522,3989,0,0.06988659540495924,0
523,3917,0,0.06515728919979552,0
524,3492,1,0.9419370750303219,1
525,391,0,0.02687004678088145,0
526,4199,0,0.025567431283050907,0
527,2689,1,0.09269911581637541,0
528,2098,0,0.013788197772266857,0
529,3355,1,0.524168601036672,1
530,2090,1,0.4216611598639395,0
531,4263,0,0.44164595944748253,0
532,3215,0,0.6348830935153982,1
533,3431,1,0.7064305349041299,1
534,3193,0,0.4608420369387923,0
535,4441,0,0.3183912450279327,0
536,2357,0,0.04879689906919336,0
537,872,0,0.3524594724716778,0
538,4203,0,4.672153870678088e-05,0
539,4376,0,0.08799674878978997,0
540,1624,0,0.023880153300344376,0
541,1525,0,0.05222807058764256,0
542,1101,0,0.007754076446692206,0
543,450,1,0.5909226931107042,1
544,4195,0,0.008660359421648053,0
545,4096,0,0.9729706781849101,1
546,3890,1,0.7279077477318125,1
547,3674,1,0.8686322717948268,1
548,2359,0,0.4971750621426559,0
549,150,1,0.05288924480594005,0
550,2133,0,0.43382606845750343,0
551,644,0,0.17473287553583852,0
552,2159,0,0.04434329125078072,0
553,467,0,0.192856934025265,0
554,4302,1,0.6839857227207908,1
555,494,1,0.4823184798559738,0
556,1172,0,0.017063202517382244,0
557,2656,0,0.6837891596938819,1
558,267,0,0.0025696616781623765,0
559,4552,0,0.009395649963275996,0
560,2687,1,0.20867914248277716,0
561,4778,0,0.020512684626384205,0
562,1642,0,4.203713925453837e-06,0
563,1916,1,0.8125577563550201,1
564,2421,1,0.33043048731472496,0
565,986,0,0.041779584339377,0
566,4340,0,0.40075976998660023,0
567,4338,0,0.022164348464110976,0
568,1129,0,0.4277042173268628,0
569,2337,1,0.9972823185689932,1
570,1301,1,0.6498897142159672,1
571,1579,0,0.14018765857912086,0
572,4291,1,0.6990922434864724,1
573,3763,0,0.1468006829558,0
574,3693,0,0.6980271602472081,1
575,2019,0,0.016935893876572426,0
576,692,1,0.10726702225131271,0
577,4405,0,0.6265665227870554,1
578,1692,0,0.5016207686552112,1
579,2516,0,0.185202880127316,0
580,3479,0,0.017847610072301408,0
581,1648,1,0.8295322365567861,1
582,2118,1,0.7871398040740135,1
583,2927,0,0.00641325642652939,0
584,1888,0,0.0003396153404784838,0
585,2052,0,0.0005856237095100833,0
586,423,0,0.01371755355297691,0
587,1790,1,0.710239487721801,1
588,2286,0,0.291292774996202,0
589,7,1,0.05432942783487676,0
590,1871,0,0.22761509640594088,0
591,4236,0,0.030681978689803786,0
592,1610,1,0.6557329212682673,1
593,714,0,0.1546860223997119,0
594,4418,0,0.9184751934551043,1
595,182,0,0.07930268091692633,0
596,2914,0,0.02172807408325518,0
597,1911,0,0.0647195626377481,0
598,1779,0,0.05325960773159004,0
599,2631,0,3.564771436788727e-05,0
600,4522,0,0.008305480644268594,0
601,3386,1,0.3571914669591205,0
602,5,0,0.011202165699456588,0
603,1077,0,0.7076866353089709,1
604,3825,1,0.28500479752366664,0
605,2642,0,0.06438448943632596,0
606,2745,0,0.01661483234885062,0
607,4177,0,0.014244394168037732,0
608,858,0,0.05687780769986436,0
609,822,0,0.5695655891640278,1
610,1276,0,0.7443556235572495,1
611,3881,0,0.12097268715377557,0
612,455,1,0.146873177830169,0
613,3553,0,0.003684769543185121,0
614,1185,1,0.2986096387345415,0
615,1799,0,0.19186471350898288,0
616,4029,0,0.07388148443850649,0
617,1104,1,0.8490356953120841,1
618,2028,1,0.5380637487283679,1
619,347,0,0.13086551331566293,0
620,3172,0,0.6123836108113833,1
621,1153,1,0.21968166525786184,0
622,3670,0,0.6243089253228925,1
623,3606,1,0.5868143265084583,1
624,1124,0,0.004467811836590857,0
625,717,1,0.3772311022661838,0
626,2808,1,0.5381577943332275,1
627,3931,0,0.006328189829502854,0
628,4499,0,0.6369862373550915,1
629,1186,0,0.0165971269257308,0
630,90,0,0.6150582439928475,1
631,394,0,0.07201384959676212,0
632,4723,0,0.10124412660408585,0
633,4128,0,0.0012045118680433537,0
634,2447,0,0.6446999618877953,1
635,3398,0,0.03574503830534844,0
636,2898,1,0.8870784458786277,1
637,2288,1,0.03090933249754853,0
638,2169,1,0.7100801250705487,1
639,4660,0,0.013331643122459848,0
640,2958,0,0.1505500752271977,0
641,2013,1,0.4173512463485858,0
642,2492,0,0.011878414959907425,0
643,3251,0,0.26615653454632054,0
644,4511,0,0.00011051786391189962,0
645,4261,0,0.014560847811795426,0
646,19,0,0.5744672636787076,1
647,3488,0,0.21638691929229825,0
648,628,0,0.03237581239551358,0
649,3107,0,0.42611129088509603,0
650,4617,0,0.004607212286292183,0
651,1557,0,0.03257809968737282,0
652,4594,1,0.16634550657285294,0
653,4089,0,0.0009722800568652416,0
654,1904,1,0.8741803299586822,1
655,3641,0,0.13522247750121064,0
656,2630,1,0.9546930312422971,1
657,1445,0,0.3970882037049691,0
658,4176,0,0.2518081269866811,0
659,4235,0,0.25640898813318613,0
660,4708,0,0.00013566625600802104,0
661,4589,0,0.06739950610217622,0
662,441,0,0.008664210358676915,0
663,129,0,0.035975458551789664,0
664,2277,0,0.012486004916967773,0
665,4060,1,0.0014750023870247484,0
666,1478,0,0.13178291268947767,0
667,1848,0,0.27329402144231696,0
668,991,0,0.02475765106540959,0
669,761,1,0.6610587878857184,1
670,3393,0,0.06848654124265562,0
671,1556,0,0.03205256123078438,0
672,1406,1,0.671453485490014,1
673,3714,0,0.11334281028869411,0
674,321,0,0.5499167109020895,1
675,731,1,0.06662279286004294,0
676,1829,0,0.028099042936057715,0
677,2527,1,0.7441261712029494,1
678,2282,1,0.7446498557877411,1
679,2457,0,0.0003708751287166719,0
680,2702,0,0.0071176365646976126,0
681,860,0,0.029756728616275718,0
682,459,0,0.11211228381805512,0
683,2614,0,0.04831934469941155,0
684,624,0,0.4722859534387442,0
685,3378,0,0.8576370663292449,1
686,1633,0,0.16477305958754812,0
687,838,0,0.45728085907592864,0
688,4279,0,0.8641245921147787,1
689,1508,0,0.06961896935442279,0
690,3623,1,0.5314823431113017,1
691,1291,0,0.01650548833342812,0
692,40,1,0.7151909602641026,1
693,4003,0,0.24146202910083095,0
694,2038,1,0.7916508119691896,1
695,3776,0,0.0022509131887094645,0
696,1664,0,0.1984399871772312,0
697,3220,0,0.00022651876529267771,0
698,4550,0,0.7345452437120665,1
699,1327,0,0.11291761849694246,0
700,4153,0,0.1523389688135129,0
701,2103,1,0.8109241138754611,1
702,2264,1,0.8988128523810225,1
703,3275,0,0.26378239813689697,0
704,2255,0,0.0015423410403750247,0
705,3541,0,0.7493986465859861,1
706,2136,1,0.4413112744939114,0
707,4466,1,0.16122754061281613,0
708,2616,0,0.2720274546208044,0
709,2770,0,0.8546861883220493,1
710,4091,0,0.0043622925111612195,0
711,2819,0,0.25393790180825804,0
712,2253,0,0.036194931244333185,0
713,1299,0,0.9445951696908327,1
714,1561,0,0.021095349284167907,0
715,1232,0,0.020781200905819947,0
716,3851,1,0.8769582981154411,1
717,3125,1,0.9247284496510536,1
718,4745,1,0.100244639436993,0
719,1550,0,0.04020242409681826,0
720,4150,0,0.00013971567626849837,0
721,3903,0,0.5931827469837967,1
722,2084,1,0.8663940407992333,1
723,2645,0,0.21225163585440798,0
724,2230,0,0.001498300304875153,0
725,3731,1,0.9245483701016441,1
726,2648,0,0.011047541805525501,0
727,3464,0,0.2356393098964048,0
728,4075,0,0.005062263868174062,0
729,1265,1,0.9247205520157582,1
730,285,0,0.017042698187409524,0
731,2791,0,0.00022990848394212877,0
732,2910,0,0.0440946509710343,0
733,4366,0,0.02643961626438311,0
734,2181,1,0.39260357060527473,0
735,1838,1,0.2581753703963995,0
736,3985,1,0.7561920944017023,1
737,511,0,5.0966018622044695e-05,0
738,821,1,0.7408362287737379,1
739,159,1,0.8809446274338545,1
740,2353,0,0.0013753939416455208,0
741,3781,1,0.6533759755530708,1
742,2387,1,0.7805519650010896,1
743,2064,1,0.3328187495322764,0
744,903,0,0.007015076092201967,0
745,4547,0,1.2194104592038578e-06,0
746,3886,1,0.03383355970532547,0
747,22,0,0.09242332786967832,0
748,3805,0,0.020301097369346283,0
749,4066,0,0.09604847315975905,0
750,4656,1,0.480756633086124,0
751,2755,0,0.09578915407587651,0
752,638,0,0.0006817406295309021,0
753,13,0,0.9378497228663016,1
754,2954,1,0.5866702176360914,1
755,2060,1,0.8662358589307011,1
756,2109,1,0.8576261871507593,1
757,196,0,0.015086640266577514,0
758,2137,1,0.4711029947729107,0
759,483,0,0.9592137371403204,1
760,1723,0,0.7202853427530289,1
761,3002,1,0.43952438088000684,0
762,3436,0,0.0014691892076722517,0
763,78,1,0.9388840646765603,1
764,543,0,0.08715484802819957,0
765,8,1,0.7571081161138515,1
766,160,0,0.4430444583959224,0
767,2431,0,0.6362534000757677,1
768,1880,0,0.011356000122992043,0
769,3385,0,0.007866258711958025,0
770,3122,0,0.09259047278572118,0
771,4092,0,0.06849009317274013,0
772,39,0,0.710321203964464,1
773,2990,1,0.9930058085759548,1
