,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,4211,0,0.008511153236958372,0
1,4802,0,0.02348663143013923,0
2,3597,0,0.3537454053757065,0
3,2546,1,0.7353342326605393,1
4,1443,0,0.0022436570192135657,0
5,677,0,0.0050459726281624415,0
6,2232,1,0.9121689792969642,1
7,195,0,0.004326103299263025,0
8,4695,0,0.02471126305102309,0
9,3194,0,0.21716772365229153,0
10,1984,1,0.08112680559368397,0
11,1237,0,0.21549468795708404,0
12,1846,1,0.5587386417929304,1
13,2790,0,0.0017498468032268579,0
14,2194,0,0.08130874629147099,0
15,295,0,0.015111128262456126,0
16,1798,0,0.021681481923300105,0
17,3140,0,0.33644392718518207,0
18,1441,0,0.033433078907366,0
19,2380,0,0.0622350352232205,0
20,88,0,0.08143229459610841,0
21,3340,1,0.4008036577116653,0
22,63,0,0.033609218995614865,0
23,3538,0,0.35413592701199254,0
24,2560,0,0.00021424990521677246,0
25,1658,0,0.0536563336356997,0
26,378,0,0.00684888514502379,0
27,4569,0,0.20981395163673092,0
28,2554,0,0.1206992556347824,0
29,3461,1,0.23052124319427134,0
30,868,0,0.3439640018808568,0
31,713,0,0.026859285929148723,0
32,4775,0,0.013957810078276036,0
33,545,0,0.05322596312805774,0
34,1605,0,0.05335314830960981,0
35,3082,1,0.6839978050570112,1
36,778,1,0.6925653697538009,1
37,2988,0,0.8807906588991291,1
38,403,1,0.9889757406728581,1
39,2821,1,0.9947339353068063,1
40,324,0,0.03516888711370931,0
41,3258,0,0.0010337935092325163,0
42,4042,1,0.85548062835664,1
43,3304,0,0.2945861075078908,0
44,1676,0,0.3514064210684165,0
45,1698,0,0.006923595409072565,0
46,2184,0,0.1039277765024887,0
47,3282,0,0.4405250350746225,0
48,2849,0,0.7885574762701951,1
49,974,0,0.01787577856438614,0
50,1669,0,0.0025172891401093783,0
51,215,1,0.3873022819059579,0
52,560,0,0.37588636966655115,0
53,2430,1,0.7493874958615061,1
54,3209,0,0.11252423003409842,0
55,3049,1,0.2919175684485988,0
56,3685,0,0.15829596748575353,0
57,960,0,0.003944651607140692,0
58,2057,0,0.2140754464787737,0
59,2240,1,0.7803881830103158,1
60,1058,0,0.6607110198643881,1
61,1536,1,0.716509426311882,1
