,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,3042,0,0.09032563249620547,0
1,2310,0,0.014773547630451786,0
2,3579,1,0.3264737075376848,0
3,1278,1,0.008865056042771602,0
4,1532,1,0.7148453524772271,1
5,3913,0,0.004104228237025924,0
6,2892,1,0.9351999931361542,1
7,3026,1,0.895013569480631,1
8,3194,0,0.10202598243783965,0
9,1235,0,0.15399546696639732,0
10,931,0,0.01826006828083706,0
11,2790,0,0.001993342016949911,0
12,2767,1,0.943070823033521,1
13,2333,0,0.35504193048172006,0
14,3242,1,0.5947812615606558,1
15,1223,0,0.29996371799819027,0
16,3713,0,0.003984710040415383,0
17,194,0,0.009787095314839971,0
18,2554,0,0.2506658413053481,0
19,3566,1,0.8150192533616668,1
20,1815,0,0.10403445111190379,0
21,840,0,0.5723126983913267,1
22,3786,1,0.5845912942248291,1
23,144,0,0.06032825149932843,0
24,4012,0,0.09512088653419162,0
25,2157,0,2.0980518587745682e-05,0
26,4042,1,0.8098540534158402,1
27,3982,0,0.013842580441291672,0
28,4213,0,0.0024787960322273307,0
29,1081,0,0.351223557494734,0
30,1013,0,0.0014310372826312054,0
31,2141,0,0.07755834646709918,0
32,1676,0,0.35801027733793583,0
33,1392,1,0.648117128747305,1
34,2772,0,0.0021855769302420065,0
35,2184,0,0.21048479269003867,0
36,1774,1,0.8542089473494577,1
37,3452,0,0.007625391471349633,0
38,385,0,0.004847208603058127,0
39,635,0,0.004400793040137353,0
40,17,0,0.010444734296313549,0
41,4735,0,0.7470303204823595,1
42,637,1,0.9132454108091985,1
43,3094,0,0.014603758301836205,0
44,1470,0,0.06010648072954479,0
45,1669,0,0.010494171862895906,0
46,504,1,0.4076037339679121,0
47,544,0,0.024298178361640936,0
48,2798,0,0.07105803416611796,0
49,2326,0,0.060429418534816814,0
50,1639,1,0.7524064285152923,1
51,1491,0,0.18644254187561166,0
52,1323,0,0.7558270461075333,1
53,1794,0,0.301373782472097,0
54,322,0,0.5055625881336648,1
55,3269,0,0.013230989635030716,0
56,1634,0,0.05959789619514065,0
57,1335,0,0.010641643403422246,0
58,4826,0,0.007469982583558786,0
59,4334,0,0.19844677766472285,0
60,3978,1,0.9948564409130577,1
61,593,0,0.1651454112398598,0
62,3176,0,0.0010774476817502732,0
63,2731,0,0.7730092140052625,1
64,4386,0,0.9912310420678516,1
65,1813,0,0.023454923452197213,0
66,1028,0,0.8107735715332061,1
67,3301,0,0.0631598126204631,0
68,2799,1,0.10740599327035201,0
69,2601,0,0.11620375209166706,0
70,2377,0,0.12896672396315167,0
71,1144,1,0.5085291835447892,1
72,2566,1,0.18300719496151557,0
73,2212,0,0.047994163536068085,0
74,664,1,0.7529022935810576,1
75,685,0,0.0021892666305167218,0
76,4468,0,0.47788174717526266,0
77,4085,0,0.12434786976368424,0
78,2122,0,0.9184919229521591,1
79,921,0,0.011662824361320887,0
80,2471,0,0.2679013655675373,0
81,1477,0,0.015960586246924126,0
82,4134,0,0.0016028059819635067,0
83,3727,0,0.3400548459678748,0
84,2856,0,0.06632012613260299,0
85,2245,0,0.09919717597821036,0
86,2597,1,0.2926011968512153,0
87,306,0,0.2857659400934651,0
88,3621,1,0.3142296915218281,0
89,4401,0,0.5927015892764997,1
90,4596,1,4.8374895395878076e-05,0
91,396,0,0.0004514407267836844,0
92,917,0,0.03330907760380603,0
93,864,0,0.8917842280450572,1
94,1627,1,0.9174740786847818,1
95,2311,0,0.007624394055938686,0
96,4056,0,4.2213923523303096e-07,0
97,2730,0,0.008231785124258673,0
98,3517,0,0.007696459413826402,0
99,4591,1,0.0005489162132993802,0
100,2637,0,0.021484573256147273,0
101,4710,1,0.2929062658640798,0
102,488,1,0.5683037757214874,1
103,2416,1,0.9755272804826965,1
104,842,0,0.10569058780065611,0
105,836,0,0.18304911901883736,0
106,4556,0,0.24123622650836224,0
107,3388,0,0.4653793936881952,0
108,592,0,0.10999181062238396,0
109,2874,0,0.007009314825188706,0
110,3638,1,0.7385088865706665,1
111,1220,0,0.02882893907012721,0
112,541,0,7.816784880261527e-06,0
113,811,1,0.37573519121283167,0
114,2239,1,0.5616004926019009,1
115,783,0,0.0034678216774811413,0
116,4016,0,0.021864860620184046,0
117,509,0,0.00885657113820547,0
118,4160,0,0.2714965636518078,0
119,706,0,0.0025569950502595806,0
120,2272,0,0.03808368968646274,0
121,3725,0,0.0509302348525909,0
122,386,0,0.4423288659922598,0
123,2562,0,0.47340716669167987,0
124,1454,1,0.5868195103397361,1
125,1546,1,0.2264209762909059,0
126,2933,0,0.0005553177506783556,0
127,4310,0,1.3925382332466913e-05,0
128,1497,0,0.45569676281022076,0
129,501,1,0.6708706475078166,1
130,3036,1,0.9775105333776953,1
131,1069,1,0.08860927114109411,0
132,239,0,0.04542353224795902,0
133,4224,0,0.11986352476541369,0
134,3748,0,0.3704024483854215,0
135,2797,1,0.3993878674808855,0
136,383,0,0.3342843989020903,0
137,4046,0,3.07656349269787e-05,0
138,2344,0,0.0015289848049423033,0
139,1457,0,0.05108750961902334,0
140,3895,0,0.08898088885343583,0
141,643,0,0.6188057524738133,1
142,829,1,0.07648511036672805,0
143,603,0,0.15697413826371395,0
144,4316,1,0.4203831343664131,0
145,3535,0,0.05173774858293464,0
146,3611,1,0.7460316065057591,1
147,15,0,0.10953529390924303,0
148,136,1,0.9523282311373373,1
149,1227,1,0.7337536613570569,1
150,2235,0,0.6025471157140536,1
151,1351,0,0.06711323013441416,0
152,1275,1,0.8074349057608399,1
153,266,1,0.47178597711510106,0
154,1671,0,0.07290439853894043,0
155,799,1,0.847042007334602,1
156,639,0,0.1475054962452533,0
157,2402,0,0.08293893782735194,0
158,1114,0,0.0036349491555859063,0
159,296,0,0.07207569824241933,0
160,4653,0,0.004499904149514882,0
161,1367,0,0.0266875291492566,0
162,397,0,0.6970231338346247,1
163,4402,0,0.013009133599039954,0
164,190,0,0.017723697821950945,0
165,4797,1,0.006615569095126619,0
166,2127,0,0.38461980331863677,0
167,3046,0,0.0018368523158897867,0
