,id,y_true,prob_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.05804022436804617,0
1,2952,1,0.20999073164578794,0
2,1731,0,0.7417621196555985,1
3,11,0,0.05952802993285084,0
4,3254,0,0.0024285401004998926,0
5,3330,0,0.7862511256544935,1
6,2548,0,0.16589659351593994,0
7,2678,0,0.06306613392965126,0
8,1532,1,0.7326307040002021,1
9,3913,0,0.00827897650321364,0
10,1791,0,0.3786078951219105,0
11,4113,0,0.02584026663632217,0
12,2138,0,0.372071130732389,0
13,3026,1,0.9430116490236546,1
14,716,0,0.2824623597470872,0
15,406,0,0.14309039998943618,0
16,1236,1,0.8549321421118012,1
17,1197,1,0.539643541815081,1
18,4221,0,0.01075894328162724,0
19,2767,1,0.9413541636438053,1
20,1720,0,0.04266725905830042,0
21,3713,0,0.014956422666680796,0
22,4395,1,0.8528609484080241,1
23,1597,0,0.8054740218941085,1
24,363,0,0.0025479237800348493,0
25,4258,0,8.707060310390394e-05,0
26,4738,0,0.006819066767079045,0
27,1946,0,0.1441662586445359,0
28,2541,0,0.012209762752743594,0
29,3960,0,0.006198706810297825,0
30,693,0,0.0003881490886898839,0
31,3920,0,0.11256659004026723,0
32,3103,0,0.24892431307016918,0
33,38,0,0.10713202350254207,0
34,1081,0,0.20376101551440523,0
35,667,0,0.029999026442934264,0
36,1392,1,0.6079362942690346,1
37,3843,0,7.393011731493807e-10,0
38,4735,0,0.8555674380278169,1
39,2848,0,0.3094871154369238,0
40,637,1,0.9608248875563402,1
41,3957,0,0.39254336886253577,0
42,4413,0,0.035173326873016504,0
43,1762,1,0.26439648052890274,0
44,3098,1,0.8294855384804383,1
45,1694,1,0.8675461147303852,1
46,3790,1,0.9887895844069093,1
47,4818,0,0.1543744885355778,0
48,1639,1,0.5620492630588821,1
49,3328,0,1.1670031314397412e-06,0
50,1323,0,0.6084852929363818,1
51,653,0,0.0003669469100482006,0
52,3581,0,0.16262031111476655,0
53,322,0,0.5054058354517081,1
54,4828,0,0.004982318092856387,0
55,2015,0,0.03949737130271422,0
56,1634,0,0.022679323878593505,0
57,2841,0,0.5550859601423453,1
58,4430,1,0.30488686122325054,0
59,1335,0,0.0045435615783337375,0
60,288,1,0.8196348801270403,1
61,1827,1,0.6325279409515279,1
62,2842,0,0.03503106274922367,0
63,4266,1,0.8181570000076978,1
64,3301,0,0.03221361825348725,0
65,2799,1,0.14704516424951777,0
66,2601,0,0.039535904233581866,0
67,3822,0,0.0018112378296679876,0
68,1924,0,0.002353234746865993,0
69,2479,0,0.5351683683924351,1
70,234,1,0.7308974062825305,1
71,4652,1,0.01211286430734569,0
72,3801,0,0.0005877446872324488,0
73,3078,1,0.6059069013442921,1
74,2122,0,0.9080161502346378,1
75,3819,0,0.27211305165527977,0
76,4543,1,0.14306668087907415,0
77,3253,0,0.10735532833953784,0
78,3727,0,0.1921436023091424,0
79,2856,0,0.02291908331868344,0
80,3941,1,0.43866338366252566,0
81,1247,0,0.08888374024002771,0
82,1685,1,0.8307163035984954,1
83,3637,1,0.8812924172119002,1
84,4503,0,0.010795534384490869,0
85,782,0,0.023583866541141925,0
86,306,0,0.18827052943859612,0
87,3621,1,0.7398018382051578,1
88,3580,0,0.0005061074666294841,0
89,3919,0,0.009215046520687935,0
90,797,1,0.9167817466785356,1
91,4596,1,0.00015578899561760975,0
92,4638,0,9.655219931777372e-05,0
93,1027,0,0.028112318490671105,0
94,3636,0,0.026399468085410275,0
95,1627,1,0.8298368426544895,1
96,1864,0,0.029352593913408123,0
97,2932,0,0.01708672368266218,0
98,1907,0,0.06175346949419016,0
99,2311,0,0.004890017869923828,0
100,3342,0,0.06274183336158667,0
101,3576,1,0.45085620051117575,0
102,4394,0,0.01333945323129974,0
103,4591,1,0.0001400703281753567,0
