,id,y_true,prob_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs
105,4363,1,0.7837963145087798,1
106,1207,0,0.02170006570501588,0
107,4183,0,0.08465325707699961,0
108,4544,1,0.3099573082610802,0
109,4130,0,0.0004667767919631191,0
110,2973,0,0.902572677660787,1
111,4829,1,0.508289449350336,1
112,1627,1,0.8908724537170541,1
113,3517,0,0.0005112470178578239,0
114,4785,0,0.0006584645008888866,0
115,739,0,0.0808051132983197,0
116,3774,0,0.010667581742531086,0
117,3681,0,0.05480518059519513,0
118,4752,0,0.025765880269849044,0
119,476,0,0.9763854523004379,1
120,2874,0,0.057867641179590194,0
121,1361,0,0.288870768459934,0
122,1256,1,0.9080721026468664,1
123,336,0,0.008659681528786605,0
124,4699,0,0.09006414210525136,0
125,802,1,0.20701346912064233,0
126,4296,1,0.19388022690249623,0
127,2444,0,0.01956019416928878,0
128,1180,1,0.44258254763411364,0
129,4311,1,0.0011449115200228423,0
130,1519,0,0.04923681625820058,0
131,3036,1,0.9287070360238969,1
132,3709,1,0.7779583073949952,1
133,2409,0,0.32594171450439924,0
134,128,0,0.021860829292012024,0
135,479,1,0.48231678337855993,0
136,1708,0,0.22627986072267867,0
137,1057,0,0.6966053429332201,1
138,4280,0,0.02738233607018024,0
139,500,0,0.10999278239870022,0
140,3459,1,0.9971664341742646,1
141,751,0,0.0004995512453055624,0
142,2171,0,0.13416644144955464,0
143,4316,1,0.301159058748933,0
144,3535,0,0.09614836161735484,0
145,3611,1,0.847460361756046,1
146,15,0,0.010991164632937598,0
147,2506,0,0.03191862370586722,0
148,4408,0,4.750282879224561e-06,0
149,281,1,0.7344644572635856,1
150,1606,0,0.3998963622695498,0
151,1795,0,0.038944667977208025,0
152,1275,1,0.8438550844799573,1
153,211,0,0.4456890675025245,0
154,1010,0,0.15024493346219095,0
155,813,0,0.011862998285115337,0
156,2751,0,0.07335273650604143,0
157,352,0,0.08790861733902927,0
158,1367,0,0.025888995087957712,0
159,2154,0,0.005813653502958191,0
160,1151,1,0.963730777395074,1
161,4709,1,0.006993097247299191,0
162,3880,1,0.750835963339486,1
163,1663,1,0.7906170290254799,1
164,2690,1,0.05983726508659603,0
165,3893,1,0.9247929832739493,1
166,646,0,0.022030336264134587,0
167,4359,0,0.07570697175031993,0
168,3528,0,0.3641641423587851,0
169,1187,1,0.6315437835825147,1
170,3578,1,0.2565683893124572,0
171,3255,0,0.000519107310043728,0
172,1231,0,0.38297947333461474,0
173,1137,0,0.05834702169736686,0
174,725,0,0.05959130379251798,0
175,998,0,0.6595926865336205,1
176,2190,1,0.3026534132931164,0
177,106,0,0.002517100723728095,0
178,4844,0,0.30888508175604323,0
179,3607,0,0.12412401433335406,0
180,2698,0,0.05377615582320371,0
181,2531,0,0.008761629538765517,0
182,4114,0,0.8630832317897307,1
183,3079,0,0.023762400724822354,0
184,3544,0,0.031011605926959725,0
185,1201,1,0.8659208975174467,1
186,1816,0,0.008486094868649314,0
187,2633,1,0.7325499794318261,1
188,3411,0,0.2985507703670758,0
189,3265,0,0.019269218513911276,0
190,4641,1,0.004607111748012626,0
191,2854,0,0.05370759806915686,0
192,4101,0,0.99951970275279,1
193,3824,0,3.4522831088835744e-05,0
194,2068,0,0.676430420890737,1
195,2684,0,0.018634603847630576,0
196,2041,1,0.7340416985495309,1
197,253,0,0.0018826651027035797,0
198,660,0,0.14503182237909465,0
199,1899,0,0.1069931084910635,0
200,4630,1,0.04670741635587672,0
201,1343,1,0.880271454386336,1
202,2254,0,0.5312476428513453,1
203,2901,0,0.4395284429792391,0
204,895,0,0.002732056689831998,0
205,2177,0,0.07600737215514651,0
206,1850,0,0.018276398353480335,0
207,14,0,0.10824135310603775,0
208,4662,1,0.526544187442827,1
209,2638,0,0.013664724982808175,0
210,4716,1,0.005659001049510318,0
211,3524,0,0.3654447234742517,0
212,737,0,0.2938989585442943,0
213,4812,0,0.001563475860678986,0
214,3412,0,0.46391130436237565,0
215,3201,0,0.45091358398197867,0
216,2236,1,0.4780712052946402,0
217,1006,0,0.9514804054206416,1
218,334,1,0.337770520780778,0
219,3187,1,0.5739174427249908,1
220,1591,1,0.489277154609087,0
221,1063,0,0.539422416241856,1
222,4719,0,0.2991401854834922,0
223,3110,0,0.3193930764008089,0
224,4806,0,0.16156234248497336,0
225,4526,0,0.706641658699498,1
226,2561,0,0.09283150382702625,0
227,2488,0,0.06194910673414447,0
228,4047,0,0.07668329290816354,0
229,3454,1,0.30643777979401,0
230,801,0,0.023745485770929817,0
231,4672,1,0.020473241602701274,0
232,3690,0,0.00013253891211224237,0
233,1347,1,0.9292192354840424,1
234,1216,0,0.002840181603385186,0
235,805,0,0.1081946643880273,0
236,1370,0,0.5332115866041307,1
237,681,1,0.6622674881332151,1
238,2738,0,0.05252836652977448,0
239,4180,0,0.5724544547256222,1
240,48,1,0.8115291444993386,1
241,1809,0,0.09387934972289759,0
242,4575,0,0.03934152871118652,0
243,2861,0,0.3148732683273806,0
244,1029,0,0.08390250330379963,0
245,3536,0,0.005167173658293527,0
246,1072,0,0.26007904259647535,0
247,2872,0,0.008953387281096134,0
248,1797,0,0.035301516156193105,0
249,1782,0,0.32138799774731136,0
250,2830,0,0.009988781272077888,0
251,1371,1,0.8749383379555237,1
252,4081,1,0.8387063016938924,1
253,665,1,0.8090147800026722,1
254,3034,0,0.37905574052742813,0
255,808,0,0.5190767602473774,1
256,4364,0,0.02787266594112948,0
257,1049,0,0.011252534663892678,0
258,3904,0,0.00017313577250714843,0
259,4009,0,0.007110125814979577,0
260,172,0,0.34606187496177887,0
261,2417,0,0.0018560371366803379,0
262,2114,1,0.789835497779851,1
263,4841,1,0.24269779625318172,0
264,1618,0,0.18959881513360227,0
265,3191,0,0.10757396169995029,0
266,1872,1,0.2734066439660043,0
267,2150,0,0.3136238515291377,0
268,1372,1,0.9063200887585096,1
269,3813,0,0.7488003822034982,1
270,293,0,0.0032249030859034344,0
271,1514,1,0.7138457714059262,1
272,764,0,0.3998963622695545,0
273,2063,1,0.8619891284656434,1
274,1182,0,0.1285434417652273,0
275,127,0,0.0044183750747918095,0
276,3397,0,0.1801785185295681,0
277,4103,1,0.32290013109864507,0
278,2209,0,0.03312626785555584,0
279,1742,0,0.1409521712913798,0
280,3166,0,0.060068105201055606,0
281,3186,0,0.027644455089013042,0
282,2839,1,0.06694255504216395,0
283,995,0,0.049187507275930124,0
284,2507,0,0.7072703926796051,1
285,3052,0,0.05994292598373893,0
286,2528,0,0.12742100508939427,0
287,3358,0,0.378838711408773,0
288,1968,0,0.7308932680578059,1
289,1543,1,0.8256645379456754,1
290,1979,0,0.4974514586569046,0
291,3613,0,0.08526685218493744,0
292,1110,0,0.15856754268063786,0
293,854,0,0.0020412603974254125,0
294,1374,0,0.7292533551132362,1
295,2513,1,0.08434461245293756,0
296,3112,0,0.002212280917485072,0
297,1943,0,0.04050478481049248,0
298,235,0,0.6290753186221053,1
299,2121,0,0.12323760163236781,0
300,3852,0,0.0029147946458279667,0
301,3152,0,0.1723691004202177,0
302,3717,1,0.3551409619837846,0
303,2179,1,0.7600211593554806,1
304,1938,1,0.8666824234792995,1
305,569,0,0.012402612038124762,0
306,3968,0,0.0045322934558785985,0
307,586,0,1.1291999644742504e-06,0
308,2329,1,0.6573005714036333,1
309,3952,0,0.18159563914136073,0
310,2305,0,0.00766117353723874,0
311,4463,0,0.0013909083010950403,0
312,2102,0,0.016694611564297284,0
313,1312,1,0.5516406887840949,1
314,1778,0,0.26620641068430784,0
315,206,0,0.03809574832946989,0
316,2425,0,0.00010459636664069709,0
317,4830,0,0.014801892695299405,0
318,431,1,0.9161715279567967,1
319,2182,1,0.40188247872834465,0
320,3466,0,0.22499091211353736,0
321,1469,0,0.9999660430307855,1
322,3559,0,0.0072538780841418645,0
323,2351,1,0.34860308496050163,0
324,3696,0,0.3745217793482072,0
325,311,0,0.8662938652323989,1
326,3359,0,0.5719170339760705,1
327,1071,0,0.006608369853495257,0
328,1788,0,0.5917290606172997,1
329,268,0,0.3695659548021676,0
330,2313,0,0.11670474971913773,0
331,390,0,0.6371206953368121,1
332,409,0,0.0483386475605452,0
333,3894,0,0.0006858553685333837,0
334,4262,0,0.0351123115976109,0
335,4445,1,0.8277567618978753,1
336,1413,0,0.20493180449967086,0
337,2390,1,0.32655616833600776,0
338,4270,1,0.06628289208654226,0
339,4249,0,0.043940136764172404,0
340,1703,0,0.010165775755859635,0
341,3323,1,0.2757471104718375,0
342,3324,1,0.929556074003385,1
343,1034,0,0.25948476077302335,0
344,238,0,0.0005107715282246033,0
345,1875,0,6.762062863090257e-05,0
346,3527,1,0.7673635962005453,1
347,1868,0,0.6852293153105616,1
348,4426,0,0.005083222873748303,0
349,2504,0,0.3254064938884025,0
350,3088,0,0.7851878035930088,1
351,3024,1,0.8800416981579742,1
352,202,0,0.19160210131135258,0
353,1074,0,0.015768189210525255,0
354,3775,0,1.0397127569410812e-05,0
355,1246,0,0.016252111064639595,0
356,1892,0,0.02362653543775957,0
357,2180,0,0.0016380674486899498,0
358,3327,1,0.7994952616044507,1
359,793,0,0.006302731700854531,0
360,536,1,0.685892085336635,1
361,886,0,0.003473833538588109,0
362,2422,0,0.3186984729799502,0
363,3101,1,0.709458260747182,1
364,1934,0,0.006137305599687619,0
365,820,0,0.259232487968695,0
366,3723,0,0.08887363097905394,0
367,4669,1,0.661464464391737,1
368,1996,0,0.016115183575055095,0
369,4717,1,0.10356081241899785,0
370,3900,0,0.5279709726648656,1
371,3521,0,0.004387863650043538,0
372,2376,1,0.8324257263922178,1
373,3450,0,0.08502692893672661,0
374,1192,0,3.9807437261196005e-06,0
375,2544,0,0.15438659544787234,0
376,2610,1,0.7963421226533405,1
377,3099,1,0.7635992815005158,1
378,748,1,0.09860191513962313,0
379,2436,0,0.0063494270391261775,0
380,2453,0,0.009658755317198115,0
381,2490,0,0.21036373546983458,0
382,2724,0,0.004115306671937595,0
383,2853,0,0.3054470587969657,0
384,2963,0,0.2123468036440026,0
385,1303,0,0.17690390425628896,0
386,2476,0,0.004698592600361973,0
387,4027,0,0.01747643616093765,0
388,2688,0,0.015449470375415962,0
389,3506,1,0.20987980504376258,0
390,2067,1,0.8442091679264822,1
391,1040,0,0.07313878670889225,0
392,3118,0,0.048105339923184526,0
393,2482,0,0.8778502890982002,1
394,2976,0,0.6755905548992598,1
395,1241,0,0.9727638562977583,1
396,1741,0,0.000171509763531246,0
397,2007,0,0.07863973455607662,0
398,2662,0,0.07110025765377298,0
399,531,0,0.312867564876308,0
400,1338,1,0.8972038706326821,1
401,1564,1,0.9304622443447487,1
402,2825,0,0.3550290372977805,0
403,105,0,0.20866713840002113,0
404,118,0,0.04511797889538586,0
405,3425,0,0.04121150768183586,0
406,658,0,0.17470911859005525,0
407,4227,0,0.2191954794572707,0
408,2383,0,0.0023209998854979283,0
409,3547,0,0.39576046093464184,0
410,3584,0,5.764284936587344e-06,0
411,2942,1,0.8914793716805542,1
412,733,1,0.5463839319165628,1
413,4387,0,0.004354238921169397,0
414,2228,0,0.12550121379595772,0
415,3346,1,0.4407748030462609,0
416,262,0,0.7009504993063812,1
417,3006,0,0.0343795259872524,0
418,1038,0,0.3930455442546014,0
419,3458,1,0.6943191488191924,1
420,1673,1,0.9074056065385566,1
421,823,0,0.039957738307276496,0
422,2027,0,0.04542649013249105,0
423,1277,1,0.7915095471943822,1
424,1282,0,0.0015755918036211467,0
425,538,0,0.07633391027535602,0
426,4684,1,0.09019689155986367,0
427,548,0,0.015228204026805482,0
428,720,1,0.9655549865141487,1
429,1688,0,0.46487517607308654,0
430,3173,0,0.003362251020432309,0
431,1021,0,0.008904930551181607,0
432,1750,0,0.015077928158503702,0
433,3791,0,0.07246831543566429,0
434,2366,0,0.00472110178161348,0
435,1644,1,0.952992246896965,1
436,806,0,0.25465449697271797,0
437,400,1,0.7407151805847701,1
438,1683,0,0.6454284985297983,1
439,1203,0,0.051989544710382286,0
440,470,0,0.024138128448504336,0
441,584,0,0.06871329487370824,0
442,1354,0,0.008197863449374834,0
443,4127,0,0.36129682467900265,0
444,3948,0,0.002157884260695852,0
445,426,0,0.39758317506539564,0
446,2800,0,0.28724291203275276,0
447,4241,0,0.02102451647091393,0
448,1242,0,0.1288871560197423,0
449,4555,0,0.7532501703475173,1
450,1161,0,0.016325887120127,0
451,3449,1,0.37854784064023933,0
452,109,0,0.04622444068909111,0
453,558,1,0.31260938239642994,0
454,1258,0,0.05562103591527769,0
455,1498,1,0.808439440384166,1
456,2238,1,0.668241745060589,1
457,3788,0,0.0288137495004209,0
458,3126,0,0.009378582704050863,0
459,4399,1,0.8166643932065164,1
460,4438,1,0.06130211319197009,0
461,3307,0,0.00012983247150511246,0
462,3020,0,0.19240198851247017,0
463,3141,0,0.015926172523701092,0
464,1651,0,0.07335675357319887,0
465,2315,0,0.12170684383370771,0
466,44,0,0.14774741671675126,0
467,4531,1,0.9987737397686651,1
468,451,0,0.005884363768606981,0
469,2242,0,0.09931010723369052,0
470,1308,0,0.7000638413938524,1
471,1386,0,0.05099700369432878,0
472,1368,0,0.5587130184034778,1
473,1941,1,0.9130311484128143,1
474,1400,1,0.664601727220947,1
475,486,0,0.0048030336517197745,0
476,2659,1,0.7468527986699008,1
477,759,1,0.6397536951319691,1
478,3028,0,0.04835412250120042,0
479,3977,0,0.003010754908678267,0
480,4770,0,0.4429706571674526,0
481,4140,0,0.2604722727977129,0
482,4536,0,0.018341128140486027,0
483,1993,0,0.07809595699549174,0
484,4491,0,0.0053813423019822846,0
485,3093,0,0.026210418466637065,0
486,76,0,0.00014237552780923767,0
487,4424,0,0.43809501677383667,0
488,1505,0,0.020691478278745724,0
489,3364,0,0.006540223655434453,0
490,1111,0,0.0007543124851940781,0
491,1336,0,0.09067808521662352,0
492,2784,1,0.5995958408529234,1
493,1073,1,0.7401402590157808,1
494,578,1,0.5372566255135567,1
495,4217,1,0.060411082633976466,0
496,521,0,0.3862007849803509,0
497,4846,0,0.03811386496640073,0
498,3069,0,0.14415252451863855,0
499,3414,0,0.31777994436790896,0
500,2375,0,0.40384272795446396,0
501,414,0,0.005383659117845063,0
502,1710,0,0.04728051703157796,0
503,4229,0,0.07146935117716761,0
504,551,0,0.26719049964291036,0
505,1167,0,0.002246056191622898,0
506,525,1,0.9141542029720483,1
507,839,0,0.0036308918282950925,0
508,1348,0,0.2394579518645781,0
509,4769,0,0.00350367284107129,0
510,1412,0,0.003193469234154269,0
511,3490,0,0.05104881079943855,0
512,3752,0,0.3863417496872372,0
513,2144,0,0.060836945604090614,0
514,1171,1,0.6189071356518782,1
515,1643,0,0.05376475888909189,0
516,1744,0,0.08873415446047249,0
517,3942,0,0.0021665449374264397,0
518,944,0,0.072186451183958,0
519,3567,1,0.6892749436659575,1
520,863,0,0.017427327928152152,0
521,4329,1,0.0015571997825886245,0
522,1373,1,0.18656473762517342,0
523,1609,0,0.07347728361695942,0
524,3911,0,0.13672730182814546,0
525,992,0,0.053796344273931554,0
526,4375,0,0.4997719773660609,0
527,4793,1,0.4213493995155995,0
528,377,0,0.00031058692224597524,0
529,3749,0,0.004302659604204051,0
530,924,1,0.19019669823463456,0
531,3480,1,0.7051112548500876,1
532,4539,0,0.0023640807536669294,0
533,4690,1,0.45162503943256976,0
534,1495,0,0.02705097575380514,0
535,2473,0,0.33923653843063706,0
536,1331,0,0.09338393832110231,0
537,3797,0,0.019517279833199258,0
538,3726,0,0.08406350897144942,0
539,1886,0,0.3945017513424266,0
540,2951,0,0.4789902677047491,0
541,326,1,0.797609074734985,1
542,3215,0,0.6799543315946314,1
543,2385,0,1.2519364565277665e-05,0
544,2357,0,0.04905070757287907,0
545,3045,1,0.49297181761270226,0
546,4203,0,1.2526909134287946e-05,0
547,2519,0,0.07839548293313553,0
548,1748,0,0.15192329626211623,0
549,4210,0,0.13762500170651562,0
550,3337,1,0.49966525906889936,0
551,3890,1,0.8041886129492621,1
552,3674,1,0.8742491651639157,1
553,1568,0,0.04513349515416736,0
554,3413,0,0.5547395609867761,1
555,1378,1,0.8712755870216512,1
556,2665,1,0.8946913538428776,1
557,4552,0,0.00040802958997872903,0
558,1635,0,0.09373668110740747,0
559,4689,0,0.7378732405507162,1
560,4700,0,0.012438356006508671,0
561,3728,0,0.00877551973630855,0
562,4318,0,0.03869838325676277,0
563,1803,0,0.46540887972172584,0
564,617,0,0.7209570619096637,1
565,657,0,0.0003049856304455612,0
566,4338,0,0.03570323557798582,0
567,2349,1,0.6514204903183849,1
568,139,0,0.009666370583873625,0
569,1248,0,0.0001406181143061955,0
570,2155,0,0.18688202321706637,0
571,4390,0,0.8798073718680435,1
572,1281,1,0.9749250840427,1
573,1225,1,0.3123156158496587,0
574,3285,0,0.14305122654091884,0
575,574,0,0.47509682438276324,0
576,4294,0,0.5687620687025545,1
577,3693,0,0.7754819012492314,1
578,1032,1,0.8682156158556547,1
579,1680,0,0.11358629782012188,0
580,1112,0,0.05431010354195467,0
581,2657,0,0.04604549152685016,0
582,4405,0,0.40580530411598253,0
583,2160,0,0.4080562264747439,0
584,1981,1,0.9320827234036815,1
585,1766,1,0.9224525075699286,1
586,2971,0,0.04119600050109921,0
587,3356,0,0.010998450866457368,0
588,3807,1,0.08941767093089847,0
589,4530,0,0.01039968345297898,0
590,1239,0,0.06313076656572651,0
591,111,0,0.033667400423656124,0
592,4122,0,0.12394410567384195,0
593,3811,1,0.961667233137842,1
594,1005,1,0.5497983957053186,1
595,2372,0,0.24911107132741817,0
596,714,0,0.3180370816720023,0
597,3054,0,0.009525754124543118,0
598,1958,0,0.12605064892676332,0
599,1911,0,0.03645387607682797,0
600,2906,0,0.13437086269655263,0
601,2631,0,0.0003245051810207638,0
602,853,0,0.023929545340404364,0
603,140,0,0.1859457218655787,0
604,514,0,0.2927152950298756,0
605,3061,1,0.14928119436310658,0
606,2093,0,0.24492864443728016,0
607,4098,1,0.724666660411802,1
608,4535,0,0.20753770316544576,0
609,2745,0,0.028517502035974304,0
610,2912,0,0.35540417616547537,0
611,3234,1,0.8977935435658672,1
612,142,1,0.8666820165412048,1
613,539,1,0.9874140907136266,1
614,3000,0,0.0004961793080408017,0
615,3113,0,0.07795846056797244,0
616,3553,0,0.016499943920773117,0
617,1792,0,0.00019238550576929927,0
618,4029,0,0.06734707753821016,0
619,3437,0,0.045580311822104175,0
620,1104,1,0.9058251918978939,1
621,1660,0,0.01995017452953018,0
622,3689,0,0.09959509530690855,0
623,2484,0,0.49165942140514285,0
624,2005,1,0.9276401743686767,1
625,1149,1,0.12410316335373543,0
626,4259,0,0.07850051349204827,0
627,90,0,0.5349912887636687,1
628,4740,0,0.06388358418364437,0
629,394,0,0.15324931551216414,0
630,2671,0,0.04031387653254749,0
631,3856,1,0.7585691274936406,1
632,3396,0,0.16909207135730203,0
633,2288,1,0.028566517950516804,0
634,3937,0,0.4937460891842281,0
635,1212,1,0.8981342819664522,1
636,2492,0,0.01621997770624839,0
637,632,0,8.32503352304325e-06,0
638,3290,0,5.994082497754368e-07,0
639,3491,0,4.060050968399971e-05,0
640,3745,0,0.12348523411983374,0
641,2499,0,0.052252195631488196,0
642,4281,0,0.45659108822505673,0
643,3221,0,0.11087365266510726,0
644,349,1,0.6294047238779424,1
645,508,1,0.8570256206008144,1
646,2470,0,0.058703769802661614,0
647,4594,1,0.1381648646043647,0
648,1801,0,0.024255469684037717,0
649,2330,1,0.2563039867627566,0
650,3641,0,0.15890414199023195,0
651,3820,0,0.02541258687230937,0
652,1445,0,0.40830841565178716,0
653,1329,0,0.07602278315491608,0
654,2455,0,0.2895917898249243,0
655,4616,0,0.05236771189484024,0
656,2274,1,0.9097446313363189,1
657,4060,1,0.0006750267712317531,0
658,3560,1,0.7676875694060862,1
659,1478,0,0.2614198216631271,0
660,1848,0,0.2389848754616903,0
661,1375,1,0.8813018724776064,1
662,178,1,0.420921137311623,0
663,3427,0,0.9857710671533187,1
664,1132,1,0.3026850168388105,0
665,2501,0,0.23524930430046287,0
666,3329,0,0.8328423704460636,1
667,4050,1,0.27932095246065325,0
668,2124,1,0.9901170223458265,1
669,3423,1,0.46829605406006103,0
670,2527,1,0.7562248752839008,1
671,2282,1,0.6475120448125016,1
672,2457,0,0.00991217383133232,0
673,354,0,3.571261116397084e-05,0
674,3871,0,0.05249964903749368,0
675,1344,1,0.5477543227520474,1
676,1516,1,0.8736589084069502,1
677,4354,0,0.10737557636269973,0
678,1018,0,0.007878085473673978,0
679,1582,1,0.6940959800903732,1
680,3375,1,0.03958989579080198,0
681,3572,0,0.5128326665104326,1
682,3656,0,0.06616719360210693,0
683,838,0,0.6439526756217043,1
684,4072,1,0.2766034535364557,0
685,1291,0,0.016214841970238574,0
686,2038,1,0.8099240118974941,1
687,3182,0,0.008291546248194557,0
688,1664,0,0.26374339884083203,0
689,832,1,0.7820986753496155,1
690,45,0,0.25549920810506654,0
691,650,1,0.006923777323891237,0
692,2594,1,0.057790530503438,0
693,4373,1,0.4918339503273768,0
694,2837,0,0.04800642800753221,0
695,2487,0,0.051670667827522526,0
696,97,0,0.002922340995040877,0
697,4590,1,0.00987794749828015,0
698,703,1,0.5646082235821884,1
699,192,0,0.13660663988189153,0
700,1716,1,0.8201831900220692,1
701,116,0,0.14344916198483312,0
702,3263,1,0.7772867791015672,1
703,4091,0,0.004677847853177314,0
704,2891,0,0.048731608689116704,0
705,1152,0,0.8487540138933484,1
706,1299,0,0.9518072539132609,1
707,887,0,0.12942257898280707,0
708,3038,0,0.0020126097130304015,0
709,3125,1,0.8308369959079656,1
710,804,0,0.16173367268672775,0
711,2304,0,0.022881366876586234,0
712,1202,0,0.14251344758857032,0
713,2047,1,0.5390098148378452,1
714,697,1,0.4956675599732694,0
715,4152,0,0.046119992994641396,0
716,279,0,0.7418746451959686,1
717,1102,1,0.9751718851997652,1
718,3289,0,0.8763621739260741,1
719,2252,0,0.0073727491583004835,0
720,2991,0,0.03586930374697161,0
721,1747,1,0.9134881099695289,1
722,3731,1,0.9082975066221027,1
723,1075,0,0.42403212121753414,0
724,2615,1,0.35499871313893006,0
725,719,1,0.6039704998180933,1
726,3958,1,0.0019456011327428642,0
727,2545,0,0.002187769018693429,0
728,3133,0,0.6816194215268412,1
729,466,0,0.05232753644683121,0
730,2452,1,0.7936106783649799,1
731,1810,0,0.6720949072361924,1
732,2774,0,0.18772454964073199,0
733,734,0,0.20621144411341852,0
734,3885,0,0.24429441261297682,0
735,2181,1,0.442949422455621,0
736,1833,0,0.926615619625255,1
737,278,1,0.7160127801279883,1
738,2887,1,0.9396503079752336,1
739,130,0,0.13122829497639568,0
740,2353,0,0.0005228905164377268,0
741,4126,0,0.001910673633906948,0
742,4120,0,0.05583511336356368,0
743,3781,1,0.621559942202347,1
744,4821,0,0.21791289253526755,0
745,1409,0,0.10803077793782496,0
746,4674,0,0.3759923309159969,0
747,4687,0,0.0432092501524156,0
748,4094,0,0.20200728595174286,0
749,3886,1,0.008628844931470021,0
750,2146,0,0.5181173168840119,1
751,3975,0,0.6537874409532051,1
752,3351,0,0.0016996859480898996,0
753,3939,0,0.010676740243428202,0
754,41,1,0.8835896942860461,1
755,4612,0,0.30848825226984766,0
756,3988,0,0.009378582704050863,0
757,2517,0,0.22772404525895462,0
758,4423,0,0.8159972886509084,1
759,3855,1,0.4580652437610918,0
760,3130,0,1.1291999975804497e-06,0
761,2801,1,0.16330109373467505,0
762,2965,1,0.9573916749933596,1
763,3114,0,0.28469231599879635,0
764,1148,1,0.8037521259177999,1
765,3932,1,0.6802464291226864,1
766,1421,0,0.0405677344724114,0
767,4560,0,0.642116899052485,1
768,741,0,0.000386357435106914,0
769,2711,0,0.3286415947570215,0
770,4356,1,0.017955079802625135,0
771,3122,0,0.12254381572906489,0
772,2911,0,0.0977131738676864,0
