,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.22533504331255527,0
1,2952,1,0.1671255911993567,0
2,84,1,0.2596099657929807,0
3,4125,0,0.04723253949516094,0
4,1731,0,0.7659709716482725,1
5,2079,0,0.3729735913031128,0
6,11,0,0.02002159787873806,0
7,1278,1,0.07138974324375989,0
8,1532,1,0.8440010892092327,1
9,2164,0,0.0005347130639279519,0
10,3026,1,0.9502758844815662,1
11,906,1,0.5535589250052899,1
12,3626,1,0.7657095904688597,1
13,716,0,0.44196846607575496,0
14,1984,1,0.051041068001962786,0
15,798,0,0.0006011312678182692,0
16,1237,0,0.3079882012097176,0
17,2790,0,0.0005864641700574729,0
18,295,0,0.08284597978320771,0
19,3140,0,0.3188886761429507,0
20,4002,0,0.21611965730460925,0
21,2560,0,9.975602364781671e-05,0
22,3835,0,0.11178068704957493,0
23,1658,0,0.025128646963908832,0
24,3566,1,0.852503696953303,1
25,4033,0,0.060059184586474405,0
26,363,0,0.0008074290481353298,0
27,840,0,0.5777617587706061,1
28,713,0,0.02388896218830345,0
29,2677,0,0.07692425029075033,0
30,2469,1,0.8881507169196782,1
31,3500,1,0.4258962749706323,0
32,1605,0,0.10664792141515402,0
33,693,0,0.00027424790427069715,0
34,2157,0,0.0009992393792495897,0
35,3920,0,0.070209578814453,0
36,2988,0,0.9035299042610281,1
37,2131,0,0.046357351388834955,0
38,290,1,0.3707665729208917,0
39,4034,0,6.423294435064176e-06,0
40,667,0,0.18462448757240218,0
41,4743,0,0.009309555664650436,0
42,2900,0,0.0003486432681103449,0
43,2563,0,0.0182010853400552,0
44,3843,0,1.4026596050695855e-09,0
45,1751,1,0.9000378149639284,1
46,17,0,0.0030503387004426853,0
47,3162,1,0.5489805151060322,1
48,2579,0,0.9323250309881714,1
49,1569,0,0.016837163034973113,0
50,215,1,0.3811641750150879,0
51,3098,1,0.8978847313825377,1
52,3790,1,0.983003559276043,1
53,4818,0,0.14017107682026012,0
54,3685,0,0.18190549014228663,0
55,3794,0,0.00012854444441016846,0
56,1146,1,0.2263118632551236,0
57,3798,0,5.520309289389781e-06,0
58,4317,1,0.2499275508161552,0
59,1359,1,0.41310717649398515,0
60,3581,0,0.10920482776234788,0
61,2057,0,0.276051119441618,0
62,2441,0,0.03729835059394696,0
63,3620,0,0.05828259561354623,0
64,3274,1,0.9960138338462545,1
65,1887,1,0.7595628975234558,1
66,3599,0,0.1556496337876366,0
67,3976,0,0.0030534538871183,0
68,4767,1,0.01001367824692524,0
69,3865,0,0.35924427812757764,0
70,2325,0,0.35852176620280246,0
71,1028,0,0.8692655748481618,1
72,1490,1,0.770291450947705,1
73,600,0,0.036704381024878344,0
74,314,0,0.862076542259017,1
75,3984,1,0.10492012234869692,0
76,4115,1,0.014725272709573361,0
77,1675,0,0.737687782276867,1
78,1585,1,0.8911716324287745,1
79,3149,1,0.0926892714917885,0
80,4637,0,0.1373619838973387,0
81,722,0,0.059886887575280615,0
82,1414,0,0.7422574367568832,1
83,1577,1,0.01153489950487629,0
84,2450,0,0.023657867113671825,0
85,3253,0,0.012970442564281155,0
86,2856,0,0.22766646658020492,0
87,534,1,0.943315342238812,1
88,3941,1,0.55376328966461,1
89,184,0,0.027689696887986254,0
90,2646,0,0.09537211486737304,0
91,3919,0,0.10586112381709287,0
92,2908,0,0.012564254986391564,0
93,154,0,0.1260865056787688,0
94,760,0,0.12017291221066412,0
95,1315,0,0.02111631902617293,0
96,1461,0,0.01748152854398574,0
97,3916,0,0.000626647090694226,0
98,3733,0,0.0004004907928045023,0
99,917,0,0.015052611340723082,0
100,883,0,0.21798243706579135,0
101,1168,0,0.018265351413258975,0
102,3636,0,0.004693281096629045,0
103,1864,0,0.005494484017000371,0
104,461,1,0.23760096840525358,0
