,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,3424,1,0.7413887878504585,1
1,4211,0,0.10781038264716662,0
2,4802,0,0.01841456384842054,0
3,84,1,0.2692317356121663,0
4,4285,1,0.05180568463741621,0
5,1903,0,0.03846862448772213,0
6,1443,0,0.003552575493587484,0
7,2548,0,0.1677779081902127,0
8,2232,1,0.9055485549284686,1
9,3,0,0.10748835042488952,0
10,2678,0,0.026374557787809807,0
11,4036,0,0.00185975081392311,0
12,3913,0,0.0006986225029185746,0
13,4695,0,0.018208680090623444,0
14,4365,0,0.12137784587032659,0
15,3333,0,0.0333177933644886,0
16,771,0,0.8421795455261981,1
17,633,0,0.026166569804472312,0
18,1237,0,0.4103933072442213,0
19,2626,0,0.352229673993891,0
20,1798,0,0.09223546094623328,0
21,4410,0,0.8137430415626501,1
22,2767,1,0.9714765291272474,1
23,2560,0,0.000136726118130473,0
24,3242,1,0.7360133111113804,1
25,2735,1,0.18248171772496027,0
26,3461,1,0.21758178354214874,0
27,4587,0,0.08701648116592939,0
28,1815,0,0.046058680569421064,0
29,4258,0,0.002070670526983961,0
30,2677,0,0.03188254507428594,0
31,1380,0,0.05422123133185438,0
32,545,0,0.14621330628811194,0
33,2522,0,0.03362790726478916,0
34,3500,1,0.5439683349942855,1
35,3100,1,0.8511544622793473,1
36,1605,0,0.004603898033813229,0
37,2157,0,0.00046857160653051465,0
38,2131,0,0.1128244371295061,0
39,2931,0,0.02678913230863144,0
40,1676,0,0.5837739556367586,1
41,943,0,0.8396403353038246,1
42,3587,0,0.006384543489972425,0
43,3843,0,1.1639382781326108e-06,0
44,3779,0,0.008485022473667595,0
45,2848,0,0.14038958185370334,0
46,1470,0,0.07986791400143314,0
47,2105,0,0.27336759782984943,0
48,4413,0,0.03611938549215999,0
49,2010,0,0.004361379704014897,0
50,3790,1,0.9834616890488604,1
51,2008,0,0.39367093927839525,0
52,653,0,0.0012624841345338122,0
53,3685,0,0.030737826269403756,0
54,1794,0,0.2725437203595958,0
55,3223,1,0.9556987183567006,1
56,4771,1,0.10176887998866808,0
57,3065,0,0.022878362859911544,0
58,1146,1,0.4081458053415496,0
59,350,1,0.5091870224666002,1
60,3798,0,0.00024302642861388446,0
