,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,4211,0,0.07760344299216113,0
1,966,0,0.04821606138410943,0
2,84,1,0.33087888752928635,0
3,4125,0,0.050502872858262216,0
4,4603,0,0.7522957952149356,1
5,2079,0,0.3368993971962342,0
6,677,0,0.025971000224631575,0
7,2548,0,0.1579344909166508,0
8,1791,0,0.4010575197089395,0
9,4695,0,0.021669050454682613,0
10,716,0,0.271719857654722,0
11,4365,0,0.21644763035333833,0
12,771,0,0.8995626964858485,1
13,1237,0,0.343851138769653,0
14,1846,1,0.46820080916923434,0
15,1798,0,0.17194987047692112,0
16,4221,0,0.005596127693780243,0
17,2391,0,0.014910924477998456,0
18,2333,0,0.1215677064622327,0
19,4569,0,0.17406161969082004,0
20,1734,0,0.03895477878383033,0
21,2735,1,0.2838044059481541,0
22,3461,1,0.02810842811837782,0
23,283,0,7.564511570893621e-06,0
24,1957,0,6.701852717110073e-07,0
25,363,0,0.0014312127042792225,0
26,840,0,0.6295588190449745,1
27,3850,1,0.2300622034113282,0
28,545,0,0.09092161521534714,0
29,4419,0,0.27493705345606506,0
30,3500,1,0.3821843165715967,0
31,606,0,0.06092960933610795,0
32,1953,0,0.03200948410826087,0
33,1092,1,0.19913584221001443,0
34,3304,0,0.20712242971836503,0
35,4213,0,0.005708757000301155,0
36,1081,0,0.295971606413595,0
37,2900,0,0.00038597512411635705,0
38,3843,0,1.9492423228629015e-08,0
39,3452,0,0.006589173725184429,0
40,2849,0,0.4039349334251959,0
41,469,0,0.014353681984212099,0
42,2848,0,0.1767267540640254,0
43,637,1,0.8691620178721883,1
44,2097,0,0.7933578584892872,1
45,2481,1,0.7788824351673438,1
46,560,0,0.2477915701793205,0
47,4413,0,0.05282014550729278,0
48,1762,1,0.3172031964579123,0
49,1480,1,0.9784259413989994,1
50,2170,0,0.003454461026743571,0
51,3915,1,0.04926257485654849,0
52,1694,1,0.8894445581838303,1
53,1772,1,0.5177845358137255,1
54,2008,0,0.45354296723023607,0
55,3789,0,0.7509348204668255,1
56,3223,1,0.9612575392486172,1
57,1146,1,0.14400442155922416,0
58,2057,0,0.19665619813149843,0
59,2240,1,0.8257908268939166,1
60,2654,0,0.09097270757214491,0
61,3139,0,0.5003592588494203,1
62,4828,0,0.11732354774355058,0
63,3134,0,0.0011738153820259937,0
64,875,0,0.37887774205319846,0
65,365,0,0.4914983755100739,0
66,3978,1,0.9930712832137787,1
67,3976,0,9.365532993129676e-05,0
68,3135,0,0.007951369454127447,0
69,3176,0,0.0023688094053303486,0
70,3270,1,0.27789655838023647,0
71,2731,0,0.7254158450866292,1
72,1813,0,0.024092336684612727,0
73,3111,0,0.630338114843,1
74,328,1,0.7812688890370647,1
75,3262,0,0.10258676397865875,0
76,946,0,0.015765965793833152,0
