,id,y_true,prob_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs
72,3218,0,0.1851592712434053,0
73,827,0,0.005584658723052113,0
74,2601,0,0.022885817864367265,0
75,890,1,0.3298175070804986,0
76,1728,0,0.07107066641755853,0
77,2377,0,0.2443030433280422,0
78,1924,0,0.0007578459892542981,0
79,1144,1,0.27125399081803936,0
80,2566,1,0.19898384187142798,0
81,3219,1,0.637688658332042,1
82,4652,1,0.019698638210329602,0
83,3325,1,0.9543900675424315,1
84,2984,0,0.21329660738023795,0
85,3212,1,0.6533081620675912,1
86,3159,0,0.02889472315383236,0
87,2086,0,0.02569559437755307,0
88,891,0,0.028595882015018798,0
89,1793,0,0.06503561124214294,0
90,3621,1,0.29466820770635155,0
91,3901,0,0.2803306475390311,0
92,3756,0,0.05020359832490677,0
93,4791,0,0.03493536046904044,0
94,4183,0,0.14966901334268914,0
95,92,0,0.3777279769612518,0
96,864,0,0.9529650339742983,1
97,2973,0,0.5138212568402986,1
98,4829,1,0.42650669267443314,0
99,1627,1,0.8133384877488951,1
100,2979,1,0.7113982281284159,1
101,4056,0,3.8358999394947844e-07,0
102,2730,0,0.0014990354488968395,0
103,4394,0,0.007129542873379292,0
104,4591,1,0.0002235860604124637,0
105,739,0,0.03464278412911795,0
106,1305,1,0.9646830124875097,1
107,99,0,0.012194521220407832,0
108,2107,0,0.014614854368637662,0
109,2303,1,0.001592179821863183,0
110,592,0,0.10857322743328983,0
111,1256,1,0.8923892577804838,1
112,783,0,0.0003461826533026818,0
113,1279,1,0.4711111830546714,0
114,2562,0,0.5575798710176127,1
115,1918,0,0.09538053426411665,0
116,4310,0,1.2828300783636577e-07,0
117,4181,0,0.05067883919099092,0
118,705,0,0.05373553521001391,0
119,4311,1,0.0002636988663064853,0
120,3906,0,0.2799503324977096,0
121,1069,1,0.5289945390181741,1
122,1732,0,0.030760606204273913,0
123,2000,1,0.539285449405227,1
124,3403,0,0.020671186114116294,0
125,3827,0,0.9424345520138345,1
126,2797,1,0.2259275742704144,0
127,1700,0,0.013496064125162854,0
128,604,0,0.39515417961523597,0
129,3487,1,0.86355144190095,1
130,1255,0,0.07512498302678203,0
131,3895,0,0.07153544532357664,0
132,643,0,0.5221825922848907,1
133,387,1,0.9927116728393235,1
134,3459,1,0.9993547774540407,1
135,4408,0,4.227684251147682e-06,0
136,281,1,0.8876684445108808,1
137,1606,0,0.4995067210673924,0
138,1351,0,0.009128600375781597,0
139,211,0,0.3604922109023882,0
140,2414,1,0.6735041064633223,1
141,939,0,0.0009673629292027641,0
142,2365,0,0.04578579867050644,0
143,352,0,0.11953813101806089,0
144,2717,0,0.13921802931764662,0
145,3698,0,0.13490548589452325,0
146,2127,0,0.5303285827056835,1
147,3046,0,0.00030085120440824265,0
148,2903,0,0.2009390002504135,0
149,3200,1,0.8985464620958673,1
150,1046,1,0.3968912630992269,0
151,646,0,0.01917911604830614,0
152,3528,0,0.3444980207062358,0
153,1187,1,0.6371417605128118,1
154,3255,0,1.0134284718008472e-05,0
155,725,0,0.04444527553610713,0
156,998,0,0.5553381732675465,1
157,4563,1,0.46556984286394276,0
158,830,0,0.003141804388586541,0
159,282,1,0.6598429078526296,1
160,1866,0,0.7832984713891848,1
161,4746,1,0.04678430367745418,0
162,3914,0,0.5897536772206381,1
163,4675,0,0.000981451367815826,0
164,1035,0,0.9133689603137114,1
165,1430,1,0.6233753316688229,1
166,4109,0,0.008244455188795295,0
167,2907,0,0.000134172909446658,0
168,2322,1,0.5047746229479456,1
169,2760,0,0.8712287856227448,1
170,1201,1,0.8096517346513068,1
171,1617,0,0.03681116407896966,0
172,2633,1,0.5132708884390718,1
173,1219,0,0.028548935344850056,0
174,1760,1,0.6276084479062612,1
175,3265,0,0.008455243186457575,0
176,3250,0,0.004627710725269243,0
177,896,1,0.7246227932036945,1
178,4641,1,3.0332409905602398e-05,0
179,3057,0,0.010611556200447389,0
180,4542,0,0.15586680601311015,0
181,480,1,0.7603336890097875,1
182,1598,0,4.7688186039985664e-05,0
183,738,0,0.0963556963611806,0
184,4168,0,8.80219941534054e-05,0
185,3430,1,0.6665687529176119,1
186,4368,1,0.878739379053733,1
187,53,1,0.1321859080542286,0
188,308,0,0.05774656017117337,0
189,62,1,0.20883719532798453,0
190,1195,0,0.320020648978446,0
191,1105,0,0.14118767116306877,0
192,269,1,0.664888951271415,1
193,4625,1,0.058835739740438764,0
194,2428,0,0.006619151076314585,0
195,2254,0,0.3003778084534173,0
196,2901,0,0.2581582456987449,0
197,256,1,0.9999646211477257,1
198,1850,0,0.19718172226180994,0
199,4807,1,0.2779690750450305,0
200,4786,0,0.10187430681039981,0
201,4024,1,0.0016866122964009171,0
202,4460,0,0.03017859188172948,0
203,1365,0,0.22975485511056157,0
204,4686,0,0.32443549935237137,0
205,737,0,0.18455007667606974,0
206,1174,0,0.14599272673118419,0
207,3971,0,0.09200575407804729,0
208,2295,0,0.11915241930412457,0
209,3201,0,0.5464668913326063,1
210,1006,0,0.9904626431354001,1
211,2950,0,7.245114905129133e-05,0
212,404,0,0.18471227565570159,0
213,318,0,0.005418523647191971,0
214,2561,0,0.05107798077267924,0
215,3845,0,0.22241776926683668,0
216,4041,1,0.011866807804409756,0
217,3443,0,0.030618327349090448,0
218,4428,0,0.008798029759870641,0
219,212,1,0.943284569496742,1
220,3690,0,1.4324527490855402e-05,0
221,947,0,0.17056001950238003,0
222,805,0,0.35934272078512314,0
223,2263,0,0.12036361083833275,0
224,3632,0,0.1775680081288827,0
225,4432,0,0.9961765186532203,1
226,3772,0,0.12159848802341011,0
227,4230,1,0.04692807261935652,0
228,2446,0,0.3616721288456687,0
229,4764,0,0.3947334331921878,0
230,2129,1,0.9275899605988192,1
231,4194,0,9.111585384047581e-07,0
232,4414,0,0.35710300302702314,0
233,65,1,0.8290934349879439,1
234,4081,1,0.8577355999449898,1
235,4682,0,0.18894192549602432,0
236,1079,1,0.8138828514457547,1
237,448,0,0.0015382383459997273,0
238,2981,1,0.012856176541293275,0
239,808,0,0.06109174397468363,0
240,1489,0,0.1274556432528627,0
241,449,0,0.10370647789673607,0
242,3754,0,0.007300299145925797,0
243,158,0,0.11781216640235262,0
244,3494,1,0.236694558909943,0
245,3853,0,0.5232200222728962,1
246,2072,0,0.33657232266914144,0
247,4841,1,0.10020521274018636,0
248,2829,0,0.24609896213677696,0
249,3012,0,0.018452788221086765,0
250,2161,1,0.8421743832024755,1
251,2150,0,0.32212465230663245,0
252,1263,0,0.31854300080191417,0
253,1372,1,0.9394066296784429,1
254,911,0,0.01872912591959251,0
255,707,0,0.04829107867390019,0
256,3116,0,0.19964100404505322,0
257,2211,0,0.009660922369469183,0
258,293,0,4.975905909234254e-05,0
259,2438,1,0.19991277115891426,0
260,4654,0,0.05726691022210773,0
261,764,0,0.4995067210673924,0
262,893,0,0.13320147271607746,0
263,2948,0,0.2519128023341237,0
264,770,1,0.7901448960655031,1
265,4250,1,0.07565599231125575,0
266,4309,1,0.26799602814140944,0
267,2099,0,0.001717931348644095,0
268,995,0,0.1560096963037222,0
269,1896,0,0.027977177801076555,0
270,3032,1,0.8412930677526247,1
271,4557,0,0.00430765966781597,0
272,645,0,0.010842900628208295,0
273,2135,0,0.1643748166928105,0
274,2520,1,0.7024028853016624,1
275,3806,1,0.6356600464600143,1
276,2462,0,0.00012863389903994268,0
277,3687,1,0.5426813990321881,1
278,2379,1,0.9672168434292986,1
279,1379,0,0.02055449705739,0
280,865,0,0.09305774900356166,0
281,3672,0,0.170106893751225,0
282,2121,0,0.14159179135433783,0
283,82,0,0.4885419995024316,0
284,2179,1,0.557786930549869,1
285,784,0,2.6600193468214225e-15,0
286,520,0,0.26070975568299226,0
287,3667,0,0.006714554142860406,0
288,2888,0,0.02749257402617171,0
289,4162,0,0.0014504627722040394,0
290,2668,0,0.8914258108891295,1
291,1817,0,0.36033444705326856,0
292,4011,0,0.009560770981644576,0
293,586,0,1.524184458866387e-07,0
294,217,0,0.015849043223854137,0
295,2305,0,0.003253953875210406,0
296,313,1,0.7013604486504138,1
297,3817,1,0.9207294591575249,1
298,1690,0,0.0010737531577564776,0
299,1381,1,0.9909920333182465,1
300,518,1,0.8406145398904407,1
301,206,0,0.009932369524533776,0
302,1503,0,0.3374031148451613,0
303,994,0,0.00011000602368257548,0
304,1615,0,0.04583398455727624,0
305,1469,0,0.9953585601501516,1
306,2885,1,0.5411628787331876,1
307,311,0,0.7277333892323637,1
308,2987,0,0.021321876395208647,0
309,2917,0,0.026194208624234373,0
310,1923,1,0.5053277816674038,1
311,1770,0,0.09291279693236862,0
312,1243,1,0.852112393102417,1
313,4298,0,0.0005615341919616897,0
314,4378,0,0.018876420725596105,0
315,4445,1,0.7986455192047536,1
316,1863,0,0.11639389519977758,0
317,2575,0,0.7830283647695725,1
318,1298,1,0.665752215986247,1
319,3063,0,0.14159179135433783,0
320,4839,1,0.4930438051449824,0
321,4270,1,0.09988432240325613,0
322,1722,0,0.016994859738512818,0
323,4249,0,0.002672386620055429,0
324,273,0,0.00029433150694448254,0
325,3609,0,0.002946910527478304,0
326,332,0,0.28728875388257513,0
327,4528,1,0.5653205155365052,1
328,238,0,0.0029746333248285945,0
329,3067,1,0.9001449164366131,1
330,2504,0,0.3723874728382454,0
331,2036,0,5.2751532614991714e-06,0
332,977,0,0.3116220312095099,0
333,3981,0,0.04516190550185019,0
334,1511,0,0.009456157602050359,0
335,1529,0,0.13803619762637367,0
336,596,0,2.335353884372833e-06,0
337,1434,0,0.0002455329173206934,0
338,536,1,0.642321657642187,1
339,4727,0,0.03703739044869102,0
340,1934,0,0.0018307323624378912,0
341,1427,0,0.03623967551218938,0
342,2618,1,0.9409224264624493,1
343,566,1,0.04577073816434813,0
344,1444,0,0.44093446763581456,0
345,4681,1,0.0961532536412741,0
346,4676,0,0.023927586392110393,0
347,549,0,0.020738158129153424,0
348,4208,1,0.7884265610967476,1
349,361,0,0.5027248249595901,1
350,4801,0,0.0358009223220266,0
351,630,0,0.49571275994528324,0
352,2769,1,0.008310979317468043,0
353,1118,0,0.008795837095331833,0
354,3540,0,0.07181289946153663,0
355,4306,0,3.502715087186899e-10,0
356,748,1,0.13569284294796172,0
357,2436,0,0.0037507995563604572,0
358,729,1,0.9302788300505438,1
359,2736,0,0.3987652880695618,0
360,3051,0,0.08666429607687763,0
361,3516,1,0.6456940525559962,1
362,2853,0,0.17789701310662515,0
363,3445,1,0.6873127891552624,1
364,4566,1,0.24793762476674563,0
365,2758,0,0.12895769508791213,0
366,141,0,0.042058901868194117,0
367,163,1,0.842694087735548,1
368,4847,1,0.010041265963589606,0
369,2688,0,0.0022919047982864708,0
370,4706,1,0.1623551281595066,0
371,1040,0,0.16424579599932929,0
372,1970,0,0.19794171920989714,0
373,3546,0,0.0324910869416533,0
374,491,0,0.8665011683054161,1
375,2320,0,0.09690079494247603,0
376,2191,0,0.0005837960899177344,0
377,2285,0,0.29858706405613655,0
378,1828,0,0.7299637527374464,1
379,2662,0,0.03348638791838374,0
380,531,0,0.17095475303233004,0
381,1338,1,0.8315640304922455,1
382,2845,0,0.0010933005007621869,0
383,1138,0,0.00063314280565799,0
384,879,1,0.9939527748733997,1
385,4222,1,0.06580237208778761,0
386,889,0,0.3550067249834808,0
387,105,0,0.30328833471731664,0
388,3648,1,0.0961532536412741,0
389,2176,0,0.8235229203503209,1
390,382,1,0.44609893144368223,0
391,2480,1,0.9268442689253198,1
392,156,0,0.01595471625681243,0
393,4387,0,3.736623741941025e-06,0
394,3144,0,0.004840053364995328,0
395,2921,0,6.9277117736275e-07,0
396,3570,0,0.9527767271530719,1
397,4488,0,0.18505359663846627,0
398,3719,0,0.18711189514774784,0
399,271,0,0.6044674475031655,1
400,1038,0,0.26419869760479925,0
401,2012,0,0.14651730883957415,0
402,114,1,0.7881217417710161,1
403,1451,0,0.008380155967397097,0
404,538,0,0.07937617007858418,0
405,1950,1,0.5161276051545294,1
406,548,0,0.01595670294071694,0
407,1448,0,0.0038529833165933834,0
408,745,1,0.6010131765208946,1
409,3380,0,0.11353563958036429,0
410,1688,0,0.7186729388449092,1
411,4455,0,0.002379990867078547,0
412,2101,0,0.15249099807724845,0
413,1021,0,0.012082504968801769,0
414,919,0,2.6178715297162316e-08,0
415,3119,0,0.07335018193758738,0
416,2046,0,0.372894857229483,0
417,2497,0,0.9998023840593958,1
418,1604,0,0.004633299763744293,0
419,815,0,0.01784081706360475,0
420,1086,0,0.19798831701410946,0
421,2366,0,0.00012686521324878472,0
422,3569,0,0.04272540718134607,0
423,3318,0,0.01820383206180958,0
424,2583,1,0.03798066011697385,0
425,4043,0,0.04312630260129019,0
426,379,1,0.5438291898426606,1
427,1683,0,0.6109592838822696,1
428,1691,0,0.1083906201401501,0
429,1963,0,1.4368505435035256e-05,0
430,373,0,0.0014051716881258434,0
431,4391,0,0.11330570322030324,0
432,2130,0,0.00280480155582536,0
433,904,0,0.05107971474661462,0
434,2257,0,0.1637562618262213,0
435,3577,0,0.09907838609465196,0
436,4241,0,0.013439548295463241,0
437,669,0,0.02327640249117039,0
438,1161,0,0.022844859710617296,0
439,3405,1,0.28655413922572653,0
440,187,0,0.158922541981384,0
441,3126,0,0.04568940420955628,0
442,421,1,0.3324121141247764,0
443,4453,0,0.16269172517202196,0
444,2857,1,0.625189490632917,1
445,3326,0,0.08900338724998084,0
446,2148,0,4.0846038903067537e-05,0
447,2229,0,0.9967470095432096,1
448,3828,0,0.7486706420598196,1
449,2674,1,0.582921227622237,1
450,1584,0,0.040432176132886584,0
451,3482,0,0.00043296934392498323,0
452,3712,0,0.31873988244063767,0
453,4742,1,0.17776007841355096,0
454,59,0,0.005210452445753931,0
455,486,0,0.0003990853786599798,0
456,1322,0,0.0013793652419972862,0
457,2140,0,0.012090415270483233,0
458,4565,0,0.005299682552180757,0
459,4504,0,0.012623456163006773,0
460,3028,0,0.08180642741206769,0
461,4140,0,0.2160515822357309,0
462,3354,0,0.0002484525252086421,0
463,2227,1,0.4145457347019406,0
464,2128,0,0.015289551031800346,0
465,3653,0,0.9274070666625391,1
466,3442,1,0.29163165093032145,0
467,76,0,5.965569832082588e-05,0
468,2268,1,0.9855954870031045,1
469,2231,1,0.902247186233643,1
470,2397,0,0.0094782338112029,0
471,1111,0,0.0005720144644650649,0
472,1336,0,0.014822441399415569,0
473,3312,0,0.13618857472787047,0
474,965,0,0.5994550175507933,1
475,3910,0,0.21895773013547182,0
476,521,0,0.5125931301136786,1
477,3414,0,0.32267151084896784,0
478,1752,1,0.36309885702057565,0
479,1710,0,0.07585235176004887,0
480,4069,1,0.00788710600320476,0
481,672,1,0.3398505497340467,0
482,668,1,0.992557855052564,1
483,528,0,0.3292549113730351,0
484,410,0,0.0015585292213193729,0
485,1567,1,0.9186115157334293,1
486,87,0,0.06731746736125252,0
487,2335,0,0.011388555572905112,0
488,4515,1,0.0032779491649685367,0
489,2369,0,0.04445533497516458,0
490,1746,0,0.14124455099584882,0
491,877,1,0.7383075836948981,1
492,1251,0,0.14925273628637434,0
493,862,1,0.6034434028604134,1
494,3336,1,0.09840720271720532,0
495,1961,0,0.019638551140346554,0
496,1412,0,0.00213177853516866,0
497,700,0,0.0010017976093686443,0
498,3964,0,0.33248626155566335,0
499,1587,0,2.5658242046764068e-05,0
500,1080,0,0.9277372347180766,1
501,3339,0,1.8632059808189044e-06,0
502,878,0,0.026539843636544252,0
503,2498,0,0.18309584612734586,0
504,3942,0,0.0005888324220678331,0
505,3241,1,0.9413645921466304,1
506,1126,1,0.9206523951205464,1
507,2574,0,0.008642793696832216,0
508,245,0,0.1684442353701462,0
509,1175,0,0.5869680066802949,1
510,863,0,0.0013171165848309904,0
511,826,0,0.06699534406012661,0
512,775,0,0.06851356721672401,0
513,3989,0,0.10226100089135441,0
514,3332,0,0.007277267641457418,0
515,1373,1,0.2778839500122863,0
516,3896,0,0.00017074757158385884,0
517,992,0,0.03368858210407304,0
518,4626,1,0.5862486332230223,1
519,1023,0,0.02374299007023994,0
520,2098,0,0.011072548258414907,0
521,4690,1,0.48748007609963495,0
522,374,1,0.6259140556920731,1
523,1589,1,0.6892020661792552,1
524,914,0,0.05942360532393044,0
525,3663,0,0.01110404666393074,0
526,2919,0,0.031021521749454117,0
527,2385,0,2.6212545864833717e-05,0
528,2719,1,0.543324734641129,1
529,2357,0,0.21255695861727572,0
530,2824,0,4.29721781551566e-05,0
531,3683,0,0.938058840583739,1
532,4203,0,3.328421046061232e-05,0
533,259,1,0.6485270965359532,1
534,450,1,0.542808587310089,1
535,1134,1,0.5955192757351678,1
536,4096,0,0.9854327448043063,1
537,3744,0,0.29603829225606887,0
538,3907,0,0.8102687283559713,1
539,2851,0,0.14832079642780163,0
540,1398,1,0.3918028293086707,0
541,2359,0,0.5435645376305521,1
542,3697,0,0.0017378148087089638,0
543,1475,0,0.11878322213690884,0
544,467,0,0.11040901286710665,0
545,1172,0,0.017790749787128066,0
546,201,0,0.1788216793175953,0
547,3684,0,0.09249261725399531,0
548,4267,0,0.0005305046262714986,0
549,1803,0,0.8190529327476369,1
550,2249,0,0.001706365049200312,0
551,1718,0,0.0002609392566791275,0
552,4605,0,5.176752697803064e-05,0
553,323,0,0.31705367902851944,0
554,1129,0,0.36107031467360207,0
555,139,0,0.00019771955649370063,0
556,1616,0,0.0011011073098641164,0
557,2119,0,0.24317847510815674,0
558,952,0,0.8374427341994776,1
559,2712,1,0.22810441701877862,0
560,3090,0,0.03208455393116156,0
561,4038,0,0.04464793792693696,0
562,4291,1,0.44816855641429726,0
563,1682,1,0.1153844134255434,0
564,2258,0,0.32267813517455096,0
565,3722,0,0.00015738447774449384,0
566,4693,0,0.00013609534683201174,0
567,3693,0,0.7268625591494756,1
568,1969,1,0.0014197116231474197,0
569,1856,0,0.24759251085713105,0
570,439,1,0.628385885529172,1
571,2160,0,0.36290099901942297,0
572,1120,0,0.019196165969338132,0
573,2860,1,0.4610185684497702,0
574,4220,1,0.04312630260129019,0
575,4124,0,0.00913560227685768,0
576,2844,0,0.1815512150753764,0
577,4485,0,0.6949065789560608,1
578,3972,1,0.1087854613611907,0
579,4184,0,0.03260410057450043,0
580,1910,0,0.12875489397206194,0
581,4320,0,0.06609280804357194,0
582,4122,0,0.13730108174015113,0
583,3438,0,0.001355993704774716,0
584,3811,1,0.9891473463384954,1
585,2693,1,0.22378182284626497,0
586,1871,0,0.5204622604661302,1
587,1610,1,0.8050995309623806,1
588,2533,0,0.1930450417762717,0
589,4186,1,0.42711317234694907,0
590,481,0,0.18022570397761759,0
591,4645,0,0.09786060066388738,0
592,514,0,0.3094453473099907,0
593,2868,0,0.04387419587639545,0
594,3897,0,0.0034077439281751665,0
595,3061,1,0.5819454809218237,1
596,4137,0,0.003085653968324906,0
597,1580,0,0.06866068404181469,0
598,1960,0,0.05429238066079901,0
599,1310,0,0.5181042409968574,1
600,3691,0,0.1817094323113409,0
601,4177,0,0.004093891111438705,0
602,858,0,0.008144662481850527,0
603,4461,0,0.015843347811731672,0
604,3881,0,0.01304829605682536,0
605,455,1,0.2633197028449796,0
606,3113,0,0.068201673861862,0
607,1218,1,0.7301326624038609,1
608,2260,0,0.13943212255444987,0
609,1091,0,0.00044851705191194333,0
610,1185,1,0.1568324832098102,0
611,4029,0,0.4298672199391913,0
612,347,0,0.06768092787561272,0
613,381,1,0.823926305233834,1
614,3321,0,0.005587715815195716,0
615,4174,1,0.07759357903610113,0
616,4640,0,0.9145227973750018,1
617,1149,1,0.055783149741838886,0
618,4411,0,0.6741735589073057,1
619,4723,0,0.21576087683894568,0
620,855,0,0.1477498071213221,0
621,4128,0,9.214921215915331e-05,0
622,744,0,0.01948975597374943,0
623,1428,0,0.4585766622630902,0
624,2059,0,7.607886549007047e-05,0
625,445,0,0.06732847688491221,0
626,2287,0,0.20068825874540294,0
627,3197,0,0.0850000524926654,0
628,1951,1,0.21042857974137874,0
629,1837,1,0.4630402301205716,0
630,2080,1,3.8310582122757174e-05,0
631,1661,0,0.46455016504493607,0
632,3221,0,0.03829921516613603,0
633,4265,0,0.04078001965922233,0
634,3302,0,0.0007465668472552415,0
635,349,1,0.7367521959834299,1
636,1987,0,0.21165434431539615,0
637,4617,0,0.007797164193619955,0
638,3643,0,0.6411998944539506,1
639,2464,0,0.6357198282204817,1
640,4594,1,0.19493145529936112,0
641,4708,0,2.7451673317672476e-05,0
642,2881,1,0.8438925764434401,1
643,4589,0,0.2683425290582796,0
644,441,0,0.0007920296454769515,0
645,4616,0,0.026518807950201673,0
646,213,0,0.4216084750319453,0
647,4634,0,0.9997059937752631,1
648,2629,0,0.768360264510008,1
649,2277,0,0.050929720276917924,0
650,4060,1,0.0013139866571998892,0
651,2584,0,0.0014705949021381576,0
652,1108,0,8.737211025646869e-06,0
653,1478,0,0.15097627846573713,0
654,1157,0,0.04361309003523048,0
655,440,0,0.002166483879754134,0
656,2508,0,0.04752514490019434,0
657,219,1,0.9788537536122021,1
658,1391,1,0.6787658806460699,1
659,3004,0,5.1231574002454425e-05,0
660,1556,0,0.03722247602476573,0
661,4372,0,0.6691559933957508,1
662,412,0,0.05115195092720783,0
663,4050,1,0.2812955543740328,0
664,4619,1,0.04309155512664756,0
665,2658,0,1.2687995069515304e-07,0
666,2050,0,0.3450739223853174,0
667,2124,1,0.9382882002105677,1
668,4657,0,0.38315705843941283,0
669,468,0,0.7885989817743907,1
670,2388,1,0.8890135310174025,1
671,2457,0,0.003344822639859706,0
672,354,0,1.5039037448994983e-05,0
673,2196,0,0.051140083003635595,0
674,4711,1,0.3604820076448034,0
675,2685,0,0.022899156465228755,0
676,1018,0,0.00017043746679224611,0
677,860,0,0.03220732801153102,0
678,1612,1,0.8704114765132862,1
679,80,1,0.7639836655008302,1
680,1900,0,0.008636859849045041,0
681,3664,0,0.17321774752501765,0
682,2225,1,0.9590970324200802,1
683,3378,0,0.8688424562659663,1
684,3650,0,0.017943303055407665,0
685,818,0,0.09084988508906608,0
686,2259,0,0.07750947682542904,0
687,3776,0,0.0054895649141141365,0
688,3182,0,0.0026742495765546643,0
689,2983,1,0.7332124055154653,1
690,368,1,0.39500313908905815,0
691,316,0,0.07105549407216429,0
692,97,0,0.002641710064871533,0
693,1450,1,0.9413482399046267,1
694,392,0,0.5619292542000237,1
695,676,0,0.00037604453088153336,0
696,228,0,0.01668414166355603,0
697,1326,1,0.9381325346344328,1
698,2165,0,6.139075278922251e-07,0
699,3086,1,0.5661142448285237,1
700,4493,1,0.0640514746588712,0
701,2616,0,0.1699625180251452,0
702,1483,0,0.1570673291349952,0
703,1152,0,0.8179041291994527,1
704,887,0,0.09785522241911561,0
705,1232,0,0.04694165527150912,0
706,2969,0,0.4877951777286166,0
707,4347,1,0.04994026981333071,0
708,3730,0,0.7957318368669203,1
709,3753,0,0.002564900975458524,0
710,1202,0,0.14281432416665593,0
711,4425,1,0.6389297473920273,1
712,3350,0,0.10365946204594972,0
713,663,0,0.03384242114453891,0
714,279,0,0.7357360286796064,1
715,4621,1,0.23927649315254018,0
716,1102,1,0.9616936874884875,1
717,3289,0,0.975219450256207,1
718,562,1,0.07316396661646957,0
719,4225,0,0.2286740760926846,0
720,2108,0,0.006934921997842713,0
721,3731,1,0.8683887140158209,1
722,1075,0,0.5883876171518834,1
723,810,0,0.10611779942103046,0
724,4452,0,0.0013790212814556854,0
725,747,0,0.19931124962876534,0
726,2877,0,0.05235238039715302,0
727,496,0,0.0016471266217668694,0
728,2955,0,0.41325770439150067,0
729,1339,1,0.4456052029374497,0
730,1810,0,0.7739020496257069,1
731,1145,0,0.19116544252418854,0
732,3192,0,0.24266875363073773,0
733,2918,1,0.8151010228029901,1
734,1061,0,0.6374203007434003,1
735,3298,1,0.892651800438873,1
736,3447,1,0.6452661551336031,1
737,1629,1,0.11480751378820123,0
738,3593,0,0.6329522057897894,1
739,3041,0,0.008536143213134634,0
740,1402,0,0.30148343088584345,0
741,3633,1,0.7837990484986158,1
742,4663,1,5.910468890142201e-06,0
743,4821,0,0.13681719542175833,0
744,903,0,7.165719049913433e-05,0
745,4094,0,0.9642699885822659,1
746,2006,1,0.35415826381743454,0
747,4736,0,0.08301776218349553,0
748,4086,1,0.0771715208889494,0
749,547,1,0.029003401928376596,0
750,1147,0,0.0017861138339788475,0
751,1820,1,0.6573195634517887,1
752,4234,0,0.6622986237236748,1
753,1756,0,0.07531252789654704,0
754,997,1,0.7221474365322124,1
755,3366,0,0.5789474767226198,1
756,3902,1,0.014991578482825157,0
757,2517,0,0.14414652509713763,0
758,3130,0,1.5241844945751285e-07,0
759,2532,0,0.4423415147921319,0
760,2396,1,0.19674911335095568,0
761,3050,0,0.8581227796990385,1
762,4827,0,0.0022766979605348854,0
763,483,0,0.9990112743770173,1
764,2076,0,0.0024034745325686464,0
765,4490,1,0.9131056085938408,1
766,4628,0,0.04779164292543006,0
767,3224,0,0.03195355970977468,0
768,151,0,9.185466621017375e-06,0
769,69,0,0.08339939203768619,0
770,517,0,0.3035666349172574,0
