,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,3424,1,0.5964335683288434,1
1,4083,0,0.17105880156221387,0
2,966,0,0.006356552643386554,0
3,4802,0,0.018932406782941502,0
4,84,1,0.3860357140566472,0
5,1731,0,0.9045909472415654,1
6,4603,0,0.601402276738725,1
7,3597,0,0.3218146027993415,0
8,2546,1,0.7471306055118129,1
9,2548,0,0.11192409303830943,0
10,195,0,0.0030108580535559426,0
11,506,0,0.05633967806484506,0
12,1879,0,0.00874570239034939,0
13,4695,0,0.12107717615530392,0
14,3026,1,0.9096677245696638,1
15,906,1,0.5372027489828106,1
16,3194,0,0.23897159291063358,0
17,1984,1,0.2375722445931254,0
18,3333,0,0.04723680387275696,0
19,2194,0,0.4360227694897703,0
20,295,0,0.11213556078169816,0
21,3140,0,0.37306583410240973,0
22,4221,0,0.007997241215803516,0
23,2391,0,0.003085169251174229,0
24,2767,1,0.9230732256922402,1
25,2392,1,0.6922137752813348,1
26,3538,0,0.19805719258229085,0
27,3835,0,0.11054340583666608,0
28,378,0,0.03620121829828788,0
29,4633,0,0.001410872949594345,0
30,1929,0,0.028539545439715933,0
31,2936,0,0.45575101241436783,0
32,4587,0,0.12382105581243369,0
33,1815,0,0.06627983182012853,0
34,1380,0,0.09647035165718673,0
35,4419,0,0.40210675389001777,0
36,3500,1,0.3127452745331397,0
37,370,0,0.011861269774116237,0
38,693,0,0.0003199653586332203,0
39,3103,0,0.541815236059266,1
40,2821,1,0.9967135611204,1
41,3039,1,0.34859532543933236,0
42,1013,0,0.016609037362453793,0
43,1676,0,0.35423105611699557,0
44,1392,1,0.6424814282931128,1
45,1554,1,0.8960867498051196,1
46,2900,0,0.0001910060062881005,0
47,2772,0,0.003617792427165803,0
48,3452,0,0.008379693596588671,0
49,17,0,0.008435772831019246,0
50,974,0,0.016437238509531514,0
51,1470,0,0.15305088662737754,0
52,3377,1,0.6459535162077039,1
53,215,1,0.46040042602563525,0
54,560,0,0.3170737029744221,0
55,4413,0,0.03012828142693647,0
56,3098,1,0.7974501439958274,1
57,1694,1,0.87733130509548,1
58,544,0,0.01980282309244277,0
59,1229,0,0.805302796412526,1
60,4231,0,0.0297587562343823,0
61,3473,0,0.004044415235368429,0
62,2326,0,0.08391881419595186,0
63,1772,1,0.4987470980374403,0
64,960,0,0.0017859541742361663,0
65,3794,0,0.00018020883976317724,0
66,1146,1,0.24458124287728747,0
67,2654,0,0.03832005161245795,0
68,434,0,0.20719842791056678,0
69,365,0,0.31463679938315475,0
70,4826,0,0.17380658906170526,0
71,3599,0,0.6059390635400675,1
72,3976,0,0.0017488283982318915,0
73,1813,0,0.011397111775055192,0
74,3111,0,0.3196551498414033,0
75,1028,0,0.8325093243281286,1
76,2915,1,0.9285116878486696,1
77,946,0,0.03736310987158336,0
78,1490,1,0.7020095308845062,1
79,291,0,0.02413770861305136,0
80,890,1,0.7127794524188475,1
81,2377,0,0.08856075171991551,0
82,168,0,0.02552089922668049,0
83,1599,1,0.2931338743513369,0
84,2212,0,0.029924105183133393,0
85,3212,1,0.6247248365859356,1
86,921,0,0.012066200426471807,0
87,722,0,0.08776413177923277,0
88,1414,0,0.49298296305386674,0
89,2450,0,0.011126853850689747,0
90,2894,0,0.06836426156732098,0
91,3676,0,0.05275140197387268,0
92,3727,0,0.1305414655718798,0
93,789,0,0.0198270309472331,0
94,4744,0,0.00893713194035448,0
95,2597,1,0.24217304657398406,0
96,4494,0,0.12152869447001724,0
97,3637,1,0.8631664943695767,1
98,3901,0,0.09583803587091555,0
99,797,1,0.8701496119186731,1
100,760,0,0.14869459390848375,0
101,1315,0,0.04709568620892275,0
102,4596,1,4.555998822326327e-05,0
103,3373,0,0.2064177521161424,0
104,3733,0,0.002592507955492885,0
105,917,0,0.023396455164788676,0
106,4638,0,7.05160021517024e-05,0
107,4544,1,0.42489219366321207,0
108,864,0,0.9020225521129899,1
109,4446,0,0.09805069428532996,0
110,2932,0,0.013522760237152669,0
111,3372,0,0.035679679130311545,0
