,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2670,0,0.00020922308633706686,0
1,2952,1,0.1161094295536251,0
2,84,1,0.36649202705558415,0
3,4125,0,0.05206078122588314,0
4,1443,0,0.0024717972203519623,0
5,677,0,0.038864819567774114,0
6,2548,0,0.1593059795471592,0
7,1141,1,0.20810903907134792,0
8,506,0,0.01834269499844949,0
9,1532,1,0.7217281971924205,1
10,1879,0,0.05382161984804473,0
11,2892,1,0.8757173688169946,1
12,2138,0,0.505988222421065,1
13,3026,1,0.8455187148765462,1
14,3665,1,0.02250240137411959,0
15,3626,1,0.7620395927088338,1
16,3194,0,0.11208586817299047,0
17,4365,0,0.17240073199820413,0
18,1984,1,0.06741924105862195,0
19,4107,0,0.9545163781791473,1
20,2626,0,0.41547188190618767,0
21,2194,0,0.4704239414901061,0
22,1197,1,0.4191133635846539,0
23,3190,0,0.2510171198827673,0
24,1798,0,0.00041747887033418714,0
25,3556,0,0.24839257783022942,0
26,2767,1,0.8759373149495568,1
27,1658,0,0.01445317632671108,0
28,2333,0,0.09271498336885921,0
29,378,0,0.016597835961399823,0
30,4569,0,0.1144805966805254,0
31,1720,0,0.04845060316614231,0
32,4633,0,0.0024343775866419925,0
33,3850,1,0.34347151086469296,0
34,4419,0,0.4005465723580924,0
35,3500,1,0.6766115123264839,1
36,370,0,0.0020754342753201184,0
37,693,0,5.82811916253687e-05,0
38,2157,0,0.00013537430369354715,0
39,38,0,0.07875884784369876,0
40,1953,0,0.06479140229322518,0
41,4034,0,1.4230823537431885e-05,0
42,3404,0,0.12548175337251066,0
43,2862,0,0.6538777138160926,1
44,4743,0,0.03836902024191737,0
45,2900,0,0.000295103039092256,0
46,1698,0,0.020906771452782358,0
47,943,0,0.8270659706051579,1
48,3282,0,0.2476248611017537,0
49,3377,1,0.6178693657967902,1
50,504,1,0.3788974785035129,0
51,2945,0,0.047379795929450706,0
52,4818,0,0.3331218862198332,0
53,272,1,0.3974694138599022,0
54,1323,0,0.650111873692525,1
55,4823,0,0.0074788968415809365,0
56,1535,1,0.6651209910804078,1
57,852,0,0.016535533080442855,0
58,2057,0,0.17094694284922066,0
59,3376,1,0.716268166333089,1
60,3139,0,0.39197113761056507,0
61,4828,0,0.43579926316110096,0
62,2441,0,0.06152957395752269,0
63,3269,0,0.00806180475745681,0
64,3620,0,0.09366195170763393,0
65,3349,0,0.10296360256436417,0
66,875,0,0.21279949300759785,0
67,1887,1,0.7054623570613585,1
68,4826,0,0.07335702368585625,0
69,1813,0,0.019253622755947768,0
70,2325,0,0.4525504314377539,0
71,1041,1,0.8424501576139841,1
72,946,0,0.0042311673759809765,0
73,1490,1,0.7088470206494346,1
74,4642,0,0.022615064133152313,0
75,2377,0,0.14182511452971017,0
76,1156,1,0.6858320384847353,1
77,1144,1,0.6360702003438446,1
78,1599,1,0.2210403455807685,0
79,2827,0,0.020771890806900065,0
80,2212,0,0.06613611056732034,0
81,4652,1,0.18443246865395113,0
82,2478,1,0.5673011790520076,1
83,3801,0,0.0015439501411763942,0
84,4537,0,0.005144268785456936,0
85,4085,0,0.2403222647110397,0
86,1767,0,0.08136713340974522,0
87,2381,1,0.8872755881103919,1
88,3159,0,0.02180265637158893,0
89,3149,1,0.07269883258940606,0
90,722,0,0.060927927830890995,0
91,3819,0,0.34084986278994517,0
92,1414,0,0.48842802289520804,0
93,1793,0,0.05692737808633663,0
94,2450,0,0.009559914255337644,0
95,3727,0,0.17427934819382584,0
96,3941,1,0.6325987544943263,1
97,2245,0,0.04682011496951831,0
98,4744,0,0.00774319180906574,0
99,2597,1,0.3016963845676464,0
100,1247,0,0.04101815278079986,0
101,2966,0,0.08770841733880393,0
102,4733,0,0.005105175712862738,0
103,2646,0,0.09134858685516939,0
104,3901,0,0.25520158658430764,0
105,4401,0,0.6257476986149176,1
106,917,0,0.022943552618743236,0
107,2681,1,0.8426981088900267,1
108,4638,0,4.868480003155868e-05,0
109,3185,0,0.901090549754751,1
110,372,1,0.9577205719404615,1
111,4183,0,0.15854902095560888,0
112,92,0,0.3164878227990248,0
113,2973,0,0.8899606949231671,1
114,1657,0,0.24706906075877386,0
115,739,0,0.1289313763195202,0
116,4123,0,0.04384277497194549,0
117,1305,1,0.8559404060610588,1
118,101,0,0.0016719207639504605,0
119,4480,0,7.09292864489095e-06,0
120,4556,0,0.3319617684479396,0
121,2874,0,0.013005762368370189,0
122,3657,1,0.31003529248376416,0
123,336,0,0.010129381262785033,0
124,811,1,0.4842439577218628,0
125,2444,0,0.015209303836288669,0
126,2272,0,0.03939075391549394,0
127,386,0,0.5441894012812339,1
128,2562,0,0.3800861849612394,0
129,4119,0,0.026910755700338126,0
