,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
81,4068,0,0.0001249969282919787,0
82,2601,0,0.03530059231783436,0
83,890,1,0.34933765383517057,0
84,314,0,0.850285480345872,1
85,4001,0,0.31183672446560795,0
86,2377,0,0.12328900028640422,0
87,2827,0,0.008314428690661395,0
88,4652,1,0.0032412620770399182,0
89,3801,0,0.0032894516869220003,0
90,3078,1,0.3660873356477758,0
91,1767,0,0.11877016017383626,0
92,3212,1,0.385695301844691,0
93,2540,0,0.7139017458711464,1
94,921,0,0.0032863333281707434,0
95,4637,0,0.2571024200254233,0
96,722,0,0.06341535324515067,0
97,1090,1,0.19934042915089634,0
98,3727,0,0.12559928008668902,0
99,4744,0,0.003936054842320867,0
100,1247,0,0.012279118217873992,0
101,2966,0,0.06249723417394107,0
102,306,0,0.21530949083817136,0
103,4791,0,0.0055419871770490655,0
104,2085,1,0.732939517864178,1
105,2115,0,0.6629235128881379,1
106,917,0,0.0317377571617187,0
107,762,0,0.003869967656334922,0
108,4363,1,0.5766560977490344,1
109,3185,0,0.8872780156557396,1
110,1207,0,0.09154083966339326,0
111,1168,0,0.03788386088502338,0
112,4130,0,0.0017562814811951202,0
113,864,0,0.8812058669887441,1
114,1627,1,0.7360582022472009,1
115,510,0,0.3850472392533629,0
116,4272,0,0.00030478837653267983,0
117,0,0,0.29615768689590416,0
118,4394,0,0.0007764916289125858,0
119,2126,0,0.3805083580293809,0
120,739,0,0.13111245438147098,0
121,2818,0,0.11967331247579512,0
122,4037,1,0.9421925376818113,1
123,3774,0,0.00554319217142691,0
124,3681,0,0.024595883416118534,0
125,4556,0,0.1872400807352737,0
126,2576,0,0.48605232640390256,0
127,1842,1,0.5057782014064691,1
128,4699,0,0.054584527569324096,0
129,3677,0,0.16509785954847825,0
130,2272,0,0.02970505530327615,0
131,252,0,0.8776117645336974,1
132,880,0,0.08587994125915668,0
133,2846,0,0.3625281505536376,0
134,2153,0,0.2131933737775692,0
135,2933,0,0.002178819084554613,0
136,4181,0,0.0480379305909656,0
137,1497,0,0.5496806813726671,1
138,1519,0,0.019046587766898583,0
139,2203,1,0.7753263535464215,1
140,128,0,0.0327397815987442,0
141,3403,0,0.036198823450951934,0
142,2773,0,0.5468797688440377,1
143,1708,0,0.11056033079332406,0
144,636,0,3.806639497678721e-07,0
145,2216,1,0.7823886466144344,1
146,383,0,0.42290947466897383,0
147,1003,0,0.006981731166022494,0
148,2621,0,0.10323685300573227,0
149,1255,0,0.11496872698470219,0
150,1457,0,0.06942389285001008,0
151,3895,0,0.11821535716827195,0
152,1807,0,0.23291025523510453,0
153,505,1,0.1301184490996529,0
154,643,0,0.59376554909009,1
155,4316,1,0.4612733915481016,0
156,3535,0,0.07581931258416708,0
157,3611,1,0.7390699994717257,1
158,281,1,0.6219130002873293,1
159,1010,0,0.1539065660338566,0
160,972,0,0.47021416413782996,0
161,4067,1,0.5858150026280692,1
162,2365,0,0.05400438885598467,0
163,352,0,0.0157286757955248,0
164,2717,0,0.12170791624744473,0
165,3698,0,0.2428652503766826,0
166,2903,0,0.27970585277861554,0
167,1151,1,0.9343720206814461,1
168,2650,1,0.3031943652285793,0
169,4824,0,0.7166174343035877,1
170,3880,1,0.7875563712166707,1
171,1217,0,0.027500539231991968,0
172,2715,1,0.6910533611018043,1
173,4219,1,0.027487637530068977,0
174,1169,0,0.04697162963643309,0
175,4396,0,0.09424303449079334,0
176,2033,0,0.14268995147382943,0
177,4070,0,0.9906933456532061,1
178,3922,1,0.2897043053312553,0
179,575,0,0.08037062163662104,0
180,1931,0,0.21540216227271333,0
181,2190,1,0.5178104560195093,1
182,1802,0,0.045660874423977114,0
183,282,1,0.29649388692876444,0
184,1042,1,0.8734430712220181,1
185,3729,0,0.004983952996233402,0
186,3079,0,0.009772009299535225,0
187,4290,0,5.495395488462075e-05,0
188,2633,1,0.6684416886369391,1
189,978,0,0.008006557223566866,0
190,3402,0,0.02578705265515704,0
191,294,1,0.830955574469292,1
192,3411,0,0.33571171998459465,0
193,437,0,0.2605878440322462,0
194,4641,1,0.000346752909354011,0
195,2068,0,0.7108833340818207,1
196,77,0,0.8460620068998674,1
197,3844,0,0.003730412830425454,0
198,2882,1,0.8250551395981839,1
199,4403,1,0.516862757237377,1
200,2327,0,0.08712414902343567,0
201,1484,0,0.6257352396715478,1
202,1376,0,0.07071946785000784,0
203,2535,0,0.15481244134877334,0
204,308,0,0.13722827028817447,0
205,1214,0,0.006278539123647945,0
206,1482,1,0.4391162008312592,0
207,3279,0,0.0024631743962459066,0
208,4520,1,0.062008525867712855,0
209,4427,0,0.158727316521162,0
210,2957,0,0.015697259782428842,0
211,2514,0,0.06192466499588447,0
212,2077,0,0.039827486493455036,0
213,1786,0,0.5372419778812907,1
214,3489,0,0.16339166937906388,0
215,462,0,0.07723984702208185,0
216,546,1,0.6082182778041061,1
217,181,1,0.7664755585351182,1
218,3873,1,0.017811212264399832,0
219,4662,1,0.4415722375141427,0
220,2638,0,0.010462113053419432,0
221,912,0,0.03263767258393867,0
222,1755,0,0.40215441056485396,0
223,4716,1,0.011433598248063583,0
224,1994,1,0.8438556219902054,1
225,4609,0,1.622755835402138e-32,0
226,3832,0,0.21391121725160325,0
227,4686,0,0.31477285309212955,0
228,1641,1,0.2380507020001136,0
229,1387,0,0.4766763890783689,0
230,905,1,0.4338604770529074,0
231,404,0,0.2358558097455526,0
232,1591,1,0.2542571570993925,0
233,2214,1,0.9527064434454081,1
234,2683,0,0.046497885338080844,0
235,3979,0,0.011821839371035675,0
236,4768,0,0.8265792423540532,1
237,927,0,0.011032662428639508,0
238,3443,0,0.060884070932935276,0
239,742,0,0.34865234485292584,0
240,1000,0,0.31521530471080345,0
241,4428,0,0.01826721319694386,0
242,4825,1,0.7203898900249468,1
243,503,1,0.8152095520822564,1
244,240,0,0.37456762052645076,0
245,212,1,0.8835497733459902,1
246,674,0,0.04356110420642351,0
247,530,1,0.9483920190890467,1
248,4447,0,0.008314428690661395,0
249,3011,0,0.22285082791973498,0
250,4696,0,0.0003906716346093021,0
251,681,1,0.6257636989740372,1
252,4795,0,0.00810321465284364,0
253,4230,1,0.04683474782000824,0
254,2111,0,0.030658160900343963,0
255,48,1,0.7189633232601612,1
256,4678,0,0.26746532453490035,0
257,1333,1,0.8440972495567032,1
258,4414,0,0.4956238455019238,0
259,4381,0,0.0009721172136539085,0
260,1072,0,0.3128278809051565,0
261,3737,1,0.5538197301546094,1
262,2215,0,0.37218524798668257,0
263,1797,0,0.028409871879819817,0
264,1782,0,0.11325344510803216,0
265,2486,0,0.0024330287259262317,0
266,2830,0,0.008268554366377332,0
267,3945,0,0.20558481779710383,0
268,4360,0,0.19404486739415927,0
269,2250,0,0.021670918060506868,0
270,1884,0,0.1926798353251852,0
271,1079,1,0.8070779717125645,1
272,1117,0,0.6075624387576678,1
273,808,0,0.11466866438678879,0
274,2530,0,0.20878021053830625,0
275,37,0,0.002792272171250384,0
276,3904,0,0.001958675977164424,0
277,1526,1,0.3181499421154788,0
278,2779,1,0.3767701309460459,0
279,3614,1,0.24198942237140475,0
280,3334,0,0.21240035954420425,0
281,2417,0,0.0012932383613935008,0
282,3188,1,0.8654130001973458,1
283,2970,0,0.0017619957582819304,0
284,2241,1,0.43535447472836525,0
285,9,0,0.1249948159721129,0
286,4562,1,0.0239674311418674,0
287,1872,1,0.70247053624981,1
288,1263,0,0.1491338841092269,0
289,4274,0,0.011786346571060632,0
290,2705,0,0.008884487870466348,0
291,3478,1,0.5712200021199438,1
292,2438,1,0.36716685048899744,0
293,2063,1,0.6121967387903143,1
294,4400,0,0.07945613444491215,0
295,4523,0,0.12099574020944125,0
296,4766,0,0.10714369859721014,0
297,4362,0,0.15296213917429957,0
298,2839,1,0.08145010101289814,0
299,2998,0,0.23392664072709618,0
300,3659,1,0.8523174289673617,1
301,3485,0,0.4610146965125357,0
302,1968,0,0.25242384624951414,0
303,645,0,0.02547055006092084,0
304,2399,0,0.19765940843003565,0
305,2462,0,0.0005848945677859971,0
306,854,0,0.006636241618855682,0
307,3687,1,0.40303178191286104,0
308,2513,1,0.2238622530654724,0
309,3716,0,1.46133764986569e-32,0
310,235,0,0.5923922632059195,1
311,4729,1,0.025989316476568793,0
312,82,0,0.6255639702174324,1
313,171,0,0.022165460796549838,0
314,3619,0,1.9585289015458044e-09,0
315,4078,0,0.1071922574161765,0
316,522,0,0.017423186757706974,0
317,4538,1,0.887352418496054,1
318,1294,0,0.017994527840197613,0
319,788,0,0.008839657660179447,0
320,4011,0,0.07618023222086634,0
321,3529,0,0.9639092296169434,1
322,2163,1,0.8152001765700753,1
323,753,0,0.17815153003398562,0
324,3278,0,0.030547507792049303,0
325,4463,0,0.04841221502585975,0
326,3138,1,0.555336302152003,1
327,2425,0,0.00048540047958645533,0
328,4349,0,0.00019398230392789006,0
329,3466,0,0.22153821646290722,0
330,2885,1,0.6704157264345367,1
331,2351,1,0.3070784135914738,0
332,781,1,0.894551796943641,1
333,2776,0,0.17878099795108535,0
334,1847,0,0.39293775457728347,0
335,2296,0,5.085144089068109e-05,0
336,2917,0,0.03244686087229977,0
337,1770,0,0.4304192158561503,0
338,2465,0,0.23132098367225534,0
339,268,0,0.3861490207257408,0
340,615,1,0.762608738305233,1
341,409,0,0.13441338284993254,0
342,2312,1,0.22519979329161954,0
343,1413,0,0.1776323119967576,0
344,3740,0,0.03405396489835191,0
345,2206,0,0.01509030506159977,0
346,2643,0,0.05696703900178257,0
347,1819,1,0.3501292616137526,0
348,1703,0,0.03140901865385167,0
349,3323,1,0.022646108962488507,0
350,1034,0,0.19012340962190682,0
351,1897,0,0.37256266421070006,0
352,1334,1,0.9464800262870869,1
353,3024,1,0.9281505315131507,1
354,1511,0,0.04309047726840184,0
355,1529,0,0.14300313536813222,0
356,3271,1,0.8050121892512119,1
357,596,0,1.5022444821265135e-05,0
358,3596,1,0.42650751716089086,0
359,1394,0,0.0017868421262436957,0
360,1521,0,0.013400607628631114,0
361,3446,1,0.951564497323957,1
362,1583,0,0.022096511724679253,0
363,1496,0,0.1625157059186524,0
364,2834,1,0.8199343700188774,1
365,1444,0,0.6730858793177884,1
366,1652,0,0.038071845432951605,0
367,2300,0,0.009641771430327557,0
368,4031,0,0.5937947620345867,1
369,1996,0,0.01565234613917957,0
370,2029,0,0.0010451227679836269,0
371,4717,1,0.05214890795535975,0
372,4801,0,0.013706388242487022,0
373,3147,0,0.022640142862462576,0
374,2187,1,0.43508802532121504,0
375,591,0,0.829788704890667,1
376,2610,1,0.7681717044528228,1
377,2453,0,0.0044371942708029116,0
378,2589,0,0.022999315329687707,0
379,1681,1,0.829605309550992,1
380,2510,1,0.9680792557063578,1
381,1303,0,0.13264360965508878,0
382,3445,1,0.4936253222689134,0
383,2758,0,0.03156656908563157,0
384,141,0,0.13234919831149336,0
385,2476,0,0.008369442564175862,0
386,2688,0,0.06172530927865875,0
387,3793,0,0.20236871296392592,0
388,2067,1,0.8295814061861941,1
389,614,0,0.18533653987273452,0
390,2482,0,0.9242585690113488,1
391,2275,0,0.02339450531929045,0
392,3230,0,0.8455509183592177,1
393,3546,0,0.0029008203522771954,0
394,3484,0,0.7382628423239116,1
395,2889,1,0.755743475881151,1
396,165,1,0.08788577691940584,0
397,1338,1,0.8626607065522246,1
398,1138,0,0.000489438439022349,0
399,1564,1,0.9648278819598753,1
400,1771,0,0.019920806243440916,0
401,2404,0,0.11823791219177762,0
402,3891,0,0.19797014410303063,0
403,3648,1,0.4527653787340864,0
404,3425,0,0.04841250061587778,0
405,4614,1,0.10517664643467689,0
406,4631,0,0.07591777050599609,0
407,1870,1,0.23854564782230006,0
408,1858,0,0.0018805051449484929,0
409,733,1,0.44379160584477795,0
410,3586,1,0.20857756296860414,0
411,3238,0,0.009053653369555381,0
412,1038,0,0.2988064498426621,0
413,2537,0,0.003019619290550881,0
414,4532,1,0.7092294200051779,1
415,1573,0,0.33251458162236663,0
416,2290,0,0.19088567401074674,0
417,4206,0,0.20757743834302364,0
418,4021,0,0.0032000121068419397,0
419,548,0,0.02053036196644181,0
420,145,0,0.5267503066543255,1
421,1352,0,0.31133320382655366,0
422,3859,0,0.21224110089754003,0
423,3173,0,0.0014623669749335305,0
424,2222,0,0.7669757757567328,1
425,4164,0,0.8198735964443494,1
426,246,1,0.5359012288166534,1
427,2606,1,0.857085525755541,1
428,3331,0,0.10571128772036292,0
429,1644,1,0.9211129016658309,1
430,3993,0,0.00018681018951116035,0
431,2314,0,0.3356359019354346,0
432,3284,1,0.1983678058759518,0
433,4404,0,0.05598112278235911,0
434,881,0,0.00923922436303221,0
435,4450,0,0.15739065700307575,0
436,4730,0,0.008037985011367555,0
437,425,0,0.024665139060300365,0
438,1691,0,0.19329450026064507,0
439,1963,0,0.018311337512343106,0
440,301,0,0.00320682750933756,0
441,4391,0,0.1608032923863085,0
442,4127,0,0.43763122440671276,0
443,55,1,0.10938830195204666,0
444,2800,0,0.35190845696051887,0
445,1739,0,0.01655677901572886,0
446,3095,0,0.10480561123404536,0
447,2509,0,2.363780492160904e-11,0
448,109,0,0.018844702932502618,0
449,2094,0,0.04443021875346769,0
450,421,1,0.4789917693537524,0
451,3736,0,0.19420949697389112,0
452,4453,0,0.15284047429254957,0
453,2345,0,0.34502824929362286,0
454,3392,0,0.0042889399622420945,0
455,3828,0,0.6920963790408939,1
456,1787,1,0.7514922006325625,1
457,2674,1,0.6957167637886703,1
458,4053,1,0.11817777158311345,0
459,1853,0,0.00015974969632176215,0
460,3306,0,0.02212442979922616,0
461,1584,0,0.02754514198725386,0
462,4501,0,0.13354843854441198,0
463,1978,0,0.03417500291441325,0
464,768,0,0.13862954086122725,0
465,4350,1,0.6065907518621331,1
466,179,1,0.7625468145291378,1
467,3048,0,0.10092370738045384,0
468,3496,1,0.12626624704261877,0
469,3246,0,0.0006178196097760581,0
470,3992,0,0.4859311789196261,0
471,4409,1,0.0008286807804864819,0
472,1725,0,0.004068128289676729,0
473,3548,1,0.8571048750587063,1
474,1088,1,0.8491550546264556,1
475,26,1,0.25242384624951414,0
476,3639,0,0.01686300697803026,0
477,2231,1,0.7522504682772222,1
478,708,0,0.07799746118126183,0
479,81,1,0.8034609598944205,1
480,929,1,0.41403027934788766,0
481,965,0,0.04382133057851942,0
482,817,0,0.03263624786510538,0
483,2424,0,0.11784652249731672,0
484,4611,1,0.15643631949928893,0
485,4217,1,0.04282567339850482,0
486,1078,1,0.9730046282595611,1
487,1222,0,0.11319327519495709,0
488,3179,0,0.0949688199929154,0
489,351,1,0.3636926047109868,0
490,1274,1,0.6914997880943281,1
491,2746,0,0.15450138652956885,0
492,2234,0,0.008581829678280712,0
493,3017,0,0.0036890202515253868,0
494,3555,1,0.20779460789737342,0
495,1045,0,0.20533359205863752,0
496,4312,0,0.20937538223038474,0
497,3954,0,0.021475564865715783,0
498,894,0,0.3441739980628133,0
499,1857,0,0.055040395522530046,0
500,590,1,0.8827825089863485,1
501,1412,0,0.003899529935775554,0
502,1775,0,0.05077973219262812,0
503,700,0,0.006415052880321821,0
504,1823,0,0.06600344479733504,0
505,3339,0,0.007153624816204404,0
506,4643,1,0.009288928248050192,0
507,4467,0,0.00028607156618380334,0
508,1103,1,0.824672138500768,1
509,2475,0,0.01529179771258546,0
510,298,1,0.7006671404959421,1
511,3600,0,0.39707764610719176,0
512,3942,0,0.002906571540022443,0
513,2574,0,0.026237383486677996,0
514,442,0,0.007914491675040275,0
515,775,0,0.04496158711243075,0
516,4843,0,0.0218394200779409,0
517,3492,1,0.963374912032821,1
518,1609,0,0.0857166335373425,0
519,4694,1,0.2943177647465134,0
520,1065,1,0.6288280933904802,1
521,4375,0,0.11077177375962301,0
522,2964,0,0.39273659107683384,0
523,3749,0,0.1340403894135235,0
524,924,1,0.27861763937674316,0
525,2689,1,0.12143301047736121,0
526,4539,0,0.0029503896777176683,0
527,2570,0,0.04065057162205257,0
528,612,0,0.06796476578521886,0
529,1331,0,0.24059304725428496,0
530,757,0,0.005749536339005996,0
531,861,0,0.012499404748959518,0
532,1886,0,0.29504290560640306,0
533,2951,0,0.47813233304534647,0
534,326,1,0.6017736218329452,1
535,1360,0,0.7024570902608788,1
536,2789,1,0.1955815632719172,0
537,3694,0,0.00684331752592646,0
538,4721,0,0.07603988027470691,0
539,1098,1,0.38851375251835896,0
540,4845,0,0.335137271102272,0
541,1134,1,0.670292426544604,1
542,1031,0,0.0022655954033643302,0
543,3674,1,0.7393781366385981,1
544,2359,0,0.64418037658931,1
545,2557,0,0.08791647753778242,0
546,150,1,0.03812428109900562,0
547,2204,0,0.015173901337266128,0
548,3697,0,0.005112430072893802,0
549,1172,0,0.057023431217605086,0
550,1208,0,0.007250881189728757,0
551,1662,0,0.024648536347874086,0
552,4552,0,0.011538675870442557,0
553,3728,0,0.014273098081995516,0
554,4318,0,0.013188331967989339,0
555,1581,1,0.8697090700322397,1
556,752,1,0.7449656285236809,1
557,1198,0,0.0001792598272287185,0
558,4338,0,0.041465479873815575,0
559,3196,0,0.56475301482614,1
560,1718,0,0.0003975191665300114,0
561,1129,0,0.5170683627202051,1
562,1248,0,0.0004906149482068161,0
563,2306,0,0.014336752339999778,0
564,3898,0,0.018853872297567797,0
565,2155,0,0.13301342040055047,0
566,2667,0,0.00010770755639916913,0
567,3090,0,0.1227142544889008,0
568,1281,1,0.9441056138340795,1
569,4294,0,0.6764237112057196,1
570,203,0,0.08080731148887323,0
571,1677,0,0.44106439207627157,0
572,2279,0,0.2061666245276677,0
573,1856,0,0.14034869639696154,0
574,692,1,0.167275695450705,0
575,2207,0,0.017073171950742837,0
576,3654,0,0.017361918291053723,0
577,1120,0,0.03132218781486349,0
578,1179,0,0.564591343088655,1
579,2860,1,0.5925036149484327,1
580,4495,1,0.07625833959777123,0
581,3356,0,0.014831396543097971,0
582,2195,1,0.9856324601581424,1
583,3899,0,0.00460389628101762,0
584,4320,0,0.03865051818398754,0
585,4606,0,0.2780674270741941,0
586,3811,1,0.9022459319820978,1
587,423,0,0.00958114078234316,0
588,3235,0,0.09263602777048255,0
589,1790,1,0.8208395775188484,1
590,773,0,0.004636359368872781,0
591,2286,0,0.4162994815213768,0
592,3475,0,0.0728692308262899,0
593,1610,1,0.7905106289970698,1
594,4303,0,0.814652995824096,1
595,182,0,0.05255073838144318,0
596,2914,0,0.02314947234286449,0
597,1911,0,0.06180134576307286,0
598,1779,0,0.04166711201823081,0
599,2906,0,0.23164069982277727,0
600,481,0,0.23839492356309228,0
601,4223,0,0.08335472931704913,0
602,3825,1,0.43169300379915304,0
603,2820,0,0.028944899612476913,0
604,415,1,0.09588496314223814,0
605,2266,0,0.39306379192708635,0
606,918,0,0.1002237539355225,0
607,1125,0,0.22007403004907702,0
608,4005,0,0.321438005135574,0
609,4461,0,0.020875971305670697,0
610,455,1,0.25215340241745465,0
611,1091,0,0.001769008312850181,0
612,1792,0,0.00011098758755781233,0
613,3360,0,0.003351114788377588,0
614,3321,0,0.014971581594353562,0
615,3606,1,0.430838507782238,0
616,2484,0,0.2550328797559182,0
617,1124,0,0.006930950683697934,0
618,4755,0,0.00715267830076776,0
619,1666,0,0.08100180087784023,0
620,4499,0,0.9867347571292127,1
621,2032,0,0.16459331760048332,0
622,4411,0,0.34115434068567113,0
623,2278,0,0.24347472325853012,0
624,3383,0,0.003608371593378888,0
625,4345,0,0.7208685052460369,1
626,4128,0,0.0013105486187659765,0
627,2062,0,0.14542677003670884,0
628,2147,0,0.00054309740899122,0
629,2447,0,0.5528655563441537,1
630,3398,0,0.059799383669368975,0
631,2671,0,0.14331185191329862,0
632,744,0,0.18882012904880618,0
633,2287,0,0.2894754249423375,0
634,3197,0,0.09454904441661874,0
635,2237,0,0.0015703058224944368,0
636,4510,0,0.5071060337721475,1
637,4511,0,6.76331810846032e-05,0
638,1837,1,0.3749894809084709,0
639,4459,1,0.1869412703015776,0
640,3297,0,0.8163624934805666,1
641,1904,1,0.6157116727026164,1
642,319,0,0.10941397865634461,0
643,4176,0,0.17613050214391884,0
644,2881,1,0.6841002469998003,1
645,1800,0,0.07380615641332199,0
646,4301,0,0.013452929702731405,0
647,3171,0,0.2917855974376982,0
648,1329,0,0.05069709092453894,0
649,2455,0,0.20618571669292218,0
650,129,0,0.02490898222858219,0
651,1881,1,0.20152862647984926,0
652,335,1,0.8451906950587726,1
653,1108,0,0.0002232625358465989,0
654,3427,0,0.9161494367905959,1
655,2632,1,0.1664083878353777,0
656,3465,0,0.0031148791859367474,0
657,1406,1,0.9885257488739219,1
658,3329,0,0.7660692689888395,1
659,4712,0,0.014719206083979152,0
660,3015,1,0.28598829542109655,0
661,2050,0,0.1718381242522026,0
662,3423,1,0.6683928126745724,1
663,468,0,0.7538559513357923,1
664,2457,0,0.005310263809576989,0
665,354,0,4.2727093939924984e-05,0
666,1865,0,0.007568170918180645,0
667,2196,0,0.03701213272720578,0
668,2641,0,0.01048527232312497,0
669,1420,0,0.3566353877801359,0
670,80,1,0.47788049130059496,0
671,3656,0,0.1130548861739285,0
672,2225,1,0.9289850158244264,1
673,3646,0,0.012084039181824876,0
674,1633,0,0.2682734433642627,0
675,1908,1,0.060783889811158204,0
676,40,1,0.678941019916618,1
677,1233,0,0.03934774823440684,0
678,1181,1,0.9712965614076272,1
679,4379,0,0.2891001564404356,0
680,368,1,0.5530597692065087,1
681,45,0,0.3049564303439349,0
682,4554,1,0.8938738197731878,1
683,220,0,0.24775219611300212,0
684,316,0,0.10519920902218673,0
685,2627,1,0.6366696248776154,1
686,3357,0,0.06563644746592799,0
687,4550,0,0.28267056106057636,0
688,925,0,0.4265080359978122,0
689,97,0,0.041032314280504384,0
690,2264,1,0.9076013966092707,1
691,3628,0,0.5436932399147691,1
692,1283,1,0.5239441811959014,1
693,1403,0,0.022765645575312927,0
694,4624,0,0.005647832832890426,0
695,2819,0,0.2826592549739392,0
696,2253,0,0.053435728776244466,0
697,189,1,0.8493202609872251,1
698,1550,0,0.04704581467012135,0
699,2613,0,0.3479188269143789,0
700,804,0,0.23407989267128174,0
701,4465,0,0.025302055752251532,0
702,697,1,0.5692105480652212,1
703,4464,0,0.26193675406182776,0
704,4425,1,0.10214829032784667,0
705,3903,0,0.68319538240565,1
706,3503,1,0.9053572488017975,1
707,3742,0,0.170852897308649,0
708,3267,0,0.02798902860152104,0
709,4023,0,0.007233412152245784,0
710,2696,1,0.7759711385451321,1
711,247,0,0.00463211233902003,0
712,1424,1,0.4988537402430904,0
713,2648,0,0.022480672709846876,0
714,4452,0,0.0045409118531334605,0
715,3796,0,1.1000054022355422e-06,0
716,2877,0,0.030989215447646674,0
717,325,0,0.9372237264089541,1
718,4397,0,1.0900820543444305e-05,0
719,2615,1,0.31824016552019135,0
720,4622,1,0.42234293076674484,0
721,4075,0,0.005251762346265077,0
722,3958,1,0.010548921804434284,0
723,2596,0,0.19009606840490612,0
724,3204,0,0.22013189933102667,0
725,466,0,0.078355700933924,0
726,4314,0,0.02332292755946972,0
727,1810,0,0.795640960192021,1
728,1145,0,0.25014722036963594,0
729,2918,1,0.8695800951261994,1
730,1061,0,0.6000713934404835,1
731,4773,1,0.34223435518135825,0
732,1833,0,0.9746913061220356,1
733,2132,0,0.07063065797957557,0
734,4602,0,0.21280426400478913,0
735,3041,0,0.012441965459851228,0
736,497,1,0.5850614584293107,1
737,1250,0,0.15240725590701026,0
738,3232,0,0.005131217598760135,0
739,4126,0,0.0006100216624623945,0
740,152,1,0.9547235938307999,1
741,3226,1,0.9750402166665759,1
742,2387,1,0.7296697140000299,1
743,4674,0,0.2583391900140887,0
744,2016,1,0.924775402893572,1
745,3975,0,0.756266432216344,1
746,4612,0,0.1546009402229732,0
747,4066,0,0.10242651593734292,0
748,32,0,0.12928412363371772,0
749,1488,0,0.24692283883543995,0
750,2324,0,0.07150059812253866,0
751,177,1,0.8489233840114161,1
752,1493,0,0.1474742065113199,0
753,1300,1,0.8940607453878874,1
754,2755,0,0.06055011222049302,0
755,3130,0,1.0904843871065108e-06,0
756,4479,1,0.7176243079531475,1
757,2060,1,0.8845639685984805,1
758,2965,1,0.8992516496596589,1
759,4827,0,0.004223760406324337,0
760,483,0,0.9772823039333823,1
761,1148,1,0.8229133444838636,1
762,1008,1,0.47400082889454037,0
763,78,1,0.9719920904417313,1
764,3932,1,0.5725724669705406,1
765,4490,1,0.8970265550947549,1
766,724,1,0.6353840519316094,1
767,4356,1,0.012136807264199601,0
768,4092,0,0.07253887979189967,0
769,39,0,0.46491708607008425,0
770,148,0,0.0005422370413833119,0
771,3007,0,0.01701072215905109,0
772,3509,0,0.09507279858149136,0
