,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
155,1010,0,0.15160541621272128,0
156,266,1,0.6363217291787825,1
157,147,0,0.9979675869389033,1
158,2414,1,0.5954049635893539,1
159,939,0,0.002136278494261116,0
160,4067,1,0.6234964092580055,1
161,2751,0,0.07155113872297442,0
162,352,0,0.062253581964248225,0
163,3847,0,0.016215778196830954,0
164,2690,1,0.11725827865266802,0
165,1169,0,0.11141078560749067,0
166,1912,0,0.022463776720218744,0
167,728,1,0.9370538054491278,1
168,1137,0,0.09548057344861002,0
169,1931,0,0.13814605645846723,0
170,830,0,0.046049012837886184,0
171,4661,1,0.002723139956890032,0
172,2045,0,0.0014388788231116487,0
173,282,1,0.3237716367860664,0
174,1866,0,0.5252005590795986,1
175,4783,1,0.6032372085573521,1
176,218,0,0.00017278521482699786,0
177,1919,0,0.020137209553528778,0
178,137,0,0.003842594942946374,0
179,4675,0,0.017221015598926106,0
180,4844,0,0.07744873877244166,0
181,3607,0,0.07079680440087079,0
182,2531,0,0.050233956552820896,0
183,1570,0,0.07045084934611481,0
184,2907,0,0.000572101415353058,0
185,1221,1,0.4841073025193711,0
186,2604,1,0.5072608445624559,1
187,3544,0,0.03970712771504996,0
188,1201,1,0.8085701492973152,1
189,2633,1,0.6271704713241858,1
190,1213,0,0.1883611615294397,0
191,3411,0,0.20519923232776377,0
192,3250,0,0.01733977776071281,0
193,420,1,0.6537025542863243,1
194,4101,0,0.999577568418588,1
195,4542,0,0.10341675877124563,0
196,77,0,0.8401055650744819,1
197,3844,0,0.011587908281302291,0
198,253,0,0.0002549696494736968,0
199,3430,1,0.5150847179954003,1
200,2535,0,0.12549719407621032,0
201,53,1,0.052211129840304175,0
202,2037,0,0.004987075777011613,0
203,62,1,0.2386178703943484,0
204,4630,1,0.057980423499594605,0
205,4427,0,0.14014855925994948,0
206,1789,1,0.894168580190827,1
207,4008,0,0.041405262091875554,0
208,546,1,0.42918064658836796,0
209,3873,1,0.03921151876238871,0
210,4786,0,0.0947951047954436,0
211,1637,1,0.8923120663798644,1
212,3163,1,0.9209164632782818,1
213,2855,0,0.0017649775076514574,0
214,4716,1,0.02683855233141356,0
215,3524,0,0.4137310152658821,0
216,4609,0,9.466502716539161e-12,0
217,315,1,0.10651125447703226,0
218,1622,1,0.8332997780588427,1
219,1174,0,0.31218467972962066,0
220,3439,1,0.9561599376839377,1
221,43,1,0.9450038559098453,1
222,2295,0,0.11544909050410261,0
223,404,0,0.2200402325261997,0
224,2704,0,0.37884802336870055,0
225,4719,0,0.22814046430013094,0
226,1966,1,0.9742869057079878,1
227,4806,0,0.2356695268504363,0
228,4526,0,0.6405223568911534,1
229,3845,0,0.039004459425991664,0
230,4047,0,0.0833988935364593,0
231,3454,1,0.18759095976331394,0
232,2393,0,0.02144423939121479,0
233,4726,1,0.18347547912909898,0
234,4428,0,0.005756335060065698,0
235,654,0,4.227606434174589e-06,0
236,2832,0,0.07994740110482337,0
237,816,0,0.14868063474146195,0
238,3841,0,0.5779896008651144,1
239,4762,0,0.17995776375869163,0
240,3772,0,0.06677312555411687,0
241,117,0,0.0425966295746367,0
242,4230,1,0.022417076277236988,0
243,3987,0,0.6889974884478911,1
244,1551,0,0.024492998930013145,0
245,4764,0,0.5697708435257132,1
246,3808,0,0.7157945829115526,1
247,4194,0,7.525496981503796e-05,0
248,4414,0,0.24531299625099898,0
249,4381,0,0.00035515676404597474,0
250,4655,0,0.5994056842874284,1
251,4545,0,0.0031531879316916084,0
252,164,1,0.9889887697009435,1
253,1371,1,0.9350441907527217,1
254,1117,0,0.5107312720367885,1
255,2922,1,0.6359469780569146,1
256,2350,0,0.18798840376855383,0
257,2981,1,0.30861145576905286,0
258,808,0,0.25371701163831983,0
259,1670,0,0.11322650140960745,0
260,2530,0,0.32935549159787963,0
261,449,0,0.12734659548041685,0
262,4009,0,0.0023316851588167176,0
263,2003,0,0.020215623323602515,0
264,2727,1,0.5474775107007694,1
265,1076,0,0.0032599650315174055,0
266,507,1,0.902053994509026,1
267,3188,1,0.8448945503924614,1
268,2699,1,0.20101194117782775,0
269,2970,0,0.00033791595518752217,0
270,2241,1,0.6600924084087298,1
271,2829,0,0.3067350068603769,0
272,4562,1,0.007905310338042393,0
273,1177,0,0.023719238016020223,0
274,4524,0,0.36612301097215255,0
275,399,0,0.0005048806482659359,0
276,2961,1,0.5138821251655604,1
277,2063,1,0.7955633535065183,1
278,2982,0,0.04300873009289064,0
279,4309,1,0.053661772442511003,0
280,2209,0,0.05870828960414969,0
281,2839,1,0.04768770269771488,0
282,3951,1,0.05703622558331034,0
283,1896,0,0.0076000562264501225,0
284,3008,0,0.44296066690585617,0
285,3358,0,0.315086661596476,0
286,2135,0,0.1434569675592461,0
287,3613,0,0.031833399162361574,0
288,559,0,0.30711797116778067,0
289,1374,0,0.7870108400391215,1
290,513,0,0.09204000173810588,0
291,3925,0,0.41407919960775347,0
292,3852,0,0.001226656050530363,0
293,1659,1,0.500620222473726,1
294,4059,0,0.9116399113538849,1
295,512,0,0.0068673247583973555,0
296,2686,0,0.44566776282724024,0
297,3183,0,0.0009136606774411306,0
298,3619,0,3.109000547451197e-08,0
299,4162,0,0.0020924401531367985,0
300,569,0,0.045201385529598626,0
301,198,0,0.000972918315986372,0
302,1817,0,0.740046031421222,1
303,788,0,0.23994135212725104,0
304,4835,0,0.6459153814699766,1
305,1668,0,0.005979974474598109,0
306,3472,0,0.3292103553423159,0
307,1312,1,0.2823741958999427,0
308,313,1,0.7465308423175508,1
309,2788,0,0.06891405159671178,0
310,3817,1,0.7853339979941899,1
311,3602,0,0.1195058381000148,0
312,225,0,0.16625185670002662,0
313,936,1,0.48133790495390305,0
314,3129,1,0.9266969577656143,1
315,2296,0,4.3378903198943395e-05,0
316,1923,1,0.5996865983626859,1
317,1770,0,0.3060075321369509,0
318,268,0,0.39162323400888704,0
319,3894,0,0.00013100408149120855,0
320,2833,0,0.06718732789626473,0
321,4262,0,0.04237329148972586,0
322,4445,1,0.851297046440685,1
323,2312,1,0.17344422345030225,0
324,1972,1,0.9717734756328149,1
325,2884,0,0.03916799272091253,0
326,1413,0,0.2906923014346976,0
327,2095,1,0.901936160334812,1
328,4792,0,0.001658290321039952,0
329,3389,0,0.024683913781439307,0
330,242,1,0.8686462421289963,1
331,419,1,0.9442481398787289,1
332,1897,0,0.6296911445861507,1
333,620,0,0.3223902775657162,0
334,2504,0,0.30151807982134243,0
335,977,0,0.004744436155381962,0
336,3088,0,0.8080678711487372,1
337,3137,1,0.6158209886579677,1
338,2374,0,0.1506580279968955,0
339,1511,0,0.0316526741236747,0
340,2934,0,0.0685729501515914,0
341,3679,0,0.0019520838597043646,0
342,566,1,0.038360022277139916,0
343,1583,0,0.04626052039546213,0
344,769,0,0.0008083833560249787,0
345,1496,0,0.14389387097705383,0
346,549,0,0.009158528909477055,0
347,2300,0,0.026637317141799285,0
348,2029,0,0.0003701768254741336,0
349,916,0,0.06911887747392881,0
350,777,1,0.3986730146418636,0
351,3900,0,0.10993563470344656,0
352,3147,0,0.07128366005672959,0
353,576,0,0.7678760758842813,1
354,1192,0,6.363755019022494e-06,0
355,2603,0,3.0691220876564503e-06,0
356,2436,0,0.002336866979155999,0
357,4095,0,0.19473321782303576,0
358,729,1,0.8733952033148286,1
359,2724,0,0.002598515920019384,0
360,2736,0,0.17751111722529184,0
361,3928,0,0.00010775909833824656,0
362,1268,1,0.9584094519859306,1
363,2963,0,0.25235843543299025,0
364,1914,0,0.09515075457976789,0
365,2044,0,0.05719394333616854,0
366,3793,0,0.2895741542766054,0
367,4100,0,0.01856200577352511,0
368,4367,0,0.2956601441525967,0
369,2275,0,0.014284158531767783,0
370,3457,1,0.6858690948981723,1
371,2666,1,0.9795625346188853,1
372,2976,0,0.5449396149588277,1
373,2191,0,0.001603079309313169,0
374,1241,0,0.9769825962803296,1
375,4097,1,0.34786696730121963,0
376,531,0,0.2662128106440854,0
377,4141,1,0.25786266078250747,0
378,1350,0,0.10464078542677517,0
379,112,0,0.33023640146563266,0
380,4222,1,0.16646274564064448,0
381,3891,0,0.07375213456807513,0
382,2405,0,0.9610313626853961,1
383,2999,0,0.00708137710406134,0
384,4486,0,0.002931496801157617,0
385,3615,0,0.17599405289522996,0
386,4614,1,0.04819082791143719,0
387,124,0,0.03671806825367269,0
388,4227,0,0.15504443496919765,0
389,2383,0,0.0020736117635143246,0
390,3160,1,0.9488811512450869,1
391,3547,0,0.46458267608799025,0
392,2942,1,0.8067149453504463,1
393,1834,0,0.23645732664895677,0
394,1858,0,0.0020099526998146756,0
395,733,1,0.4447869198482561,0
396,4387,0,0.0005411232696641799,0
397,3570,0,0.9613590500268833,1
398,3557,1,0.9456189010458114,1
399,3027,0,0.01127798699653764,0
400,271,0,0.1104083858685916,0
401,4421,0,0.01153761163388681,0
402,4175,0,0.00859957138634231,0
403,1950,1,0.7366500604032057,1
404,571,0,0.07652979193745861,0
405,4021,0,0.0010090863802886848,0
406,2364,0,0.021891574984468743,0
407,3831,1,0.13201816569852662,0
408,720,1,0.9715641213154403,1
409,1425,1,0.6107442838549468,1
410,2101,0,0.06443838876059056,0
411,721,0,0.03179037047993223,0
412,919,0,0.00013044292246970605,0
413,2222,0,0.793537629119585,1
414,4164,0,0.7715864482925597,1
415,2046,0,0.10275624174672134,0
416,3874,1,0.003110256033054911,0
417,4342,1,0.02517432387699039,0
418,1166,0,0.06475203656392348,0
419,1750,0,0.014382541952171259,0
420,3331,0,0.13044890866617073,0
421,3318,0,0.008759339448648455,0
422,806,0,0.3217542461880905,0
423,2314,0,0.3169280374269219,0
424,3284,1,0.1520538734972551,0
425,4404,0,0.020483961650068258,0
426,400,1,0.7793748865142339,1
427,3590,0,0.004573191753304199,0
428,3974,1,0.3959905663544731,0
429,1963,0,0.02145829043108925,0
430,567,0,0.9932738932470745,1
431,1429,0,0.01710450124264583,0
432,55,1,0.02340758746355819,0
433,2233,0,0.25438670007329806,0
434,1332,0,0.0053993759334731075,0
435,2777,0,0.014260498646589868,0
436,2297,0,0.38076193457347335,0
437,3788,0,0.022512112868990155,0
438,421,1,0.43969225159840564,0
439,814,0,0.12929987011866043,0
440,3326,0,0.1069278695715043,0
441,2148,0,0.00044904766721741895,0
442,740,0,0.03245717102911959,0
443,1651,0,0.032978463583384035,0
444,2229,0,0.7837545282081474,1
445,3828,0,0.6528870275443014,1
446,1787,1,0.6718837604342367,1
447,2674,1,0.6878880130821634,1
448,4646,0,0.0029531788603509037,0
449,2944,0,0.5887217810140402,1
450,4531,1,0.9999929880393307,1
451,4018,0,0.012801146388988025,0
452,1308,0,0.7481747177426141,1
453,3306,0,0.034087476096878025,0
454,1584,0,0.04576041166659605,0
455,3875,1,0.6989466133665734,1
456,1368,0,0.3697587404462571,0
457,1978,0,0.0035336323546552046,0
458,59,0,0.006654568607933726,0
459,1941,1,0.8328903233549256,1
460,2659,1,0.6153129087394347,1
461,2009,1,0.9818096881898711,1
462,179,1,0.7090964902831525,1
463,3164,1,0.8523268289042509,1
464,3977,0,0.017321716782262447,0
465,4348,0,0.11999162639679326,0
466,3246,0,4.1808979807909676e-05,0
467,3548,1,0.6932141188103472,1
468,4739,0,0.06682076462284622,0
469,4834,0,0.03113692459528448,0
470,3639,0,0.0016232306747530143,0
471,708,0,0.15739449331174477,0
472,1111,0,0.00018409527649677267,0
473,1336,0,0.08644545184886564,0
474,749,0,0.09017744994581949,0
475,909,1,0.8933910488847626,1
476,3568,0,0.7264665632061874,1
477,1073,1,0.6526732496507407,1
478,2340,0,0.000879045000452323,0
479,4361,0,0.48699719127385277,0
480,573,0,0.3637615487520773,0
481,146,1,0.29786639261705616,0
482,4846,0,0.03516950250552802,0
483,3959,0,0.5148924842159086,1
484,519,0,0.07458223961667111,0
485,4278,0,0.6969386095527317,1
486,4069,1,0.27820438956945515,0
487,709,0,0.03850551612119681,0
488,472,0,0.17738560100553966,0
489,87,0,0.000950123446985773,0
490,478,0,0.09032780910377626,0
491,2335,0,0.00813073489304942,0
492,3860,0,0.0175523794486182,0
493,3089,0,0.22842603207452392,0
494,3368,0,0.35867459326634993,0
495,1045,0,0.1096092990344942,0
496,4312,0,0.10882347425254699,0
497,2369,0,0.04065039358744081,0
498,3954,0,0.031500430679335494,0
499,3203,0,0.3203731348438831,0
500,1857,0,0.12878533572060466,0
501,3336,1,0.09915640417257154,0
502,2744,1,0.36502871710849655,0
503,4507,1,0.45043496043107756,0
504,4790,0,9.099819222998082e-05,0
505,2144,0,0.01613689706901762,0
506,878,0,0.025418397750208807,0
507,4467,0,0.005142074582122456,0
508,1234,0,0.09468215484186505,0
509,3371,0,0.10504207514808303,0
510,944,0,0.05105018407349253,0
511,3892,0,0.0006649023018380321,0
512,2574,0,0.010629064960005786,0
513,711,0,0.16586721466690904,0
514,245,0,0.24172069119714662,0
515,3401,0,0.27736580250446596,0
516,533,1,0.7867876402978021,1
517,863,0,0.002096369226282596,0
518,775,0,0.025950824103588437,0
519,297,0,0.015109253254462116,0
520,3989,0,0.24508445194172754,0
521,3917,0,0.07929717092794233,0
522,1773,1,0.9665242891601422,1
523,526,0,0.021868655059528265,0
524,1296,1,0.9442286521618016,1
525,3492,1,0.9733906706925509,1
526,2946,0,0.1244329427831169,0
527,694,0,0.29715451182975594,0
528,4694,1,0.26196611442900203,0
529,4375,0,0.27554357282931935,0
530,4793,1,0.5938731406653337,1
531,3749,0,0.15129021466608905,0
532,3480,1,0.7527039653793913,1
533,4251,0,5.456206491980895e-05,0
534,612,0,0.11206198431727385,0
535,757,0,0.0026592938531863944,0
536,3797,0,0.02196856729981593,0
537,861,0,0.00518682534469366,0
538,950,1,0.7944859122851192,1
539,914,0,0.04675019386520314,0
540,1455,0,0.013339380240319807,0
541,4688,0,0.010826305283642937,0
542,2951,0,0.6442763961804041,1
543,1360,0,0.826343801281854,1
544,3804,0,0.0022577697153478827,0
545,2789,1,0.18103990575692852,0
546,2477,1,0.8657287505459338,1
547,2385,0,0.0001704991132522507,0
548,941,1,0.7910044549255353,1
549,4376,0,0.0277252036658922,0
550,1525,0,0.027346829637073772,0
551,1101,0,0.013548446572815901,0
552,450,1,0.46340085325165886,0
553,1134,1,0.8541663033182902,1
554,4548,0,0.046049012837886184,0
555,4304,0,0.556161167371892,1
556,2389,0,0.0066012020314080485,0
557,3890,1,0.7755454685323641,1
558,4484,0,0.3059792800374392,0
559,3930,0,0.030944661568369742,0
560,2359,0,0.5292555380122445,1
561,2795,1,0.2307650323131712,0
562,2493,0,0.09315467018217918,0
563,644,0,0.3070384409169674,0
564,1472,0,0.0007407569708733847,0
565,1662,0,0.01785697652836121,0
566,2687,1,0.13000951178258766,0
567,3686,1,0.5871238878864447,1
568,2421,1,0.3518488041930479,0
569,1581,1,0.8305277269882967,1
570,2249,0,0.0024368595387253013,0
571,657,0,8.470488568823282e-05,0
572,3432,0,0.43644107527995507,0
573,3757,0,0.0021000818877752515,0
574,1616,0,0.0016409341037337362,0
575,3898,0,0.018431598481130882,0
576,1225,1,0.255817108886116,0
577,2429,0,0.04096468585913953,0
578,3285,0,0.11930053973455125,0
579,1682,1,0.24515290722561464,0
580,4693,0,5.8612597884689945e-05,0
581,1032,1,0.8518091817763978,1
582,1814,1,0.9414556885693187,1
583,3608,1,0.9288093360345806,1
584,3882,1,0.7330736469272576,1
585,2410,0,0.061431007415985464,0
586,4405,0,0.6909753235940622,1
587,1120,0,0.007796930510110334,0
588,4163,0,0.02247250425251576,0
589,3035,1,0.6995101296116866,1
590,3972,1,0.6165184044106412,1
591,4597,0,0.00335969790786938,0
592,4472,1,0.7337744783489014,1
593,3235,0,0.1082153291648358,0
594,2286,0,0.17404895759456565,0
595,1610,1,0.7203167075572089,1
596,4732,0,0.0261773033320013,0
597,4418,0,0.9543753439456477,1
598,3054,0,0.004207630537853631,0
599,4303,0,0.5563522048639248,1
600,1958,0,0.1520669916566097,0
601,2914,0,0.021244705810429667,0
602,263,0,0.11597711250820139,0
603,3010,0,0.006558406236725165,0
604,853,0,0.011295093384174417,0
605,4247,0,0.0009993129959528118,0
606,2093,0,0.2951309151780125,0
607,2642,0,0.005774467731687216,0
608,1960,0,0.14001952902347745,0
609,2912,0,0.2127449693007258,0
610,2820,0,0.2886546708547768,0
611,3234,1,0.9339798034312807,1
612,918,0,0.11909232125990034,0
613,2260,0,0.1545705842497086,0
614,3963,1,0.023221709555184974,0
615,1456,0,0.0715361688348891,0
616,621,0,0.008111819306741624,0
617,1487,1,0.906039561148097,1
618,3938,1,0.13136845171970257,0
619,3321,0,0.003860165840360725,0
620,1153,1,0.3790233395341187,0
621,3606,1,0.38202719435042565,0
622,4174,1,0.02902338141765279,0
623,2005,1,0.9626086476566744,1
624,2808,1,0.5641889458352153,1
625,2032,0,0.18538283715495096,0
626,2088,0,0.1052737032497706,0
627,3205,0,0.3882208514972653,0
628,4345,0,0.3521354249466268,0
629,4128,0,8.391641681795679e-05,0
630,2147,0,0.0004690713545375819,0
631,2671,0,0.1508251381968457,0
632,900,0,0.4110555036795833,0
633,3856,1,0.34170109599435117,0
634,445,0,0.042328164520283,0
635,3396,0,0.7292378435490162,1
636,3937,0,0.10296454069494383,0
637,2958,0,0.07021714226198614,0
638,4510,0,0.2755123867132537,0
639,4511,0,1.5541119046951596e-06,0
640,4261,0,0.004099398836153568,0
641,2080,1,0.0006972520860386029,0
642,2499,0,0.07656693065039957,0
643,701,0,0.4360435188801458,0
644,2071,0,0.07740429397461017,0
645,1737,1,0.9947727798537345,1
646,4048,0,0.001702262590365884,0
647,641,0,0.1407694296099179,0
648,508,1,0.9398205241787478,1
649,4459,1,0.020546144605713617,0
650,2470,0,0.06248402296877129,0
651,388,0,0.22800623475760026,0
652,4647,0,0.6198482781682568,1
653,1015,0,0.3434062405639584,0
654,4176,0,0.06282350151657198,0
655,4724,1,0.4031408122753583,0
656,2162,0,0.30644074995128645,0
657,441,0,0.007432994423247053,0
658,129,0,0.01155042442997888,0
659,1530,0,0.022567872244279606,0
660,1976,0,0.0009950028108610311,0
661,1729,0,0.9953386609363786,1
662,3231,0,0.017730091069427047,0
663,3857,0,0.09375907145791428,0
664,3560,1,0.7890522999019093,1
665,1108,0,9.637295169153308e-05,0
666,1375,1,0.8402117822595936,1
667,155,0,0.0015180116104396568,0
668,971,0,0.011865069841807529,0
669,178,1,0.6410810194516599,1
670,1107,1,0.9549543311031305,1
671,3465,0,0.0068740456032755914,0
672,3004,0,0.00015879010954620123,0
673,1556,0,0.021195382581011096,0
674,3120,1,0.8626945250720233,1
675,321,0,0.49316514440393133,0
676,412,0,0.31702261154421246,0
677,2658,0,2.466208115405976e-07,0
678,4600,0,0.024113330852050942,0
679,2549,0,0.07517713050503433,0
680,3997,0,0.034693783855536085,0
681,4748,0,7.795930464662344e-05,0
682,2622,1,0.8671261027398646,1
683,80,1,0.7745365002051324,1
684,3156,0,0.009165223435924862,0
685,2225,1,0.9724585283917501,1
686,1633,0,0.08229605498252683,0
687,1433,0,0.7608680202368768,1
688,4072,1,0.22295128390147148,0
689,1508,0,0.13335365882740483,0
690,3530,1,0.8003554749558203,1
691,3623,1,0.24558212330395152,0
692,1291,0,0.07576551949441594,0
693,1377,0,0.2560931025806792,0
694,1476,0,0.40147088423436667,0
695,316,0,0.10062882477586127,0
696,2627,1,0.7141209552322301,1
697,3220,0,0.0005001056330010593,0
698,2837,0,0.031231225761925073,0
699,675,0,0.00589225523089663,0
700,1382,0,0.010485874560643376,0
701,703,1,0.7685617944980572,1
702,800,0,0.16615167934937988,0
703,3628,0,0.5156152537510137,1
704,1403,0,0.007149437158724503,0
705,116,0,0.10196425250182033,0
706,3263,1,0.8713738551963203,1
707,4665,0,0.0023026781015113022,0
708,4493,1,0.10563250413311444,0
709,1684,0,3.979310822717469e-05,0
710,2891,0,0.02432689632010991,0
711,1299,0,0.9635071077027177,1
712,1561,0,0.035942460849677525,0
713,189,1,0.9517461787023671,1
714,2969,0,0.283799046446492,0
715,4745,1,0.04470986053921025,0
716,4347,1,0.05968064146298606,0
717,3753,0,0.004204538907707545,0
718,4502,0,0.001861233415920972,0
719,1747,1,0.9637201647162538,1
720,1513,0,0.6119719987789045,1
721,3796,0,7.056608956660648e-07,0
722,747,0,0.12475536045259276,0
723,719,1,0.4491272076037305,0
724,4075,0,0.003976388864034558,0
725,3787,0,0.15321160467858694,0
726,2791,0,0.0001115273011513043,0
727,4314,0,0.004298464062099252,0
728,2452,1,0.7239931769984737,1
729,3106,0,0.6323813297528681,1
730,2774,0,0.10759187963147758,0
731,3885,0,0.14554096637901243,0
732,3298,1,0.8993393773468256,1
733,2181,1,0.3721829361272724,0
734,1833,0,0.9732606483279231,1
735,4481,1,0.003324352122403142,0
736,4659,0,9.158394351207961e-16,0
737,1855,1,0.781605083612397,1
738,497,1,0.7172919158996409,1
739,3240,0,0.4363265181053335,0
740,278,1,0.8099343119815845,1
741,3985,1,0.7038490615723221,1
742,535,0,0.3038040473611,0
743,3633,1,0.9171747500872659,1
744,3671,1,0.7430240363667537,1
745,4094,0,0.7690191397084887,1
746,3886,1,0.009216130857668977,0
747,4776,0,0.4784604673615543,0
748,547,1,0.04311862263480315,0
749,984,0,0.004754834263389111,0
750,4234,0,0.3781672295834024,0
751,1488,0,0.42809984259427225,0
752,2517,0,0.13020908093953662,0
753,2308,0,0.6495196297969787,1
754,2695,0,0.0042409745203622244,0
755,3855,1,0.39712543675273787,0
756,3130,0,7.033862638418884e-07,0
757,1211,0,0.0955094244209717,0
758,2801,1,0.0764283400060416,0
759,3545,0,0.0038127479834815974,0
760,2835,0,0.0644113318063263,0
761,483,0,0.9008631860521156,1
762,1723,0,0.8080343860325883,1
763,3436,0,0.0004807560978534274,0
764,2939,0,0.21963873579789414,0
765,3213,1,0.5149131829029019,1
766,724,1,0.24881085237658904,0
767,4582,0,0.17913945820546595,0
768,2653,0,0.5535414236389365,1
769,2711,0,0.2250928399995245,0
770,4469,0,0.07068472756863507,0
