,id,y_true,prob_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.08485108038908194,0
1,2670,0,0.002848520137374927,0
2,1731,0,0.8963770934789173,1
3,4603,0,0.7321963353182906,1
4,687,0,0.030209650371133524,0
5,1141,1,0.22586669654435498,0
6,1278,1,0.2113232890163404,0
7,3177,1,0.6313814561804567,1
8,506,0,0.061221981694814895,0
9,1879,0,0.0749943062518134,0
10,4695,0,0.04275729258119585,0
11,2164,0,0.0015422125271063872,0
12,1237,0,0.2910284343262648,0
13,295,0,0.045351234562166866,0
14,4028,0,2.2743000540936763e-06,0
15,3140,0,0.26429821754031474,0
16,2380,0,0.10063796020691997,0
17,2333,0,0.1931231036253196,0
18,2612,1,0.8445520156410522,1
19,3242,1,0.6093382808140896,1
20,1720,0,0.02526468820840469,0
21,3713,0,0.007323269478581577,0
22,3461,1,0.1489470022295823,0
23,2619,1,0.9866258463843659,1
24,1957,0,3.9535363411331824e-07,0
25,363,0,0.002120376552361026,0
26,4738,0,0.07682409201603237,0
27,4775,0,0.007964661498217061,0
28,3960,0,0.041517897680187356,0
29,370,0,0.004848896623186028,0
30,3082,1,0.6853754420871141,1
31,1460,0,0.12115878732784709,0
32,3103,0,0.38707523108996766,0
33,4034,0,9.25663107581356e-06,0
34,1081,0,0.09829782875651817,0
35,418,0,0.01772844330103731,0
36,4743,0,0.005679278322345054,0
37,2772,0,0.006675094138373797,0
38,385,0,0.004368137652835575,0
39,3282,0,0.3908030760127397,0
40,3695,0,0.1499433010123694,0
41,469,0,0.015092744648407775,0
42,3094,0,0.00982736340249759,0
43,1470,0,0.08131112027989205,0
44,1569,0,0.017131581167646154,0
45,2481,1,0.8558215662696099,1
46,1990,0,0.000578554034639146,0
47,1480,1,0.9799129915071293,1
48,2430,1,0.6559661025171373,1
49,1694,1,0.7566111213003754,1
50,3983,1,0.4426465501278401,0
51,4231,0,0.016529581310495735,0
52,4818,0,0.18403298683143135,0
53,2326,0,0.13509864153219653,0
54,1772,1,0.7527760925020393,1
55,3328,0,1.1970736566839142e-06,0
56,3209,0,0.12252881407045074,0
57,3789,0,0.5567898529048102,1
58,1794,0,0.1956121522935458,0
59,350,1,0.68788531609313,1
60,2057,0,0.1849028719671731,0
61,2015,0,0.06513561982826452,0
62,3269,0,0.010904137192873632,0
63,1189,1,0.9496692748580932,1
64,2842,0,0.04151899196196361,0
65,2731,0,0.684525301900516,1
66,4266,1,0.6920369556377476,1
67,3111,0,0.38813744382240806,0
68,1028,0,0.8292751630658296,1
69,3301,0,0.028707025814307743,0
70,1544,0,0.17773939610425324,0
71,1490,1,0.6231201475051948,1
72,556,1,0.7033832281691247,1
73,3662,1,0.2236135281646451,0
74,2799,1,0.14461943202687835,0
75,1728,0,0.13836728362809128,0
76,4191,0,0.16656643748672897,0
77,3174,0,0.1691453298550775,0
78,3247,0,0.11662459595042626,0
79,4468,0,0.3528423037317459,0
80,3159,0,0.0384971956765944,0
81,2471,0,0.09388992824336637,0
82,1585,1,0.753438529002611,1
83,1414,0,0.424571805926414,0
84,1289,0,0.005616429677569755,0
85,1793,0,0.06579862223695189,0
86,789,0,0.018611154983103746,0
87,3941,1,0.6951189453817207,1
88,2597,1,0.0091572415524055,0
89,184,0,0.010605768002636252,0
90,3637,1,0.8975662946646937,1
91,2646,0,0.05561799560355626,0
92,3919,0,0.01761295620825463,0
93,3756,0,0.041939548492147614,0
94,1024,0,0.0012550649011125908,0
95,2394,0,0.02315065710821393,0
96,4183,0,0.2302236261617307,0
97,92,0,0.2295131385185817,0
98,3636,0,0.03791302255724376,0
99,2408,1,0.9840850610038012,1
100,4188,0,0.1040336618705331,0
101,1907,0,0.05738873419772654,0
102,3591,1,0.6237882118680422,1
103,2311,0,0.005475420335501363,0
104,4056,0,2.76941423909078e-06,0
105,3576,1,0.5187144126900723,1
106,3517,0,0.002506450600007519,0
107,4591,1,0.00020701414519987463,0
108,4710,1,0.34369802376841535,0
109,4476,0,0.015107287157974466,0
110,99,0,0.045382637075187235,0
111,2568,0,0.07978459319104445,0
112,3388,0,0.1012401396967333,0
113,4296,1,0.17851731263225742,0
114,33,1,0.15710449441602448,0
115,2444,0,0.03169479364325396,0
116,1279,1,0.5928818404400061,1
117,4352,0,0.10174806075511428,0
118,2248,0,0.030514863248135776,0
119,4351,0,0.142193855580611,0
120,4310,0,2.768987305052317e-06,0
121,3469,0,0.005099814977081898,0
122,4444,1,0.45648537508065706,0
123,501,1,0.7578661072403095,1
124,3036,1,0.9600537432009161,1
125,1069,1,0.10027729837552402,0
126,4500,0,0.03907279505240956,0
127,1510,0,0.32215478766670913,0
128,4224,0,0.009440458417341837,0
129,479,1,0.738929019749356,1
130,2797,1,0.2052150668811869,0
131,604,0,0.4878443749231621,0
132,1057,0,0.5174743949789694,1
133,4280,0,0.05314305275819308,0
134,4601,0,1.270942275630145e-07,0
135,2344,0,0.0011214787048052558,0
136,3245,1,0.02846024892371503,0
137,4019,0,0.08404505581403768,0
138,1895,0,0.03037461269499159,0
139,850,1,0.8455306703083812,1
140,1571,0,0.0032304330708995068,0
141,15,0,0.029661936795242774,0
142,2235,0,0.5812079856905278,1
143,996,1,0.5013763086765325,1
144,266,1,0.5644933230643995,1
145,147,0,0.9624823998381526,1
146,2035,0,0.0019527308703083262,0
147,1114,0,0.008366285381485572,0
148,436,0,0.5513779556269816,1
149,360,0,0.05771787124192686,0
150,2496,0,0.0003926372690419067,0
151,953,1,0.8196122036818855,1
152,3344,1,0.15788919057552336,0
153,3005,0,0.7060808633572078,1
154,1046,1,0.3171266494502532,0
155,166,1,0.20245801517056755,0
156,2262,0,0.01936523135213641,0
157,2406,0,0.01635529149910995,0
158,3578,1,0.3461391804602812,0
159,1137,0,0.0672294074967639,0
160,4006,0,0.37285700931629084,0
161,830,0,0.009342697838943198,0
162,1922,0,0.9156544175645379,1
163,137,0,0.004991992808805732,0
164,3914,0,0.5037518624631143,1
165,4675,0,0.0008668421557834563,0
166,647,0,0.15225600908367837,0
167,1430,1,0.6896952085705126,1
168,1625,0,0.06450849442287451,0
169,2531,0,0.01359660162811715,0
170,2907,0,0.0004947291584553645,0
171,485,0,0.008982878118732725,0
172,1213,0,0.27882761820653135,0
173,3014,0,0.14381396648447073,0
174,2742,0,5.664406557738565e-05,0
175,1760,1,0.61012412028977,1
176,1453,1,0.7332499103316401,1
177,689,0,0.06570279491645274,0
178,2854,0,0.027640598394621234,0
179,4542,0,0.10513462703641498,0
180,3030,0,0.014184189293228105,0
181,2283,1,0.5866737370418298,1
182,738,0,0.32190912789981263,0
183,2041,1,0.6096042969023036,1
184,1649,0,0.047505951555238776,0
185,1410,1,0.5983643889163442,1
186,660,0,0.05150093849839251,0
187,2037,0,0.003097443182680321,0
188,31,1,0.8875619337133828,1
189,1899,0,0.04765334222475667,0
190,62,1,0.14023379331965874,0
191,1195,0,0.3007715483358011,0
192,4197,0,0.26515715219307473,0
193,4630,1,0.1557754919488481,0
194,3276,0,0.006702076682685679,0
195,1343,1,0.8445392430491484,1
196,2254,0,0.40318005712616195,0
197,2901,0,0.31621082075422396,0
198,4483,1,0.9894506882674134,1
199,3617,0,0.05918124158122531,0
200,2997,0,2.073132769401577e-05,0
201,2177,0,0.04640934313459559,0
202,4007,0,0.3381986882306761,0
203,4807,1,0.285340482709206,0
204,1712,0,0.08196210051927894,0
205,3163,1,0.9182726635876984,1
206,3055,1,0.07647456581459369,0
207,4747,0,0.012205383705804861,0
208,2855,0,0.0026524372048165974,0
209,1991,1,0.6306407344805011,1
210,493,1,0.8438447636684806,1
211,1646,1,0.1245631669732437,0
212,315,1,0.18506694582597627,0
213,737,0,0.3549136355015818,0
214,2407,0,0.6822588172745838,1
215,3868,0,0.0735139486189881,0
216,1174,0,0.2348947860566965,0
217,3187,1,0.836970222129432,1
218,2950,0,4.545848732049915e-05,0
219,58,1,0.3352381483752975,0
220,1063,0,0.6716742469543228,1
221,1302,0,0.020531480866318612,0
222,289,1,0.8922928502022287,1
223,3845,0,0.07123985039082469,0
224,1321,0,0.057570925440797754,0
225,4462,0,0.04370225286137588,0
226,3872,0,0.6783202159220255,1
227,801,0,0.04692620098267725,0
228,3618,0,0.0019925457570725003,0
229,4726,1,0.19949167790770164,0
230,4255,0,0.49414479079113754,0
231,1314,0,0.05618948207802699,0
232,3127,0,0.12906885456696005,0
233,4672,1,0.052459000704691144,0
234,1706,0,0.06234592749849849,0
235,3043,0,0.0006964700245989688,0
236,947,0,0.2600120964467139,0
237,4751,0,0.8889767154106651,1
238,2263,0,0.04950821818399722,0
239,4551,0,0.0026871371343850903,0
240,1466,0,0.13367627015578465,0
