,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,1903,0,0.05773279683444755,0
1,687,0,0.08993295533734495,0
2,1443,0,0.0015484943767282995,0
3,677,0,0.031022049110148425,0
4,1141,1,0.19112622408478014,0
5,3,0,0.07061674106893236,0
6,1278,1,0.01884875660943508,0
7,1532,1,0.6187175779587734,1
8,2164,0,0.002014273597222817,0
9,2892,1,0.9501113904576288,1
10,4365,0,0.4040809273636933,0
11,931,0,0.031016064452257873,0
12,1441,0,0.010095343563235281,0
13,4620,0,0.15217668697294376,0
14,63,0,0.010012268528828045,0
15,2523,0,0.018052536545925816,0
16,1597,0,0.7779042203649325,1
17,2619,1,0.9931971771924626,1
18,299,0,0.0009497198901657714,0
19,1957,0,1.7169222107514014e-07,0
20,363,0,0.0012508406147838428,0
21,840,0,0.5371440839188981,1
22,3850,1,0.2629430420488971,0
23,2677,0,0.027169198938908918,0
24,27,0,0.08829330287361502,0
25,545,0,0.038250011917740905,0
26,2522,0,0.035208550246604034,0
27,3100,1,0.7849946074566566,1
28,144,0,0.08027711210531692,0
29,1605,0,0.003315212291105529,0
30,2157,0,1.3536190019714308e-05,0
31,778,1,0.606306753640649,1
32,403,1,0.957523772543551,1
33,324,0,0.02719604745155867,0
34,290,1,0.3057069158878759,0
35,667,0,0.23834498154195183,0
36,2862,0,0.837101019248451,1
37,418,0,0.006212666894340285,0
38,943,0,0.8771081458313713,1
39,3587,0,0.003940412309830434,0
40,2563,0,0.06074897208793141,0
41,2184,0,0.10142494805066471,0
42,1751,1,0.80667612635457,1
43,3695,0,0.09631850411327222,0
44,3162,1,0.4676320203548212,0
45,2848,0,0.11260161869037245,0
46,2579,0,0.924984378191367,1
47,1990,0,0.0009448936388482837,0
48,1762,1,0.3685617915948201,0
49,1480,1,0.9756942360961134,1
50,2170,0,0.003150804200033715,0
51,2945,0,0.06146453222864841,0
52,2430,1,0.7112121417203062,1
53,3790,1,0.9861977886969077,1
54,3983,1,0.0557084563941066,0
55,1491,0,0.2684015570259687,0
56,1535,1,0.4620150594949677,0
57,2057,0,0.1825590854117395,0
58,3387,0,0.388730863475137,0
59,3376,1,0.7597253072720467,1
60,1536,1,0.7919547693410696,1
61,1721,0,0.6275570497883907,1
62,3620,0,0.05791550909361423,0
63,3023,0,0.42345627250991913,0
64,915,1,0.40948579870753954,0
65,3655,1,0.09986103456354802,0
66,875,0,0.14176809647304028,0
67,3274,1,0.994278127880665,1
68,4334,0,0.23565016943080627,0
69,1859,0,0.04480107826224355,0
70,593,0,0.06635713993837114,0
71,3135,0,0.012187290807503116,0
72,3176,0,0.0023664469460530353,0
73,3865,0,0.29476991468097186,0
74,4386,0,0.9482704749146615,1
75,1041,1,0.89327538680127,1
76,600,0,0.015904331395773227,0
77,3218,0,0.04107417926030278,0
78,827,0,0.002227500638483696,0
79,2601,0,0.06372447118159338,0
80,314,0,0.914972788145737,1
81,1156,1,0.7780374732764873,1
82,1144,1,0.48479550984472874,0
83,4652,1,0.018619078450726953,0
84,664,1,0.8004271969332848,1
85,685,0,0.006220271218395342,0
86,2018,0,0.07626183435250415,0
87,1585,1,0.7519625076070501,1
88,4543,1,0.39211914897172045,0
89,1289,0,0.0012719132605306287,0
90,1477,0,0.021742306599581384,0
91,2100,0,0.193625058444243,0
92,3253,0,0.014865339307915833,0
93,4134,0,0.00016497469223796852,0
94,3208,1,0.6899947253242449,1
95,1090,1,0.33563657478513564,0
96,2856,0,0.10422303125158999,0
97,3941,1,0.4142135674862792,0
98,184,0,0.010572006207456894,0
99,306,0,0.3237926897856904,0
100,3288,0,0.20717489181707982,0
101,1462,0,0.012178428550596455,0
102,3919,0,0.0919578958343688,0
103,2908,0,0.010070335204700282,0
104,154,0,0.046753924893912814,0
105,2085,1,0.8025592156386704,1
106,2115,0,0.31823233703420445,0
107,396,0,9.731504941539343e-05,0
108,2681,1,0.8919618144960124,1
109,2394,0,0.041095066803445796,0
110,2943,0,0.0381759846180517,0
111,2973,0,0.7630901448808689,1
112,1627,1,0.8819690630827809,1
113,1864,0,0.0027499432280566976,0
114,1657,0,0.23996274894972414,0
115,2408,1,0.9848709609193335,1
116,4188,0,0.06282836159486813,0
117,3342,0,0.11898451229052716,0
118,4123,0,0.021126474182809572,0
119,4037,1,0.9593985310262519,1
120,4476,0,0.013005526798149727,0
121,836,0,0.20833769317327053,0
122,4273,0,0.2721987983037235,0
123,3222,0,0.12365122811948459,0
124,1017,0,0.5497687491734542,1
125,3058,1,0.7521009321070268,1
126,2107,0,0.02092198157875196,0
127,2303,1,0.007465106571779146,0
128,3543,0,0.0036182630203048577,0
129,4699,0,0.10796253125727034,0
130,2239,1,0.48360367328747855,0
131,4296,1,0.6225574024321812,1
132,3294,1,0.6533271374605701,1
133,252,0,0.910736390334334,1
134,366,0,0.8786328101475837,1
135,3481,0,0.0031943271187182512,0
136,4310,0,1.027800466013443e-05,0
137,705,0,0.14583303426198885,0
138,1497,0,0.5116904629014053,1
139,3906,0,0.47566094258738006,0
140,3709,1,0.6395159316177663,1
141,4639,0,0.0012857270222951863,0
142,604,0,0.3691066037244476,0
