,id,y_true,prob_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs
124,4181,0,0.06589574682841273,0
125,1497,0,0.5771535917362881,1
126,501,1,0.7487340613436614,1
127,3906,0,0.35897695379832506,0
128,3709,1,0.6894742090057682,1
129,3575,0,0.5195604187206696,1
130,2409,0,0.2974492766782211,0
131,128,0,0.009171201545891114,0
132,4639,0,0.007886378297175315,0
133,4224,0,0.23901721768124184,0
134,3827,0,0.0001873777837405102,0
135,1700,0,0.01727070493248991,0
136,2995,0,0.774200238959494,1
137,4280,0,0.027602163038869552,0
138,4601,0,5.048377760465992e-09,0
139,934,0,0.01369908742835357,0
140,3245,1,0.0444460014997417,0
141,4305,0,0.0025231494667080196,0
142,4019,0,0.02833351945845798,0
143,3895,0,0.12028138012839466,0
144,276,0,0.9488806980083567,1
145,4061,0,0.3293534452200287,0
146,1571,0,0.005377924265454034,0
147,2506,0,0.02149781071797155,0
148,4408,0,1.694933669688328e-06,0
149,1606,0,0.5695314089929366,1
150,2235,0,0.4958320280514286,0
151,791,0,0.05924331389860341,0
152,211,0,0.2956952294844179,0
153,2035,0,0.0031349368743897933,0
154,813,0,0.015675619847797296,0
155,352,0,0.018722718126655175,0
156,4653,0,0.018813747515934724,0
157,2717,0,0.1787077645018334,0
158,190,0,0.014452732468789234,0
159,3847,0,0.017476443178875586,0
160,2262,0,0.024885525095938672,0
161,1663,1,0.5709789462524757,1
162,1238,0,0.08730308435270168,0
163,4359,0,0.04150580975514469,0
164,4219,1,0.02801841956424842,0
165,4055,0,0.005264828213169522,0
166,3076,0,0.20264742546815864,0
167,3922,1,0.41613841114347144,0
168,728,1,0.9139115015556394,1
169,1231,0,0.4416899352428808,0
170,1137,0,0.041116426360968926,0
171,1971,0,0.4443423776043216,0
172,1184,1,0.9132061816091623,1
173,830,0,0.0187385520475698,0
174,2468,0,0.001976979892121006,0
175,1919,0,0.046197001329140376,0
176,106,0,0.0019470589195612013,0
177,3537,0,0.05186100232924438,0
178,4675,0,0.0008599503077592514,0
179,1625,0,0.0660345875766559,0
180,704,0,0.02217461144243971,0
181,4109,0,0.04143696663370897,0
182,4842,0,0.008909565282662037,0
183,2403,0,0.0181514128752767,0
184,2604,1,0.33625258321099905,0
185,3544,0,0.03166054497405911,0
186,902,0,0.014641886280183704,0
187,2760,0,0.8668928099011233,1
188,2633,1,0.34272847069347095,0
189,3402,0,0.023049342533311493,0
190,3265,0,0.007051725777799403,0
191,437,0,0.31034980672452855,0
192,896,1,0.8171396309515293,1
193,4542,0,0.10876667557082356,0
194,2283,1,0.3794388500192381,0
195,480,1,0.7582290283880276,1
196,77,0,0.7765521236889602,1
197,738,0,0.28697155138382663,0
198,2882,1,0.880639645504193,1
199,1484,0,0.6711151945844478,1
200,4527,1,0.6620650854356097,1
201,660,0,0.09801482745742959,0
202,2037,0,0.007594516009251421,0
203,31,1,0.9361173277210135,1
204,4630,1,0.10491119860743675,0
205,2023,0,0.53025724282199,1
206,4577,0,0.02462106974743267,0
207,2514,0,0.16061971421735913,0
208,2254,0,0.5598246628000824,1
209,2901,0,0.2700675248865451,0
210,1209,0,0.7012272106091727,1
211,2177,0,0.050978110819268015,0
212,3489,0,0.030154845717466,0
213,462,0,0.07392725905578261,0
214,4662,1,0.6521743636106672,1
215,2992,0,0.3541545072761543,0
216,4747,0,0.03584909797315467,0
217,2855,0,0.004193022128214963,0
218,3439,1,0.9317425151525774,1
219,1387,0,0.5504401914901401,1
220,1006,0,0.952765098007199,1
221,905,1,0.27816234211012647,0
222,3187,1,0.6709963889937081,1
223,1366,0,0.258988113377102,0
224,404,0,0.17391334720626045,0
225,4719,0,0.20614765900350718,0
226,3110,0,0.2878420599592985,0
227,1196,1,0.28133145036055085,0
228,4618,0,4.457293369295258e-06,0
229,3394,0,0.32241070689846374,0
230,23,1,0.3567784734316524,0
231,1000,0,0.35608577510060985,0
232,1314,0,0.08257794471874627,0
233,4116,0,0.833512690051724,1
234,674,0,0.0915126658828727,0
235,530,1,0.9514300802170679,1
236,1216,0,0.0009652381609001584,0
237,3011,0,0.21952277988436425,0
238,4795,0,0.08178644118157595,0
239,2446,0,0.19149517115265552,0
240,3987,0,0.7571490754721613,1
241,2947,0,0.0953178432895313,0
242,4678,0,0.2730163136901938,0
243,3808,0,0.6185446087827267,1
244,935,1,0.8284007290622256,1
245,2251,0,0.49821124776705455,0
246,3303,0,0.8868028346819753,1
247,2805,0,0.0016340451517477615,0
248,4081,1,0.8804934553483241,1
249,3644,0,0.3071242458055483,0
250,2350,0,0.12008756552091876,0
251,4623,0,0.05507868389258015,0
252,1049,0,0.026426212721855462,0
253,37,0,0.00034293078420709035,0
254,1230,1,0.6912736974290492,1
255,4009,0,0.013809618317862418,0
256,158,0,0.34474900182766116,0
257,940,0,0.06295861137113072,0
258,727,1,0.990308810581504,1
259,3614,1,0.26180604461821927,0
260,2727,1,0.7409196392974576,1
261,3334,0,0.10955592177955073,0
262,4841,1,0.23635433986301385,0
263,2970,0,0.0009936276681357763,0
264,2241,1,0.530772590481589,1
265,4431,0,0.0019379929198961475,0
266,2829,0,0.2885513878512984,0
267,2778,0,0.044924031166981925,0
268,1862,0,0.11700912088690507,0
269,3191,0,0.1374184395103447,0
270,3625,1,0.28490744524324085,0
271,2705,0,0.010730020751297698,0
272,597,0,0.2769799683233891,0
273,1372,1,0.8622619213649392,1
274,1867,0,0.007764728460987006,0
275,3478,1,0.714989667103144,1
276,4654,0,0.011678627748077243,0
277,764,0,0.5695314089929366,1
278,4179,0,0.1419420274254017,0
279,4400,0,0.14065832843666276,0
280,4523,0,0.05753985510098388,0
281,770,1,0.7825893963082493,1
282,2209,0,0.06195149465736984,0
283,581,0,0.9691028397389524,1
284,4299,0,0.0030131910622206467,0
285,995,0,0.057486406729593105,0
286,3008,0,0.3180689633927592,0
287,1968,0,0.6402462187725927,1
288,2680,1,0.9789371136035543,1
289,1543,1,0.8404836200995648,1
290,1374,0,0.6727585445116253,1
291,2513,1,0.23050885842861069,0
292,1943,0,0.0561782710499409,0
293,2445,1,0.6364880765370882,1
294,3513,1,0.7364725939587738,1
295,2121,0,0.14111246325231724,0
296,4838,0,0.035908852390153116,0
297,1659,1,0.26807435358372567,0
298,3152,0,0.14163583354005557,0
299,82,0,0.6415432215015838,1
300,2001,0,0.05058641211114273,0
301,784,0,2.1934186807429292e-06,0
302,520,0,0.26721168971694176,0
303,3345,0,0.2834975781624912,0
304,3708,1,0.3290002428350106,0
305,1986,0,0.0015749208716470944,0
306,690,0,0.2710668368863668,0
307,1504,1,0.1802211954618704,0
308,191,0,0.008198972608719627,0
309,569,0,0.015278136905230416,0
310,2668,0,0.7370443110348615,1
311,1817,0,0.30592194974536074,0
312,969,0,0.19245767409427425,0
313,2163,1,0.8971039289884064,1
314,4337,0,0.01953318554448986,0
315,2305,0,0.01245736026721908,0
316,4803,0,0.2380571880441779,0
317,4478,1,0.46997929255941157,0
318,56,0,0.2348921619753132,0
319,3817,1,0.8417651043160814,1
320,1690,0,0.0022476474325551824,0
321,730,0,0.2789710296766598,0
322,3138,1,0.6381918207732946,1
323,985,0,0.048325411478382964,0
324,994,0,0.006194582227507069,0
325,4810,1,0.35096512356100174,0
326,3466,0,0.16524402767378493,0
327,200,0,0.5264136434330239,1
328,2885,1,0.6454408268232541,1
329,3129,1,0.9316634314759541,1
330,3696,0,0.39522893361330264,0
331,311,0,0.662322107451488,1
332,1071,0,0.006808503417975465,0
333,1847,0,0.35502744799303304,0
334,2987,0,0.04221558274599921,0
335,2917,0,0.016048810920564094,0
336,1923,1,0.5843784299488082,1
337,1770,0,0.22720661491214336,0
338,231,1,0.11054475550680706,0
339,1060,0,0.3656030270227384,0
340,2870,1,0.49336264815108327,0
341,390,0,0.5140647090554097,1
342,1701,0,0.012780433346586354,0
343,4440,0,0.15473375239541043,0
344,3420,0,0.06822717622262343,0
345,3740,0,0.0879667786626903,0
346,1298,1,0.5680213540220967,1
347,2390,1,0.6435705167652042,1
348,4839,1,0.4243184375855532,0
349,3260,0,0.03997004768656855,0
350,4528,1,0.4759021728051931,0
351,3324,1,0.9675739463125335,1
352,1034,0,0.24298282365770266,0
353,1875,0,0.0008454975082431191,0
354,3067,1,0.9155449424209847,1
355,3137,1,0.600566795668899,1
356,1246,0,0.08089861901207868,0
357,3981,0,0.04028150203419764,0
358,550,0,0.12597763353196886,0
359,640,0,0.1739254067431878,0
360,107,0,0.6678345344531464,1
361,607,0,0.6803532264391703,1
362,1444,0,0.7492403401596027,1
363,4676,0,0.029729188216557668,0
364,2300,0,0.01790227284121687,0
365,2224,1,0.48172292758192414,0
366,4475,0,0.0026778103979295136,0
367,2400,0,0.24856594821969757,0
368,2769,1,0.013401795478151403,0
369,2187,1,0.5157843337433252,1
370,591,0,0.8537088525874253,1
371,3540,0,0.6246435358947848,1
372,4702,0,0.0007264315551354879,0
373,954,0,0.032526911496287746,0
374,2603,0,2.3327908391731287e-06,0
375,4578,1,0.24079998664791016,0
376,3348,1,0.8718289931348536,1
377,1268,1,0.9699506355832206,1
378,2691,1,0.9543099471364035,1
379,2963,0,0.3511831404955772,0
380,833,0,0.14553364077596104,0
381,2476,0,0.015827824291797122,0
382,1527,0,0.2505571959514377,0
383,661,0,0.0690214467326334,0
384,3506,1,0.2262576974643296,0
385,2067,1,0.8006173182079325,1
386,3792,1,0.7622464518997341,1
387,4572,0,4.48406969023338e-09,0
388,169,1,0.5576071773943937,1
389,2608,0,0.00041072551435404186,0
390,2666,1,0.9340094494572184,1
391,1828,0,0.8211367051448193,1
392,2889,1,0.7312049353592638,1
393,254,0,0.031136679352617203,0
394,1741,0,0.0007739172024435595,0
395,4449,0,0.0031285171765668175,0
396,2502,0,0.5101243495547382,1
397,112,0,0.22657172445322724,0
398,3571,0,0.6314708185290644,1
399,118,0,0.017413673236753278,0
400,658,0,0.17116223795211596,0
401,4353,0,0.41055433594125224,0
402,30,0,0.045982483116187134,0
403,2383,0,0.0074413982546577126,0
404,2942,1,0.8254580947076585,1
405,3019,0,0.4340477386408693,0
406,3539,0,0.09991594154301953,0
407,2775,0,0.02846435611801248,0
408,3570,0,0.9502047900134696,1
409,4488,0,0.31738157665171746,0
410,1038,0,0.37140566330983077,0
411,2012,0,0.13284161680151485,0
412,3458,1,0.5219246427495382,1
413,4307,0,0.008829047148701271,0
414,1464,0,0.01729304517354171,0
415,4437,0,0.030640133220551376,0
416,3416,0,0.07246825165019083,0
417,1282,0,0.0008316552846227446,0
418,1451,0,0.004112750662771681,0
419,2290,0,0.19709668127755978,0
420,327,0,0.01526895338590949,0
421,4021,0,0.00393180347689307,0
422,4684,1,0.015281405463810675,0
423,1448,0,0.0037839062151315806,0
424,2343,1,0.9304619291862655,1
425,4164,0,0.7596560904183715,1
426,2720,0,0.00017936045643964453,0
427,2348,1,0.7537100490540268,1
428,3406,0,0.608428724181605,1
429,1165,1,0.9033206684001601,1
430,834,0,0.0045280289902417566,0
431,3202,0,0.0014684592911373667,0
432,4043,0,0.08186472516411122,0
433,2314,0,0.1275955564436895,0
434,4161,0,0.01847409997760375,0
435,470,0,0.02384191875845602,0
436,1963,0,0.02186935460980825,0
437,3283,0,0.13208607056985566,0
438,1429,0,0.005799746067660234,0
439,2186,0,0.03545824314643637,0
440,4315,1,0.012904419848208575,0
441,4241,0,0.04337102545758982,0
442,669,0,0.00021256582397523056,0
443,4555,0,0.8269721110760019,1
444,1446,0,0.10071360851796943,0
445,109,0,0.025618869718309633,0
446,3405,1,0.23967845377547953,0
447,1258,0,0.08982217033690068,0
448,1358,0,0.06014514771151789,0
449,2718,0,0.16861908834756742,0
450,187,0,0.11667646515463281,0
451,959,0,0.00014336447733762648,0
452,3126,0,0.00846016972500456,0
453,3307,0,0.0014848803784059841,0
454,4453,0,0.2332004603365109,0
455,1975,1,0.31478523428800786,0
456,740,0,0.0031852455703428395,0
457,1651,0,0.035678914952682106,0
458,1452,0,0.023632887035934514,0
459,4079,1,0.9306231061880634,1
460,44,0,0.41380052316814586,0
461,1787,1,0.6897317554757988,1
462,2242,0,0.07916624502350787,0
463,1665,0,0.0024638926088444433,0
464,2923,1,0.0954744364071672,0
465,3875,1,0.7639478696737301,1
466,1978,0,0.033276010669676434,0
467,1322,0,0.00824819598274916,0
468,3048,0,0.000356246859813589,0
469,3028,0,0.03546144135055535,0
470,3992,0,0.5572632761621754,1
471,3121,1,0.4617736250956956,0
472,3354,0,0.000717031477456006,0
473,2227,1,0.4494585660833989,0
474,3093,0,0.009507326658791353,0
475,3364,0,0.009611411258493104,0
476,4734,0,0.03151453125834951,0
477,309,0,0.7984884985739844,1
478,1336,0,0.04920128270458129,0
479,180,1,0.8065166760050092,1
480,3291,1,0.9315665573525774,1
481,3312,0,0.16678143407755758,0
482,351,1,0.48881917872625896,0
483,4278,0,0.950519428519907,1
484,4069,1,0.3001003683670048,0
485,2261,1,0.7747563055495942,1
486,472,0,0.2681159098024699,0
487,2746,0,0.22345329576477377,0
488,410,0,0.003951926555095986,0
489,1167,0,0.006968443543860516,0
490,1891,1,0.5383951867002075,1
491,1099,0,0.12886118705957628,0
492,1188,0,0.028202806773584943,0
493,3594,1,0.848868543159124,1
494,1251,0,0.05162899017139405,0
495,862,1,0.36914193684996854,0
496,4769,0,0.0037475320541933547,0
497,2744,1,0.30468059858568114,0
498,51,0,0.07489419394408107,0
499,3549,1,0.32827543058351055,0
500,2183,0,0.6253828732113464,1
501,3490,0,0.11071316161711103,0
502,1640,0,0.2895638228188198,0
503,1587,0,0.0004745623089855623,0
504,2564,1,0.854976283050908,1
505,3339,0,0.016866858906884007,0
506,2246,1,0.830114423116184,1
507,2144,0,0.0392399316704226,0
508,1643,0,0.0563579791432854,0
509,2475,0,0.010516023275270394,0
510,3371,0,0.07351619219440524,0
511,3241,1,0.8945993881222556,1
512,3567,1,0.4929209754081155,0
513,1175,0,0.33834233401130537,0
514,863,0,0.020431327802134993,0
515,826,0,0.091567767573035,0
516,1558,0,0.23858058461001042,0
517,3917,0,0.2757123992815941,0
518,1773,1,0.9369925263166909,1
519,1763,0,0.051671186981198686,0
520,3236,1,0.9785286087140731,1
521,2941,0,0.6820793168919584,1
522,3492,1,0.9231649182297759,1
523,866,1,0.5779168110291242,1
524,1609,0,0.02426700849853225,0
525,2328,0,0.8431484061736694,1
526,694,0,0.2366761137749697,0
527,3816,0,0.03304687877069377,0
528,377,0,0.00033814905638165633,0
529,3480,1,0.8604043797225974,1
530,4539,0,0.006142410129059574,0
531,861,0,0.004118381309731054,0
532,914,0,0.06266511280992304,0
533,941,1,0.9223693460310207,1
534,3683,0,0.9744693394933504,1
535,1101,0,0.018889307938641194,0
536,2559,0,0.14719247209995284,0
537,1626,0,0.08374244876044978,0
538,3337,1,0.5890629451456146,1
539,1398,1,0.6406417657361277,1
540,2493,0,0.051409932395137234,0
541,2133,0,0.5654757955722258,1
542,3631,0,0.0,0
543,2713,0,0.047869284222388314,0
544,1208,0,0.015116438035915728,0
545,1662,0,0.028706634793600035,0
546,1635,0,0.0650368348399243,0
547,1781,0,0.0021234808523316767,0
548,629,1,0.07958602580958848,0
549,3601,0,0.001874121313986934,0
550,2810,0,0.33146616193244616,0
551,3338,0,0.10374087263350736,0
552,4737,1,0.08351582442919742,0
553,323,0,0.20196245031513285,0
554,2349,1,0.7415185385898009,1
555,139,0,0.0026171274723996085,0
556,1248,0,7.809926647616184e-05,0
557,1616,0,0.017484844351874623,0
558,952,0,0.8440163953743118,1
559,2155,0,0.217947631912334,0
560,2712,1,0.12506212459246874,0
561,1301,1,0.7911774533594989,1
562,1225,1,0.17295609322020247,0
563,2258,0,0.4576753835880383,0
564,3722,0,7.30391854189485e-05,0
565,2332,0,0.0007442268106991677,0
566,1032,1,0.9370213397166374,1
567,3407,0,0.2429679702237403,0
568,2167,0,0.12425552887976407,0
569,692,1,0.18400284123249275,0
570,3654,0,0.01624901828917936,0
571,2160,0,0.2893726540402397,0
572,1981,1,0.9535795315295221,1
573,4495,1,0.14808458324511437,0
574,1913,1,0.9287064792087413,1
575,2118,1,0.7693595983944443,1
576,4530,0,0.012819827472990453,0
577,1020,1,0.5010821124072017,1
578,3899,0,0.0009020297495052238,0
579,2927,0,0.003974660081864958,0
580,1628,1,0.9644218624364376,1
581,1910,0,0.12292522303532626,0
582,1888,0,5.383844283596488e-05,0
583,870,1,0.8162592407869007,1
584,4320,0,0.05478516795163923,0
585,4667,1,0.2511777361074291,0
586,2693,1,0.19109981665828046,0
587,2533,0,0.28590846411460363,0
588,4303,0,0.5800506722054461,1
589,4186,1,0.6235367402396408,1
590,3400,0,0.17024353390484073,0
591,263,0,0.2994032868858652,0
592,2631,0,0.0001658758251319514,0
593,4645,0,0.09455741422444694,0
594,277,0,0.6271158032174573,1
595,3825,1,0.4150633780029298,0
596,2642,0,0.04878377073615628,0
597,1960,0,0.17498403102436164,0
598,1310,0,0.5468590666722921,1
599,2745,0,0.019314810091733352,0
600,2949,1,0.5698014169743115,1
601,2820,0,0.060393975162129035,0
602,3234,1,0.8826419794029933,1
603,142,1,0.9049966467539993,1
604,3691,0,0.2553600874377721,0
605,539,1,0.9905866685454976,1
606,918,0,0.13744855752003007,0
607,4005,0,0.2531965087400094,0
608,831,0,0.20564702465804333,0
609,1218,1,0.6890658509578981,1
610,3963,1,0.01732079557405244,0
611,3172,0,0.7384998328762195,1
612,3689,0,0.11706739709881266,0
613,2896,0,0.013736979634238254,0
614,3132,1,0.8870828414157189,1
615,2032,0,0.24478180421721546,0
616,394,0,0.14493811987892055,0
617,3383,0,0.07538763532455056,0
618,1210,1,0.8968437063358817,1
619,2551,0,0.007117886118659672,0
620,4166,0,7.04208980775743e-07,0
621,900,0,0.46213685618292566,0
622,1428,0,0.2213083552525299,0
623,2898,1,0.8777314203533273,1
624,445,0,0.044048696319646335,0
625,3937,0,0.4373246720475446,0
626,1212,1,0.8556107609284536,1
627,4510,0,0.361444738412593,0
628,710,0,0.43353648724330235,0
629,4265,0,0.017162095039073247,0
630,3302,0,0.00032306686538943676,0
631,3107,0,0.2960395419045148,0
632,3643,0,0.6915638084578265,1
633,1964,1,0.5080258146880087,1
634,4647,0,0.49774567943691583,0
635,4594,1,0.1017094875339006,0
636,2330,1,0.28876013333724626,0
637,2630,1,0.9548373238624984,1
638,1445,0,0.24751975760734748,0
639,4708,0,9.667956419670555e-05,0
640,344,1,0.17402479419157826,0
641,4589,0,0.07423661766565379,0
642,441,0,0.02202159884364168,0
643,1194,0,0.21069952793378038,0
644,213,0,0.6077292048900191,1
645,29,0,0.006044938758656389,0
646,1881,1,0.348430020048183,0
647,1935,0,0.248024066755409,0
648,1478,0,0.15872900474329138,0
649,1848,0,0.10671106207650756,0
650,971,0,0.0363559149460105,0
651,1036,0,1.5072569793718643e-06,0
652,4064,0,0.5580523177560437,1
653,1157,0,0.024162382093763632,0
654,2139,0,0.04664614819108905,0
655,1132,1,0.2901563195852666,0
656,1107,1,0.9696664098837185,1
657,219,1,0.696286131222052,1
658,1738,0,0.041083016220305864,0
659,761,1,0.7607354992444004,1
660,731,1,0.05615823006438685,0
661,3836,0,0.003951926555095986,0
662,648,0,2.608951634802648e-11,0
663,2282,1,0.8348819755624718,1
664,468,0,0.7587820838637555,1
665,1865,0,0.0027304233089012297,0
666,819,1,0.5016917990069749,1
667,94,1,0.7515390246343089,1
668,860,0,0.020121227339466138,0
669,2675,0,0.9551699987172815,1
670,1612,1,0.9210136144292355,1
671,2614,0,0.042777184177721236,0
672,3664,0,0.35470438765388645,0
673,411,0,0.2572842605684702,0
674,2225,1,0.9287689145776495,1
675,1633,0,0.07519261812670332,0
676,838,0,0.5068853915665676,1
677,4279,0,0.7650503318958146,1
678,93,1,0.4569848722933739,0
679,1619,0,0.003813371592890698,0
680,2714,1,0.853829114154757,1
681,3776,0,0.003122825667208061,0
682,4379,0,0.3302594535804029,0
683,3182,0,0.025229282599540895,0
684,220,0,0.1683633947551354,0
685,316,0,0.10131780060101843,0
686,3248,0,0.012386934525148583,0
687,97,0,0.012539004492979478,0
688,2264,1,0.8802917897622017,1
689,4590,1,0.0023413959716228647,0
690,4533,0,0.0005488245551657885,0
691,3275,0,0.3071242458055483,0
692,2168,1,0.6198546970559002,1
693,1382,0,0.012134937219648536,0
694,3864,0,0.017460212199098303,0
695,392,0,0.32560620253809075,0
696,2255,0,0.0018630049554323501,0
697,1939,0,0.03355430399141455,0
698,4237,0,0.023445303927863897,0
699,4624,0,0.0091811800574126,0
700,1326,1,0.9814583924700756,1
701,4715,1,0.4429942045483242,0
702,923,0,0.0165008605950551,0
703,3263,1,0.8091198660183492,1
704,1483,0,0.21111936875131063,0
705,1152,0,0.8552359978648179,1
706,1561,0,0.05729048859465861,0
707,2739,1,0.8548014570771104,1
708,1550,0,0.023845333656613215,0
709,3730,0,0.8506078367742134,1
710,2304,0,0.09161571228653358,0
711,3206,0,0.1497673646978344,0
712,2768,0,0.6723306884769447,1
713,4425,1,0.37478504120491407,0
714,3350,0,0.10718577973286463,0
715,3950,1,0.844795209251466,1
716,4760,1,0.8955322075996575,1
717,3802,0,0.06624227759472923,0
718,2108,0,0.03660018387747117,0
719,2648,0,0.007935368077002073,0
720,846,0,0.056267981252596834,0
721,3796,0,1.2757026359550983e-06,0
722,2291,1,0.07300089980667408,0
723,2877,0,0.0426215729380176,0
724,1265,1,0.9312900882365162,1
725,285,0,0.021498817914000292,0
726,4474,0,0.5220452848231562,1
727,1339,1,0.3019143468842918,0
728,2302,0,0.005111786408617772,0
729,876,0,0.3174331019132261,0
730,570,0,0.03662652562194793,0
731,1259,1,0.32875372321853163,0
732,3192,0,0.29856629831221626,0
733,4022,0,0.0010965055946072157,0
734,265,0,0.011081559148288555,0
735,4082,0,0.2314022321265024,0
736,511,0,6.6419942388411695e-06,0
737,4159,0,0.05319571046661186,0
738,61,0,0.12739272004161065,0
739,2387,1,0.8073504675184543,1
740,4094,0,0.04585362815649948,0
741,2016,1,0.9786093081190949,1
742,4086,1,0.03411559114767571,0
743,22,0,0.051740407414781676,0
744,3805,0,0.04194103335117538,0
745,2812,0,0.007709180162325991,0
746,4612,0,0.15466179718362594,0
747,4066,0,0.1747540224570957,0
748,4346,1,0.04243479397697128,0
749,4656,1,0.6990573152917692,1
750,4423,0,0.8154922866294496,1
751,1226,1,0.8691597171509595,1
752,2308,0,0.7367671721205218,1
753,553,1,0.5026249612623404,1
754,1596,0,0.2190656082822151,0
755,2835,0,0.040614787676594856,0
756,3565,0,0.12748181430143188,0
757,405,0,0.12249782534403822,0
758,4173,0,0.002866921401773104,0
759,338,1,0.6182548023675865,1
760,2460,0,0.024977728340478327,0
761,3002,1,0.5959041257439867,1
762,1148,1,0.788223453322936,1
763,4172,0,0.0008500154748415894,0
764,1421,0,0.02895818800449672,0
765,3224,0,0.011082029029287123,0
766,255,0,0.07396230305370065,0
767,1880,0,0.0012645399961531368,0
768,4582,0,0.22094883868164555,0
769,2319,1,0.9808255490479306,1
770,3385,0,0.005664341336639962,0
771,3122,0,0.08557136028426322,0
772,52,0,0.07721442858638124,0
773,2911,0,0.10064898151520818,0
