,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
55,3223,1,0.9333658300358529,1
56,3798,0,0.0005203472659210376,0
57,1359,1,0.20740131969145884,0
58,322,0,0.4475067318000971,0
59,2654,0,0.05157880631364678,0
60,4828,0,0.2708750691710956,0
61,2841,0,0.5722393560126943,1
62,844,0,0.007630649534374665,0
63,4553,0,0.1112932767469015,0
64,1859,0,0.018829290169226687,0
65,593,0,0.2659141585548386,0
66,2842,0,0.02462109445036182,0
67,1883,1,0.9227329120593705,1
68,1041,1,0.7491412535085771,1
69,3111,0,0.42998524751883554,0
70,328,1,0.9683828913424808,1
71,3262,0,0.09309319882543644,0
72,3261,1,0.27187806874814213,0
73,1490,1,0.6977390439765994,1
74,183,0,0.005240515646747414,0
75,827,0,0.006434446791243511,0
76,314,0,0.7518091180600854,1
77,683,0,0.11727727326567773,0
78,1144,1,0.4995958243615063,0
79,2827,0,0.05005489830766563,0
80,234,1,0.8285013046956536,1
81,4581,0,0.14017711300873434,0
82,2566,1,0.07891677302778558,0
83,2212,0,0.07264759511934585,0
84,2432,0,0.34676586949851473,0
85,3247,0,0.05328694649324842,0
86,4468,0,0.3658390195752264,0
87,1585,1,0.764986032333994,1
88,2086,0,0.04258350044743553,0
89,3149,1,0.05266016793725281,0
90,4637,0,0.15404962420559867,0
91,891,0,0.029389871456052253,0
92,3819,0,0.40627984650790855,0
93,4543,1,0.3972960522655487,0
94,2450,0,0.03554121893754672,0
95,2100,0,0.18003413272691832,0
96,3253,0,0.019956696718715597,0
97,3208,1,0.54545181901374,1
98,1090,1,0.3265429066310085,0
99,789,0,0.06250542878972258,0
100,3105,1,0.7730631411715849,1
101,1685,1,0.804851445208165,1
102,3637,1,0.9076787710410841,1
103,2966,0,0.11164191064216727,0
104,3288,0,0.29661849394097795,0
105,4733,0,0.0045969316510522775,0
106,1462,0,0.01635650488527423,0
107,2646,0,0.11110023337653474,0
108,154,0,0.01288989653717932,0
109,1315,0,0.06368740639912644,0
110,4596,1,3.840572536840531e-06,0
111,2115,0,0.7108886067164714,1
112,2553,1,0.5156298091767293,1
113,4363,1,0.6332666772841843,1
114,883,0,0.23934828174494546,0
115,4544,1,0.44115161592790914,0
116,4130,0,0.0020559261520878857,0
117,92,0,0.2899312549477309,0
118,2973,0,0.933324220350475,1
119,1907,0,0.06806741598663037,0
120,3591,1,0.4842419618886234,0
121,4056,0,4.651068390098061e-06,0
122,3342,0,0.09866735351235816,0
123,4785,0,0.024283088581546767,0
124,2818,0,0.11081853096935099,0
125,2416,1,0.9562586453269454,1
126,101,0,0.00874235495168898,0
127,3543,0,0.0030740717769598786,0
128,1361,0,0.05095305080102279,0
129,1256,1,0.8586391724726535,1
130,336,0,0.016505664509703158,0
131,1842,1,0.3176627657999287,0
132,802,1,0.40326019662335616,0
133,3677,0,0.22158775566690744,0
134,2239,1,0.519390096666058,1
135,33,1,0.21192621703006334,0
136,386,0,0.5937687044406215,1
137,1989,0,0.00012133168656852974,0
138,880,0,0.05089016914235026,0
139,3481,0,0.008744374579009524,0
140,2153,0,0.09510848352551231,0
141,2725,0,9.601673158023103e-07,0
142,4351,0,0.15932644662544526,0
143,3131,0,0.052268849659583984,0
144,2607,0,0.17125610793019896,0
145,501,1,0.778406674451841,1
146,3575,0,0.3405549641101257,0
147,128,0,0.022039237085629236,0
148,3827,0,0.0021806543745107447,0
149,1255,0,0.05715613641300357,0
150,4046,0,5.434810628038059e-08,0
151,484,0,0.054161939650175205,0
152,4305,0,0.8610644339110244,1
153,1895,0,0.058302035191005394,0
154,505,1,0.12906208887065815,0
155,2298,1,0.16042730976746528,0
156,4196,0,0.4127470712461659,0
157,2935,0,0.032846490102894255,0
158,2017,1,0.9025811336153048,1
159,2506,0,0.036976805456131266,0
160,1606,0,0.4753051166301099,0
161,1590,0,0.0018188562449428106,0
162,972,0,0.3769987843779695,0
163,939,0,0.0023314614292023242,0
164,296,0,0.10352503641265268,0
165,1367,0,0.04938256419530682,0
166,2127,0,0.2531936263729813,0
167,1011,0,0.07160588634636435,0
168,953,1,0.6914921476745557,1
169,3200,1,0.8020417342632147,1
170,4709,1,0.24761718036339753,0
171,3005,0,0.6539207557574096,1
172,1753,0,0.0032464620433123653,0
173,1408,0,0.0012297818869391845,0
174,3847,0,0.03481528113918522,0
175,4567,0,0.09757098835488613,0
176,1663,1,0.7052353274016051,1
177,2715,1,0.5162290456609044,1
178,4055,0,0.01124503567620942,0
179,1187,1,0.44192396440974385,0
180,1048,1,0.8923798939625068,1
181,575,0,0.09442554744139504,0
182,907,0,0.46658719552307865,0
183,830,0,0.007053708001643229,0
184,2045,0,0.005674238234854813,0
185,736,1,0.4168031664829095,0
186,1919,0,0.1240466606847645,0
187,106,0,0.005151980585404521,0
188,3059,1,0.11680446152074526,0
189,4746,1,0.08284751170268168,0
190,3537,0,0.05801499741829951,0
191,4844,0,0.20932784678645555,0
192,2698,0,0.008895012522553869,0
193,1570,0,0.05893357705543666,0
194,4290,0,6.558609389653323e-05,0
195,3544,0,0.021780536100296007,0
196,2056,1,0.9764032616253007,1
197,902,0,0.010219437848939264,0
198,1617,0,0.02948549896366188,0
199,2742,0,0.0004180596510335026,0
200,3411,0,0.19567412761659542,0
201,3844,0,0.0026871043651316563,0
202,3765,0,0.0976689011766213,0
203,4403,1,0.5810048229767933,1
204,2192,0,0.007047491104936774,0
205,3430,1,0.7409617740058112,1
206,4368,1,0.6238464978657692,1
207,2535,0,0.1070599623705333,0
208,1899,0,0.03367623036041603,0
209,4427,0,0.13570935616648527,0
210,1343,1,0.8793699684638723,1
211,457,0,0.03808444543053132,0
212,4625,1,0.427753528493831,0
213,2514,0,0.08246342171352274,0
214,4483,1,0.26989587283869765,0
215,2997,0,0.00021239371876660004,0
216,256,1,0.9986894110864849,1
217,462,0,0.11117917016766331,0
218,4008,0,0.036108575402747596,0
219,4007,0,0.6786655017508858,1
220,3873,1,0.04292475615510727,0
221,1850,0,0.0456786549312024,0
222,3319,0,0.3192199306674322,0
223,4786,0,0.316327390529237,0
224,4662,1,0.6095543429511361,1
225,1845,0,0.8482873872240263,1
226,1637,1,0.9057905906387809,1
227,1712,0,0.2091189110962434,0
228,3163,1,0.8968695315716256,1
229,1292,0,0.14021147609011578,0
230,1755,0,0.3663091678231753,0
231,3505,0,0.6727429348414476,1
232,3832,0,0.17938213434330816,0
233,737,0,0.25769892162311836,0
234,4812,0,0.00208187117252695,0
235,1622,1,0.7038647982112878,1
236,3439,1,0.93753674220272,1
237,2295,0,0.14821459850264063,0
238,3409,0,0.3720996575207872,0
239,905,1,0.4762183787879188,0
240,3187,1,0.5848680339246727,1
241,2950,0,0.0007622551047631762,0
242,58,1,0.3182428100140769,0
243,1063,0,0.6463218326622961,1
244,2683,0,0.1019007388337694,0
245,634,1,0.23992752327239725,0
246,3227,1,0.22895202364887987,0
247,4806,0,0.2040473793276097,0
248,2561,0,0.0902822633860258,0
249,561,0,0.1517236122324274,0
250,4047,0,0.05572418538154123,0
251,1321,0,0.13295342976913413,0
252,4462,0,0.07880470239675293,0
253,2393,0,0.04491763064080374,0
254,1492,0,0.016546542080024824,0
255,4726,1,0.2676934387587403,0
256,3649,1,0.8697318676489133,1
257,1314,0,0.12202498315040149,0
258,4482,0,0.010002859246235986,0
259,816,0,0.03100352920314594,0
260,947,0,0.2338774125969104,0
261,3384,0,0.0023080093394827112,0
262,4795,0,0.06818744922647774,0
263,48,1,0.8551844596823507,1
264,3523,0,0.031054598148431437,0
265,1930,0,0.00032356412273954214,0
266,4655,0,0.47758505290388426,0
267,2740,1,0.21308696873070967,0
268,3704,1,0.4915445805233081,0
269,3303,0,0.8585867610361173,1
270,1079,1,0.6665388421209754,1
271,4608,0,7.111088159714877e-07,0
272,1869,1,0.2090365725291618,0
273,1670,0,0.27729862753231027,0
274,1726,0,5.048337108126449e-05,0
275,1290,0,0.04465441670002077,0
276,37,0,0.0014699871410041754,0
277,4009,0,0.009390254539494363,0
278,49,0,0.5786739706356904,1
279,427,0,0.18171575924150826,0
280,732,0,0.2131437559527312,0
281,9,0,0.09523401466509263,0
282,1263,0,0.36951890865218767,0
283,4274,0,0.007800104877584428,0
284,3428,0,0.9214284616747397,1
285,1867,0,0.006439456368828226,0
286,707,0,0.12858092505788407,0
287,2787,0,0.1343562526545782,0
288,1019,0,0.012608710018212769,0
289,4749,1,0.10881089717754633,0
290,3574,1,0.5677797414259554,1
291,1123,0,0.08520619707554679,0
292,2982,0,0.043302446768323094,0
293,2948,0,0.0908662761915868,0
294,2099,0,0.004959703831635042,0
295,417,1,0.277760422991961,0
296,3629,1,0.9141168316777117,1
297,2998,0,0.18933292057586715,0
298,1968,0,0.5071218375113776,1
299,2680,1,0.5863972316213569,1
300,645,0,0.026803752376285957,0
301,2520,1,0.8336428452842063,1
302,4286,1,0.7527530809791786,1
303,2513,1,0.11718953313545231,0
304,3112,0,0.004421089389634057,0
305,3710,0,0.2819061037850958,0
306,3426,1,0.4101617073384437,0
307,2020,0,0.17643011815070375,0
308,3889,0,0.006291876367694543,0
309,3708,1,0.4168529543330073,0
310,171,0,0.0409270166123943,0
311,1986,0,0.031330373731783115,0
312,198,0,0.1453896039435811,0
313,4011,0,0.08015076329920978,0
314,2156,0,0.03295826850784168,0
315,4337,0,0.00879403034625609,0
316,753,0,0.1428880037117148,0
317,4025,0,0.047663054093820136,0
318,3692,1,0.6155557577642422,1
319,4478,1,0.18269604953063168,0
320,1312,1,0.29422358354149386,0
321,313,1,0.7671161528372193,1
322,3817,1,0.7168678653481549,1
323,3711,0,0.14607142683483892,0
324,3602,0,0.0008081807202121564,0
325,225,0,0.281526652188977,0
326,1381,1,0.9629582377675733,1
327,3138,1,0.6067895322940053,1
328,518,1,0.7759053227168969,1
329,1778,0,0.20541071276826095,0
330,2425,0,0.0007253232503243446,0
331,2299,0,0.3931626239034691,0
332,2182,1,0.28215443657169853,0
333,3466,0,0.22064136798966144,0
334,1039,0,0.03073243061323776,0
335,4212,0,0.0004771691438352818,0
336,3559,0,0.006094907001985046,0
337,200,0,0.09165349017939657,0
338,3696,0,0.5325878774694706,1
339,3359,0,0.3899784006805953,0
340,4193,0,0.15915412373205368,0
341,1243,1,0.835940350871308,1
342,1093,0,0.3160085930799673,0
343,695,0,0.022495364088098144,0
344,390,0,0.46021713193263436,0
345,2833,0,0.08839949857998666,0
346,4445,1,0.8720628999507355,1
347,2312,1,0.14300286033230913,0
348,2753,1,0.8495733807644806,1
349,1106,0,0.33717694305658874,0
350,4442,0,0.25577328042634,0
351,4839,1,0.46170657414460603,0
352,3389,0,0.02758756676548995,0
353,4249,0,0.0460144530612083,0
354,1703,0,0.0072184802956633915,0
355,2143,1,0.9916965463689768,1
356,1875,0,0.0004130493998007737,0
357,2504,0,0.3063185674024507,0
358,977,0,0.04784857240044118,0
359,3775,0,0.00049325435459133,0
360,1246,0,0.03664043715520566,0
361,1252,1,0.6205018235550978,1
362,3596,1,0.5151704799506082,1
363,3327,1,0.760915200540222,1
364,502,0,0.1151589499681171,0
365,4727,0,0.048882607786724964,0
366,2030,0,0.0321602512885784,0
367,1154,0,0.0790348624350821,0
368,107,0,0.4688322117519485,0
369,1427,0,0.05373716370322031,0
370,2618,1,0.9642989367542625,1
371,3967,0,0.04197112989555365,0
372,1932,0,0.5601281750404388,1
373,4208,1,0.9143188182874614,1
374,361,0,0.6402121785283681,1
375,3900,0,0.5100405950380704,1
376,3147,0,0.05184523953816422,0
377,630,0,0.22018567174557963,0
378,2769,1,0.05600008190940057,0
379,135,0,0.1723238212290591,0
380,554,0,0.3849683542836449,0
381,3540,0,0.3357947388165535,0
382,4702,0,0.0037798051519127027,0
383,4306,0,1.2694158091097612e-05,0
384,2276,1,0.22257850448174826,0
385,1997,0,0.6043492780856626,1
386,2589,0,0.0186894506505044,0
387,2490,0,0.2643820834038837,0
388,537,0,0.9668915580375536,1
389,4578,1,0.17087105024281476,0
390,3051,0,0.1029655078627066,0
391,1303,0,0.25011741544603794,0
392,2476,0,0.02045768006755197,0
393,163,1,0.9245827644746626,1
394,1527,0,0.27384509140324037,0
395,1914,0,0.055702788992909535,0
396,4847,1,0.161202487445858,0
397,1040,0,0.139287265794055,0
398,3792,1,0.6331382458811832,1
399,3118,0,0.02829269680698438,0
400,1970,0,0.18668133416241459,0
401,3293,0,0.9766101383621559,1
402,1160,0,0.3055950344422121,0
403,2320,0,0.12700920952997663,0
404,2889,1,0.5984857751826287,1
405,1338,1,0.801853433014842,1
406,2845,0,0.0023621412687778965,0
407,1138,0,0.0008090338114349682,0
408,889,0,0.20441733234446877,0
409,2817,0,0.0308935535591636,0
410,2405,0,0.908844298493949,1
411,3879,0,0.15811693431088933,0
412,1636,0,0.008167478421969467,0
413,3923,0,0.16743656067939183,0
414,4631,0,0.08051112937363394,0
415,3547,0,0.35367271792301075,0
416,4417,1,0.9449414726386636,1
417,3074,0,0.00863898784726778,0
418,3539,0,0.10378292346101797,0
419,1824,0,0.012398847406944226,0
420,4488,0,0.22890340688506136,0
421,3557,1,0.9390911151867682,1
422,1980,1,0.3487837700175768,0
423,3346,1,0.3898019493871724,0
424,1038,0,0.3558808613330987,0
425,1673,1,0.9304679832315924,1
426,649,0,0.03260876139917382,0
427,2537,0,0.01567017067212918,0
428,1282,0,0.0007994041512761085,0
429,4532,1,0.4484595854692062,0
430,375,0,0.010263603931295174,0
431,571,0,0.05189974327812648,0
432,2199,0,0.010578486167482356,0
433,4021,0,0.01075617895842942,0
434,2364,0,0.03551901929928351,0
435,720,1,0.9414294288808264,1
436,2101,0,0.09343531264166526,0
437,1037,1,0.9195969819230911,1
438,2222,0,0.8785196550735196,1
439,2497,0,0.8687866511500827,1
440,1604,0,0.007802043246830248,0
441,3791,0,0.236250236725192,0
442,4254,0,0.0004342870217934574,0
443,834,0,0.0023504978858131936,0
444,3755,0,0.0025507596520653935,0
445,1191,0,0.6350704798125218,1
446,3284,1,0.16279958226131822,0
447,425,0,0.04022567377181501,0
448,743,0,0.2860554426011368,0
449,4161,0,0.058869234302350394,0
450,470,0,0.01790804832575744,0
451,4077,0,0.003917519284816534,0
452,3283,0,0.3389233654370058,0
453,4391,0,0.126381664517243,0
454,3455,0,0.004374945406827144,0
455,4315,1,1.2890881465779728e-05,0
456,3948,0,0.003862925639129786,0
457,426,0,0.49628987058848184,0
458,2233,0,0.21289787439703234,0
459,3799,0,0.4938359161189871,0
460,2094,0,0.10458056449970964,0
461,2929,0,0.3599348527780093,0
462,3946,0,0.02096639761552276,0
463,3307,0,0.001050349299029185,0
464,4453,0,0.1170093918164243,0
465,1318,0,0.9245768989521984,1
466,2345,0,0.4108988590296921,0
467,3392,0,0.00869571412525279,0
468,740,0,0.0010273369775926047,0
469,2315,0,0.18868293801787375,0
470,2674,1,0.6138795517413673,1
471,1386,0,0.0788073974958478,0
472,4331,1,0.1427116113984364,0
473,3712,0,0.07277202213603531,0
474,1368,0,0.4825414205736405,0
475,1400,1,0.6459941455989082,1
476,486,0,0.0016338143209883775,0
477,3496,1,0.25960581618724965,0
478,2756,0,0.7539583990798344,1
479,1611,1,0.4691745122700859,0
480,460,1,0.7655049432500535,1
481,4536,0,0.021124771388387472,0
482,3121,1,0.5135296889720227,1
483,1725,0,0.014005466179747078,0
484,4739,0,0.10344385450319309,0
485,2128,0,0.0005203472659210376,0
486,76,0,0.0007387870836594747,0
487,2231,1,0.8997445824898557,1
488,2397,0,0.011970008718644677,0
489,1336,0,0.09281028800886054,0
490,1463,1,0.4500156155818688,0
491,765,0,0.038998651087020164,0
492,929,1,0.38865989189813477,0
493,909,1,0.8796021367346796,1
494,2065,0,0.07131955714457135,0
495,4611,1,0.06302969308676859,0
496,1357,1,0.4348738545772326,0
497,4201,0,0.056913914112626265,0
498,573,0,0.24137358507366494,0
499,146,1,0.44281584950530006,0
500,4846,0,0.01839955954925819,0
501,1056,0,0.3098993103103535,0
502,2375,0,0.5654220132818609,1
503,1026,1,0.9721721725915723,1
504,519,0,0.21990595049090297,0
505,414,0,0.008766059272113805,0
506,3179,0,0.3854666208719056,0
507,3158,0,0.21570921048314118,0
508,1752,1,0.568293001476632,1
509,1710,0,0.11032172856497657,0
510,4229,0,0.08321237223197046,0
511,351,1,0.3082749594692389,0
512,672,1,0.35592048782192476,0
513,2092,0,0.2348661598107393,0
514,35,0,0.8995836384032246,1
515,4705,1,0.7679889369678338,1
516,2746,0,0.1736600301748259,0
517,3017,0,0.009645601889841614,0
518,458,0,0.42179432469425143,0
519,551,0,0.4256837227603646,0
520,3089,0,0.1726443721590505,0
521,1167,0,0.01283504396244868,0
522,2369,0,0.04220238939421394,0
523,1746,0,0.08172819172671589,0
524,1891,1,0.21926972690267618,0
525,894,0,0.27134654490309856,0
526,862,1,0.5255882216311265,1
527,3336,1,0.20692860626196521,0
528,3087,1,0.5523704042917602,1
529,3335,0,0.061125089584281055,0
530,1257,0,0.3601949646135189,0
531,4790,0,0.0007225920102738332,0
532,1640,0,0.23169070845703765,0
533,1080,0,0.9051889183167721,1
534,878,0,0.03139183286729493,0
535,4643,1,0.005487103943579033,0
536,4467,0,0.0005164495318902805,0
537,3809,1,0.8839721869086212,1
538,1744,0,0.11110176795852984,0
539,944,0,0.03602004371612196,0
540,1126,1,0.5622623074504314,1
541,2289,0,0.02914150405792859,0
542,533,1,0.7033089702983826,1
543,1693,0,0.4905477923684574,0
544,442,0,0.0008081732482590606,0
545,775,0,0.08261583349641642,0
546,424,0,0.09281293923042784,0
547,1296,1,0.9351185780839115,1
548,3911,0,0.21435356558197102,0
549,1346,0,0.15020760197832667,0
550,3287,0,0.06923944927752856,0
551,3816,0,0.06112900497651498,0
552,1542,0,0.04333433013456848,0
553,1889,0,0.005780274003165779,0
554,4539,0,0.009382605604307231,0
555,1495,0,0.048275510345771815,0
556,374,1,0.6818347002444304,1
557,3726,0,0.05398786228870594,0
558,1442,0,0.04689161158994345,0
559,2789,1,0.17053434468053166,0
560,2385,0,7.175212595477248e-05,0
561,941,1,0.8603495227560368,1
562,656,0,0.00044880658170962605,0
563,4845,0,0.15486302430066923,0
564,259,1,0.43678421254295746,0
565,2014,0,0.08333057736246618,0
566,4548,0,0.007053708001643229,0
567,3907,0,0.8709965127285966,1
568,2851,0,0.16197350571823002,0
569,3631,0,0.0,0
570,1472,0,0.000774798252482244,0
571,3823,0,0.0017761751932502674,0
572,1662,0,0.037213273024413206,0
573,1297,0,0.15822681893218532,0
574,1193,0,0.07985508910003035,0
575,1635,0,0.1339014103200183,0
576,3686,1,0.5761302308656622,1
577,4267,0,0.0017194621427123707,0
578,1781,0,0.007159407780426486,0
579,752,1,0.7363845377669176,1
580,3432,0,0.48551309397877795,0
581,4605,0,0.000407729545390765,0
582,1248,0,0.0002918034765172705,0
583,952,0,0.7804235629406348,1
584,3898,0,0.010945497866199735,0
585,3071,1,0.9825035834787749,1
586,4390,0,0.5132676030080026,1
587,3834,0,0.05713573517670738,0
588,1281,1,0.9589912782762816,1
589,4703,1,0.34553382129674,0
590,2429,0,0.05526388377042434,0
591,2258,0,0.4810975955808921,0
592,4833,0,0.334466994848501,0
593,1814,1,0.9514051402950197,1
594,3272,0,0.07633028118907188,0
595,2279,0,0.21718952437928996,0
596,2207,0,0.010442319745157969,0
597,1981,1,0.9569609635081731,1
598,2860,1,0.5285994831101326,1
599,4163,0,0.026243825740343764,0
600,3448,1,0.18296723986474714,0
601,1910,0,0.18317327607756467,0
602,2533,0,0.24141403826128655,0
603,3181,1,0.6634475536018459,1
604,2166,1,0.6627133794090438,1
605,3400,0,0.26465480314329426,0
606,853,0,0.0220003965225733,0
607,2011,0,0.18690137210307364,0
608,140,0,0.13481298366221478,0
609,4725,1,0.24917205210815396,0
610,4757,0,0.228222512538233,0
611,1960,0,0.08761116604027884,0
612,1310,0,0.6154019181239796,1
613,973,0,3.486362218135125e-05,0
614,2266,0,0.3954689187858937,0
615,1563,0,0.1663304718997082,0
616,142,1,0.8139072293981197,1
617,3691,0,0.17295302695547635,0
618,4599,0,0.0027331469747602513,0
619,2260,0,0.13188736714096158,0
620,3963,1,0.006583895604969644,0
621,1091,0,0.0008489316985337077,0
622,1792,0,4.69054698722229e-05,0
623,3563,0,0.08516318943592205,0
624,3437,0,0.07620955158577081,0
625,1487,1,0.891699485032249,1
626,3938,1,0.1827347547186595,0
627,1660,0,0.042489746874415785,0
628,3321,0,0.007371765599596716,0
629,618,1,0.8382655939788817,1
630,393,1,0.5972050997894267,1
631,4755,0,0.09485336654746976,0
632,1149,1,0.029387479045831666,0
633,967,0,0.15770478507705565,0
634,1044,0,0.5461714970600567,1
635,595,0,0.21583439715032995,0
636,2278,0,0.27108518960375366,0
637,2147,0,0.0003842772562494076,0
638,744,0,0.14552045631670424,0
639,712,1,0.8364099574698933,1
640,3660,0,0.4603720812604882,0
641,1851,1,0.17421714128255328,0
642,3396,0,0.7911347372311995,1
643,2237,0,0.0076969081479812745,0
644,257,1,0.6415151633487823,1
645,632,0,0.00047087841168947183,0
646,3745,0,0.3495290422048828,0
647,4604,0,0.04179873902000738,0
648,1661,0,0.25608732807546153,0
649,1921,1,0.9171209559554889,1
650,4583,1,0.10560492567996319,0
651,2330,1,0.4641202729666875,0
652,3820,0,0.021836507610599472,0
653,319,0,0.11776998029495139,0
654,2881,1,0.803965009436404,1
655,1800,0,0.1264044758415859,0
656,3171,0,0.3625894327843099,0
657,1329,0,0.0411803301039208,0
658,307,0,0.09410327199068699,0
659,4616,0,0.047334221665751824,0
660,4458,1,0.6399127729851355,1
661,1524,0,0.1835230299633639,0
662,1881,1,0.3041739088451174,0
663,1418,0,0.1561276026903217,0
664,186,0,0.015099302903249796,0
665,1499,0,0.04770884270148612,0
666,1375,1,0.7433128716329602,1
667,2508,0,0.03411182711489252,0
668,2975,0,0.009474173931714245,0
669,1132,1,0.2544637108393437,0
670,1738,0,0.06633679385623244,0
671,3329,0,0.8498414046353001,1
672,4050,1,0.278983164214915,0
673,4600,0,0.04070401408861081,0
674,3668,0,0.2069952985880586,0
675,468,0,0.7955946832826717,1
676,718,0,0.013292813165061049,0
677,2196,0,0.024923608786610187,0
678,4711,1,0.27740867868506575,0
679,3102,0,0.7446980259930819,1
680,2828,0,0.3246514380842859,0
681,2685,0,0.00024755967298847973,0
682,1520,0,0.09193256943607046,0
683,3588,1,0.6157818036784647,1
684,1018,0,0.005085242766559885,0
685,1420,0,0.11425302437474855,0
686,4292,1,0.19274784819000101,0
687,4691,0,0.970678195849493,1
688,3572,0,0.5871259278176284,1
689,3664,0,0.2919452660646947,0
690,411,0,0.38043364826610543,0
691,2225,1,0.9370752058612276,1
692,4072,1,0.4606771873238533,0
693,3530,1,0.9223286184100552,1
694,1084,1,0.815483117021009,1
695,2259,0,0.25463965366148983,0
696,2714,1,0.7666245816352152,1
697,3573,0,1.9624633544812423e-06,0
698,4554,1,0.8094134796095074,1
699,433,0,0.0017216491693882905,0
700,2837,0,0.08600515992463235,0
701,925,0,0.38690261978729634,0
702,3887,0,0.11560625351099128,0
703,3207,1,0.3486559183328925,0
704,4731,0,0.5737881748583705,1
705,4590,1,0.00225330396332143,0
706,3864,0,0.026492052980157874,0
707,2031,0,0.12020914472037998,0
708,228,0,0.037545485030027755,0
709,682,0,0.054443873694657204,0
710,4758,1,0.018043793852935818,0
711,2891,0,0.04475962622198239,0
712,4276,0,0.01816161429594885,0
713,2739,1,0.7809143300819534,1
714,2613,0,0.4521243315815754,0
715,1202,0,0.08575758799231517,0
716,4040,0,0.00064912531002158,0
717,4464,0,0.37518065381155863,0
718,4502,0,0.008336736231705872,0
719,4760,1,0.8453198473587636,1
720,3769,1,0.4952480190727205,0
721,2252,0,0.0003070929942411086,0
722,1424,1,0.3983302649333452,0
723,1075,0,0.31720438859511113,0
724,810,0,0.13994485548353824,0
725,846,0,0.046659699314796306,0
726,3498,0,0.03508713985494361,0
727,1131,0,0.008369153209415945,0
728,2545,0,0.008281365013107805,0
729,3133,0,0.7294818318745887,1
730,2955,0,0.44955361889841233,0
731,3106,0,0.5060816443299277,1
732,2302,0,0.00239775136054278,0
733,1810,0,0.8759654664305068,1
734,2774,0,0.15541845684225342,0
735,570,0,0.027759366937079893,0
736,734,0,0.23508960056680184,0
737,2149,0,0.013138877704980992,0
738,4773,1,0.28407036606796415,0
739,3447,1,0.11277070075957774,0
740,1833,0,0.9775034441603051,1
741,4481,1,0.5374302188855559,1
742,2132,0,0.08533767539041863,0
743,1855,1,0.8297465442550738,1
744,4248,0,0.21663091939342466,0
745,4159,0,0.12721209400838823,0
746,3232,0,0.0027027307924909483,0
747,1244,1,0.07088945445402994,0
748,1650,0,0.022301289427431575,0
749,2016,1,0.9574366371625398,1
750,1820,1,0.7304076640242975,1
751,997,1,0.6284147240732647,1
752,4346,1,0.027883607698309797,0
753,988,0,0.5160366325470959,1
754,1983,0,0.002890112513964395,0
755,2358,0,0.09406314773840078,0
756,4479,1,0.6357151841547773,1
757,1211,0,0.045272149315202334,0
758,1596,0,0.11913741450830331,0
759,2532,0,0.4369136448600707,0
760,2396,1,0.028474463193733722,0
761,1390,0,0.31478378100977794,0
762,2965,1,0.8941310320720023,1
763,4374,1,0.23991566405644377,0
764,2076,0,0.004037311140941473,0
765,4490,1,0.8424706026276657,1
766,4628,0,0.05781050178573323,0
767,4570,1,0.2163537727041559,0
768,2711,0,0.4603720812604882,0
769,3314,0,0.04528375234413971,0
770,2911,0,0.2295298431090908,0
771,3509,0,0.1022085534966917,0
772,2556,0,0.019830113908642342,0
773,3073,0,0.604761258287173,1
