,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
246,343,0,0.07128448022700931,0
247,1962,0,0.0006945013217373986,0
248,4682,0,0.2459712775588099,0
249,3034,0,0.4823869808656836,0
250,1049,0,0.027928307030871954,0
251,1726,0,1.992635368322374e-05,0
252,1230,1,0.7547924517114712,1
253,4009,0,0.003710767200554455,0
254,3754,0,0.008509156931643535,0
255,2003,0,0.009684591841118851,0
256,1526,1,0.27851675673347687,0
257,727,1,0.9978889459674247,1
258,3853,0,0.4770203824294977,0
259,3991,0,0.027855581655951686,0
260,4322,0,0.11480623275342075,0
261,427,0,0.14575609493418376,0
262,732,0,0.2749992257384641,0
263,4841,1,0.10430154893656354,0
264,2241,1,0.8706733689462682,1
265,1618,0,0.23136776635400133,0
266,3191,0,0.054185111942390396,0
267,2705,0,0.06995001593766513,0
268,1867,0,0.0018537699167928653,0
269,2211,0,0.025301277042538622,0
270,2158,0,0.03131236030171006,0
271,3316,0,0.1027966277656979,0
272,3998,0,8.201046495664058e-09,0
273,1182,0,0.3237528573176952,0
274,4400,0,0.16200213328391033,0
275,1123,0,0.09378136952896052,0
276,2386,0,0.010590253659978536,0
277,3186,0,0.030829812672790533,0
278,2839,1,0.04667333084367548,0
279,3032,1,0.8802586863133496,1
280,3008,0,0.29164466255519844,0
281,1968,0,0.5822736986960283,1
282,2640,0,0.004116363082089168,0
283,1979,0,0.4946944758831333,0
284,3806,1,0.7110470799145827,1
285,1110,0,0.1294712720609868,0
286,2534,1,0.9850036938526138,1
287,3716,0,4.326785893996097e-12,0
288,1943,0,0.03593323368566372,0
289,3710,0,0.40054320047208924,0
290,3672,0,0.04039807460370343,0
291,3925,0,0.02060902027993042,0
292,3534,1,0.642942647544085,1
293,784,0,6.908995304926645e-11,0
294,1938,1,0.854195864186802,1
295,1286,0,0.5716435771845376,1
296,3417,0,0.08811873712826908,0
297,569,0,0.02512139154362345,0
298,1294,0,0.016011901979321043,0
299,788,0,0.14309756108001723,0
300,969,0,0.31712520863362453,0
301,2980,0,0.09642235938438566,0
302,2156,0,0.029831399146112703,0
303,2163,1,0.8674332032055223,1
304,2593,1,0.8320436593873796,1
305,3136,0,0.138002124720527,0
306,3675,0,0.13293573538288952,0
307,2102,0,0.013314362555094543,0
308,56,0,0.15576571918892032,0
309,3817,1,0.8439320576626052,1
310,1690,0,0.0030685873955222727,0
311,1381,1,0.9191646532579882,1
312,730,0,0.26494489356394224,0
313,3138,1,0.6559525501097657,1
314,1503,0,0.20141870584610866,0
315,994,0,0.002627420935723241,0
316,4830,0,0.0033473756882440413,0
317,2651,0,0.03023176869957934,0
318,1159,1,0.16213470018588524,0
319,3466,0,0.08893142991499899,0
320,1469,0,0.9942326579259932,1
321,3129,1,0.9247038090519974,1
322,781,1,0.9028265871719954,1
323,3359,0,0.6911518831542224,1
324,1788,0,0.7438716147669046,1
325,1923,1,0.5366157985635001,1
326,465,0,0.439231006130261,0
327,231,1,0.02026544046835083,0
328,2465,0,0.06560943497617606,0
329,4370,0,0.012764077703230464,0
330,268,0,0.39279759293772754,0
331,3420,0,0.1144311425488478,0
332,4445,1,0.914004888500535,1
333,2312,1,0.3800894044815923,0
334,2265,0,0.00043493080009818284,0
335,4131,0,0.09202467445039432,0
336,419,1,0.852696292879741,1
337,2994,1,0.4594102789445503,0
338,1819,1,0.32472624661201255,0
339,3609,0,0.007639638346067205,0
340,1804,0,0.22559970808828989,0
341,2586,0,0.13579491805083158,0
342,4300,0,0.6420406635630967,1
343,684,0,0.7781514351167457,1
344,642,0,0.17053756726415487,0
345,1334,1,0.9398788558632587,1
346,3229,0,0.21677164108085398,0
347,3024,1,0.8744560292058359,1
348,3451,0,0.4857882410942324,0
349,3137,1,0.4826177807235532,0
350,1246,0,0.023318759420284912,0
351,1511,0,0.03602276816159521,0
352,3081,0,0.11707015046395446,0
353,3271,1,0.6680283805169178,1
354,2934,0,0.013613645965948069,0
355,2180,0,0.00797221388218297,0
356,3390,1,0.9915133619693518,1
357,502,0,0.11394487165918549,0
358,3720,0,0.02560096243830556,0
359,2030,0,0.03170835539641069,0
360,886,0,0.003333068833236005,0
361,3268,1,0.15942587343632741,0
362,2721,0,0.5586888580195402,1
363,1427,0,0.04793215699032221,0
364,2618,1,0.9516624616274477,1
365,2224,1,0.6656054912329785,1
366,4031,0,0.4766704814850733,0
367,2029,0,0.0003543434441185329,0
368,4801,0,0.002364293621768412,0
369,3450,0,0.11692153873184101,0
370,2611,1,0.8997749084905169,1
371,1118,0,0.009646564856960664,0
372,748,1,0.2152154018893895,0
373,1997,0,0.7382679632458846,1
374,4095,0,0.22859408642474072,0
375,2453,0,0.014128963360673628,0
376,4578,1,0.17370665069999267,0
377,3051,0,0.09374525803192996,0
378,3516,1,0.8153325764342372,1
379,4010,0,0.0014314099608021915,0
380,2688,0,0.015486871281588339,0
381,3506,1,0.319511838413258,0
382,3792,1,0.5116114020144239,1
383,4284,1,0.6952619031628204,1
384,1160,0,0.3257409194190813,0
385,491,0,0.8256501897658121,1
386,4097,1,0.08039396005484216,0
387,2007,0,0.07137094320330294,0
388,2662,0,0.041735228560413375,0
389,531,0,0.3122992226078791,0
390,4141,1,0.13542021812537086,0
391,165,1,0.882128717843886,1
392,879,1,0.9819503014539235,1
393,1564,1,0.8877391942218822,1
394,1771,0,0.004456026879958914,0
395,1022,1,0.8016420114375032,1
396,3571,0,0.5646273718258947,1
397,658,0,0.2371342820695549,0
398,124,0,0.022787208132277907,0
399,30,0,0.09578862031766762,0
400,3160,1,0.9705378137801837,1
401,4171,0,0.05862349993051745,0
402,2708,0,0.4114003674583355,0
403,3539,0,0.035711857278003516,0
404,156,0,0.04980069224367309,0
405,3037,0,0.01139260881157391,0
406,3346,1,0.41010721280943824,0
407,4437,0,0.015059929719982637,0
408,2537,0,0.015048218046831601,0
409,1282,0,0.00055991430554667,0
410,3168,0,0.08694283200142043,0
411,2270,1,0.9055331072633256,1
412,375,0,0.011539989400564353,0
413,1950,1,0.6121528481309081,1
414,4021,0,0.001493361500309139,0
415,3826,0,0.5219233345537626,1
416,720,1,0.951975174319603,1
417,1021,0,0.005779067353926607,0
418,919,0,6.564709561261818e-07,0
419,2222,0,0.8934281350670183,1
420,1860,1,0.5607052132899014,1
421,1086,0,0.022817225250332904,0
422,3569,0,0.023183423876323845,0
423,2314,0,0.05490448932606899,0
424,4161,0,0.011769426665495106,0
425,373,0,0.0010003768035302717,0
426,4391,0,0.22127503971615217,0
427,1354,0,0.0029504206814731696,0
428,1822,1,0.9919401869090329,1
429,2130,0,0.012758549655456447,0
430,4613,1,0.665663393490238,1
431,4636,1,0.2629803439234096,0
432,3455,0,0.002535053320381018,0
433,55,1,0.08724398892818797,0
434,2800,0,0.2924967069109463,0
435,626,1,0.5219233345537628,1
436,3577,0,0.10104289437297066,0
437,1852,0,0.8091602093757212,1
438,1242,0,0.12027105185322227,0
439,669,0,0.00010874853283644226,0
440,4555,0,0.6721466146983361,1
441,2509,0,5.312098462658989e-10,0
442,558,1,0.3242536022821529,0
443,1258,0,0.10995382181831181,0
444,187,0,0.13491653210080448,0
445,2238,1,0.2898991940058165,0
446,2297,0,0.22439200909237897,0
447,3946,0,0.09462939623680582,0
448,814,0,0.14640795016034427,0
449,3020,0,0.15988593806597373,0
450,2148,0,0.0002291598869157946,0
451,3053,1,0.7444593103998713,1
452,4079,1,0.8497387286401744,1
453,4531,1,0.9992296352585758,1
454,3482,0,0.0044323287104908364,0
455,3875,1,0.8313860410368463,1
456,4832,1,0.010068939221995499,0
457,3712,0,0.10215651128316995,0
458,1400,1,0.6728515924612343,1
459,2140,0,0.026347841317828604,0
460,2598,0,0.0597998574208186,0
461,3048,0,0.12055586104384076,0
462,3164,1,0.7235130187223914,1
463,1611,1,0.41829632127541655,0
464,2661,1,0.31780736185231057,0
465,4491,0,0.011504329469493224,0
466,1088,1,0.9209761946456102,1
467,2128,0,8.117889482821869e-05,0
468,3653,0,0.8703927870014274,1
469,2231,1,0.8951626120277942,1
470,708,0,0.12627257566185945,0
471,3768,0,0.00048618480809112404,0
472,909,1,0.9456992008154136,1
473,965,0,0.48056083958535023,0
474,1623,0,0.4801264247427933,0
475,2065,0,0.15135118290934504,0
476,578,1,0.512994123068324,1
477,521,0,0.42155232842698814,0
478,2375,0,0.3523812071634544,0
479,3552,0,0.049905434620555675,0
480,2205,1,0.7908729786259968,1
481,4229,0,0.056296653171720314,0
482,2261,1,0.7500372939740729,1
483,35,0,0.9314274737965678,1
484,528,0,0.16375861367576686,0
485,1567,1,0.807351681950768,1
486,2335,0,0.011803459933699209,0
487,1167,0,0.006235505017850108,0
488,525,1,0.8566511590322617,1
489,1891,1,0.3298884532539757,0
490,2744,1,0.4040031280852445,0
491,3335,0,0.03954684623812546,0
492,700,0,0.0015239908183394928,0
493,1307,0,0.014785350067133227,0
494,4790,0,7.264948894815478e-05,0
495,3964,0,0.562996270220726,1
496,1587,0,1.5142443920785978e-05,0
497,2144,0,0.04181670448595275,0
498,2498,0,0.1423204140033424,0
499,2475,0,0.008103485956044687,0
500,298,1,0.6876972822314689,1
501,944,0,0.03409079909321219,0
502,4505,0,0.005486438399717404,0
503,3892,0,0.0018295739932766904,0
504,1296,1,0.9091060783306077,1
505,3492,1,0.9671799539076776,1
506,866,1,0.9123863366180534,1
507,1346,0,0.12027105185322227,0
508,3287,0,0.12209806122768219,0
509,1832,0,0.027434719797698032,0
510,992,0,0.007533044588198533,0
511,4375,0,0.2813702882248925,0
512,3749,0,0.03572875653907486,0
513,2098,0,0.02452639066329303,0
514,4690,1,0.417610654186337,0
515,2473,0,0.13369831833805543,0
516,612,0,0.45749793860197463,0
517,1331,0,0.16854438028179514,0
518,3797,0,0.013833658734841207,0
519,4263,0,0.7510783117757038,1
520,2737,0,0.0013665123002297587,0
521,3215,0,0.6522177437826585,1
522,4441,0,0.5827457891903634,1
523,2824,0,8.44076572644251e-05,0
524,941,1,0.9349136923603625,1
525,2243,1,0.5129053789750693,1
526,1748,0,0.12692254680708603,0
527,2014,0,0.14352143333574313,0
528,2559,0,0.19509041021921902,0
529,4195,0,0.011595356582940593,0
530,4304,0,0.16190821204900874,0
531,2389,0,0.016079149907724105,0
532,3744,0,0.29490726378377424,0
533,143,0,0.2550771836996366,0
534,644,0,0.13616208288923723,0
535,1472,0,0.00016835178176665826,0
536,2159,0,0.07079959400525043,0
537,4302,1,0.8981913224533343,1
538,201,0,0.0390155634599674,0
539,1208,0,0.016794549061353126,0
540,2687,1,0.21053840787773104,0
541,3684,0,0.132915052959041,0
542,1642,0,7.211083158859279e-05,0
543,4335,1,0.7781461005603517,1
544,1702,1,0.5204052021217925,1
545,4340,0,0.6940657158767642,1
546,617,0,0.6138253443159365,1
547,4338,0,0.02738334615802721,0
548,2349,1,0.7320666296507647,1
549,1248,0,0.00017196598529337214,0
550,275,0,0.00017112680679830613,0
551,1404,0,0.025348840877805895,0
552,2119,0,0.5142252055844244,1
553,3090,0,0.07989048269010049,0
554,1301,1,0.7651472302804032,1
555,4703,1,0.3840248109124143,0
556,4291,1,0.5744828914536568,1
557,1682,1,0.21662144475586548,0
558,1969,1,0.0012362486549963635,0
559,2019,0,0.005685370058802151,0
560,3257,1,0.7359962028842458,1
561,1032,1,0.842483550255836,1
562,439,1,0.6023012394161493,1
563,2207,0,0.014736792218741608,0
564,2410,0,0.054648238213537044,0
565,1948,0,0.16896661519573122,0
566,4405,0,0.7842059558182191,1
567,2160,0,0.3647700511165494,0
568,1692,0,0.39775502644753435,0
569,1913,1,0.9537241556485725,1
570,3356,0,0.012135670482523111,0
571,4124,0,0.001903758134573483,0
572,2195,1,0.9857013647358611,1
573,4253,0,0.14406574551113296,0
574,4597,0,0.007870903971210621,0
575,1628,1,0.8881486136424231,1
576,3448,1,0.31274910037823234,0
577,1910,0,0.10675148540519708,0
578,2052,0,0.0007845289612992231,0
579,111,0,0.02141024840170122,0
580,4763,0,0.06420850856148323,0
581,2309,1,0.4965333288407499,0
582,2286,0,0.2519383599159888,0
583,1871,0,0.4344473242746164,0
584,4236,0,0.05535807642249099,0
585,1610,1,0.6991406204390729,1
586,1779,0,0.054648238213537044,0
587,2906,0,0.24595441905104812,0
588,4223,0,0.0726600023664503,0
589,3830,0,0.08204880700010919,0
590,580,0,0.44152402585592476,0
591,2011,0,0.11203716912035878,0
592,277,0,0.6822358314866541,1
593,4757,0,0.3154942343705635,0
594,4247,0,0.002444416237602523,0
595,4137,0,0.007730993273207317,0
596,2093,0,0.491296616863893,0
597,1077,0,0.7290775942615795,1
598,2642,0,0.025180227213681388,0
599,3234,1,0.9027378560012483,1
600,973,0,7.029754931736565e-05,0
601,1563,0,0.09989637853617434,0
602,4177,0,0.00899738029916898,0
603,918,0,0.27970548078492086,0
604,3000,0,0.0008959182636399865,0
605,1456,0,0.05815911499502231,0
606,1792,0,7.276156115236175e-05,0
607,621,0,0.01865158889367504,0
608,2783,0,0.3595654950806016,0
609,4106,1,0.513950152953655,1
610,2028,1,0.6318875100797724,1
611,3938,1,0.14195167619196405,0
612,627,0,0.6720590392215614,1
613,717,1,0.3542140720944708,0
614,4799,0,0.3320765501930824,0
615,1149,1,0.10269363419831772,0
616,967,0,0.18527313073473486,0
617,435,1,0.5432144435210037,1
618,516,0,0.08322389000133487,0
619,2278,0,0.34265197655373536,0
620,855,0,0.500213263261102,1
621,2147,0,0.0002933785497731229,0
622,4166,0,7.788840343101037e-07,0
623,900,0,0.4276351056027957,0
624,1428,0,0.27386285533241433,0
625,2920,0,0.25900032438956566,0
626,445,0,0.06998071141156456,0
627,750,0,0.09906792745773266,0
628,758,0,0.11478552317265488,0
629,632,0,0.0001894745181492034,0
630,2080,1,0.0008079248161168579,0
631,701,0,0.20381398597290667,0
632,4765,0,0.3178538115803781,0
633,4281,0,0.2824492243826117,0
634,4265,0,0.026557493808422476,0
635,4048,0,0.004375598977821849,0
636,4459,1,0.06455607609972189,0
637,2470,0,0.031068490066498505,0
638,3643,0,0.6839282445649509,1
639,1964,1,0.4641885461900145,0
640,3297,0,0.9046027098734765,1
641,4594,1,0.014002202851539833,0
642,1801,0,0.03654895400845501,0
643,2866,1,0.9269147281983744,1
644,4708,0,0.0002140182035797007,0
645,2162,0,0.2317730211652447,0
646,1411,1,0.07697520192843568,0
647,2455,0,0.214974089285272,0
648,441,0,0.012190779978959126,0
649,2734,0,0.10021026739707475,0
650,1881,1,0.34097945831457677,0
651,1530,0,0.12217047270047396,0
652,982,0,0.3729068314038306,0
653,1935,0,0.2773918650986111,0
654,922,0,0.6415327754461204,1
655,1499,0,0.03614332682257388,0
656,3123,1,0.711004263056939,1
657,1107,1,0.9828443289664891,1
658,1391,1,0.7600421230826082,1
659,3004,0,0.0001690649789422517,0
660,4712,0,0.03372108747164337,0
661,731,1,0.0704086763131014,0
662,4619,1,0.08730489090217211,0
663,648,0,1.7041234054793835e-11,0
664,2050,0,0.11234074600443489,0
665,4600,0,0.03005606655271745,0
666,468,0,0.9067998978543685,1
667,2457,0,0.0018572018971516906,0
668,718,0,0.0075329101985771585,0
669,3102,0,0.8053439794582467,1
670,2828,0,0.1802073529767885,0
671,819,1,0.23357616825726363,0
672,4292,1,0.24517098450781993,0
673,2702,0,0.011880762748492509,0
674,860,0,0.009602016367879048,0
675,459,0,0.0916180701506338,0
676,4748,0,0.0004014550181029227,0
677,1876,0,0.2455406439968549,0
678,2614,0,0.05839965520874033,0
679,1900,0,0.008187272544995801,0
680,3646,0,0.06700494596494881,0
681,1433,0,0.7831637498973575,1
682,3564,0,0.7587159649576437,1
683,1377,0,0.04046185075579794,0
684,45,0,0.4190884241354938,0
685,433,0,0.0012602330544614151,0
686,3839,0,0.31144015468286856,0
687,4071,0,0.03839667482038484,0
688,97,0,0.015011325011791818,0
689,3207,1,0.5190465360179962,1
690,1565,0,0.4887068697674078,0
691,4731,0,0.5610228372679168,1
692,4533,0,0.0025480041873681522,0
693,392,0,0.45752629821774127,0
694,3628,0,0.4113328245527794,0
695,2136,1,0.6370071643781113,1
696,4237,0,0.024513725831574105,0
697,2219,1,0.8658407037247335,1
698,923,0,0.014465836889038146,0
699,3263,1,0.8101190208672502,1
700,2819,0,0.18875038121028498,0
701,1684,0,0.000721453877811135,0
702,4697,1,0.9815247084991393,1
703,1299,0,0.9561379910781098,1
704,1561,0,0.026559474335877728,0
705,4276,0,0.036099289449187486,0
706,1202,0,0.2028065492916807,0
707,3072,1,0.9183998881788049,1
708,2768,0,0.5316092415783168,1
709,3350,0,0.20114701110479383,0
710,2084,1,0.8758762739176683,1
711,4621,1,0.1299128954381997,0
712,2645,0,0.09966191310066139,0
713,2252,0,0.0597381445310544,0
714,247,0,0.004069871875479878,0
715,4225,0,0.53128662490591,1
716,1513,0,0.7891800214024802,1
717,2142,1,0.5821670918074111,1
718,846,0,0.13713706765860598,0
719,747,0,0.23624263751684285,0
720,4397,0,1.0733485814201371e-06,0
721,3273,0,0.053519548432503665,0
722,285,0,0.13393477881126786,0
723,3958,1,0.03596105497891246,0
724,2910,0,0.04093407423892936,0
725,1061,0,0.6095996165214309,1
726,2149,0,0.0028447752668390733,0
727,4366,0,0.026548105177827797,0
728,265,0,0.015410396730702977,0
729,2181,1,0.5002732116220577,1
730,4082,0,0.2732104872808957,0
731,1838,1,0.4768997502476047,0
732,278,1,0.7799414761156708,1
733,3985,1,0.7167841516777915,1
734,535,0,0.162488711898653,0
735,4663,1,3.979171411253575e-05,0
736,159,1,0.9420870412869439,1
737,3947,0,0.006798545782488474,0
738,130,0,0.0605608458091815,0
739,4120,0,0.047041337743506335,0
740,1650,0,0.016020867304748318,0
741,4687,0,0.042967396630507464,0
742,2006,1,0.21701449251237792,0
743,2016,1,0.963165702434725,1
744,22,0,0.05900852310196596,0
745,103,0,0.16693164786495698,0
746,2123,1,0.896901647373714,1
747,3939,0,0.016710191337369732,0
748,984,0,0.022523144858606608,0
749,2812,0,0.008858589706723936,0
750,997,1,0.6516225004081957,1
751,3366,0,0.268870859135892,0
752,2384,1,0.913204163779974,1
753,3902,1,0.024121369775620835,0
754,1983,0,0.0025447692854715276,0
755,638,0,0.0030257631012977565,0
756,3855,1,0.49799042233497615,0
757,1596,0,0.09856993245438264,0
758,2954,1,0.5633001361444638,1
759,2060,1,0.7958668719400596,1
760,2137,1,0.411338660624443,0
761,2965,1,0.9612571336966387,1
762,3050,0,0.920918451715446,1
763,4374,1,0.21045051868689865,0
764,483,0,0.9458830220635733,1
765,4173,0,0.000366677317065987,0
766,338,1,0.49363735952515875,0
767,3002,1,0.3937078071346364,0
768,1148,1,0.7305722634814122,1
769,1008,1,0.4699165530639864,0
770,160,0,0.5172611733515333,1
771,2939,0,0.23259621439583086,0
772,2711,0,0.3312555937960131,0
