,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
172,3079,0,0.013906190306921284,0
173,4290,0,3.5972313740426326e-05,0
174,2633,1,0.49631162496140613,0
175,1453,1,0.8723225360206617,1
176,913,1,0.5978747367796666,1
177,2854,0,0.022772438422354487,0
178,4101,0,0.9989221373151299,1
179,4542,0,0.07866145008891035,0
180,1598,0,0.0005125415770647361,0
181,3765,0,0.3083087531958958,0
182,253,0,8.16881509358801e-05,0
183,1484,0,0.557698274191557,1
184,1105,0,0.004486273936519484,0
185,4520,1,0.10869405442907105,0
186,4427,0,0.22659361448634785,0
187,3276,0,0.02933564446284646,0
188,3617,0,0.04022238382734669,0
189,895,0,0.001992091123179034,0
190,256,1,0.9830160584415983,1
191,4008,0,0.024947196731348677,0
192,4007,0,0.7373724486475864,1
193,181,1,0.7165072969550781,1
194,4786,0,0.20442175460921796,0
195,3163,1,0.9644133416109346,1
196,1292,0,0.47885219822452685,0
197,4062,0,0.04790368458130835,0
198,1646,1,0.007458383119865799,0
199,4032,0,0.21133088192863783,0
200,4664,0,0.003099020010783536,0
201,1174,0,0.2082844063962364,0
202,1387,0,0.47406970157182904,0
203,43,1,0.8776678123111077,1
204,3201,0,0.3789492741467926,0
205,3409,0,0.31983767116399253,0
206,3187,1,0.7650056159794436,1
207,404,0,0.15938118585405395,0
208,1591,1,0.12352081710833744,0
209,2214,1,0.9637625789891222,1
210,498,0,0.025491593992059466,0
211,318,0,0.015767986340222393,0
212,4526,0,0.5546803433734854,1
213,3845,0,0.04989586771518765,0
214,927,0,0.024082374117412084,0
215,3872,0,0.02190242648684737,0
216,4428,0,0.012368824475080682,0
217,4672,1,0.020421329348056655,0
218,503,1,0.7666710767894328,1
219,1706,0,0.06313054513102703,0
220,3043,0,0.00011367482856562107,0
221,1347,1,0.9468693062469442,1
222,3551,1,0.7209094829677352,1
223,3841,0,0.8827836271379732,1
224,4551,0,0.001414904870863536,0
225,1370,0,0.21955028139175792,0
226,4432,0,0.6563898132683434,1
227,3701,0,0.024360550712083047,0
228,3011,0,0.28588549982645994,0
229,4762,0,0.22829020892573548,0
230,4696,0,0.0006657702139947022,0
231,4268,0,0.012481728276999862,0
232,3987,0,0.5277971714678336,1
233,4180,0,0.6476688456904105,1
234,4764,0,0.3141413989010598,0
235,48,1,0.6935786876282539,1
236,4678,0,0.24710558745053018,0
237,4129,0,0.3892617993942085,0
238,1930,0,0.00023456723580431106,0
239,1029,0,0.03746311506818379,0
240,157,1,0.6673111757660911,1
241,4198,1,0.7055683646302452,1
242,1072,0,0.2702657684198725,0
243,4545,0,0.011792774666680014,0
244,3737,1,0.4970277256632898,0
245,1371,1,0.8232678382370574,1
246,3303,0,0.8663024355690291,1
247,665,1,0.8259312816657739,1
248,4682,0,0.33546084944811105,0
249,1117,0,0.5428287715436153,1
250,2922,1,0.6766524098307825,1
251,448,0,0.0015908633183833833,0
252,4608,0,3.048267211364705e-07,0
253,2981,1,0.17808445560267397,0
254,1230,1,0.8098290832923053,1
255,3904,0,0.0021969955082854252,0
256,4009,0,0.017801891851931803,0
257,2003,0,0.009554099016001318,0
258,727,1,0.97114611674486,1
259,3494,1,0.20357906824268296,0
260,666,0,0.21942186297006652,0
261,732,0,0.36661014146476717,0
262,9,0,0.1233875404055359,0
263,4562,1,0.009562078659960253,0
264,4524,0,0.38942383996542285,0
265,764,0,0.4763415068287043,0
266,2547,0,0.030353635498852005,0
267,3998,0,3.66693100805581e-06,0
268,2134,1,0.5379822583277865,1
269,1089,0,0.0003902127506831925,0
270,2948,0,0.21620082853913997,0
271,4766,0,0.04271922737264027,0
272,4250,1,0.37344174804194386,0
273,3926,0,0.10945714421296039,0
274,581,0,0.9623478674783844,1
275,3186,0,0.05094765142076867,0
276,1896,0,0.014560145895756223,0
277,2640,0,0.006179107748618724,0
278,2680,1,0.9657670550374747,1
279,645,0,0.010335924190954927,0
280,559,0,0.5899282703475998,1
281,2520,1,0.8442081657057975,1
282,2462,0,0.00024317413096514013,0
283,1110,0,0.1407541322691416,0
284,854,0,0.017388256693419868,0
285,4286,1,0.8738482392218022,1
286,3687,1,0.6074795957148739,1
287,4277,0,0.2643332769172877,0
288,2513,1,0.28892401513698934,0
289,2534,1,0.9933923722000524,1
290,1016,0,0.03286752913637146,0
291,4289,0,0.0323836899837115,0
292,3710,0,0.25265707560922857,0
293,3672,0,0.02162032413096429,0
294,3852,0,0.0005768272056716065,0
295,1659,1,0.25763315869822817,0
296,4729,1,0.021990100728703468,0
297,3152,0,0.22647271552880707,0
298,3717,1,0.22215487866788175,0
299,2686,0,0.4883360870497575,0
300,3667,0,0.020963353986500285,0
301,1504,1,0.1358805921377672,0
302,522,0,0.016065084869530556,0
303,1286,0,0.6133210596990417,1
304,4780,0,0.24511262942085973,0
305,2668,0,0.8954323520678344,1
306,1817,0,0.39111947620521664,0
307,969,0,0.06316480204267859,0
308,2156,0,0.04203119834680863,0
309,2593,1,0.851922159821189,1
310,1312,1,0.28490133398503686,0
311,1777,1,0.6795382139089493,1
312,225,0,0.2657939733969443,0
313,3138,1,0.6730183927911091,1
314,518,1,0.838210699084536,1
315,2425,0,9.412868797720535e-05,0
316,2651,0,0.026958504476142404,0
317,2885,1,0.623313741819839,1
318,311,0,0.8347388915508982,1
319,1847,0,0.3867797033454586,0
320,4193,0,0.0949962635245177,0
321,231,1,0.01037894247170608,0
322,2313,0,0.10046832831889174,0
323,1701,0,0.03887153368859271,0
324,4440,0,0.06501640459555778,0
325,3894,0,0.0005383696923786224,0
326,2575,0,0.8864473075459677,1
327,3740,0,0.07921812305288503,0
328,4792,0,0.004205424530122209,0
329,2390,1,0.4027571833011707,0
330,4442,0,0.08219124994528879,0
331,2586,0,0.2128386737421092,0
332,1034,0,0.12917661781859935,0
333,3024,1,0.8885854039361087,1
334,1074,0,0.028181920606019466,0
335,3081,0,0.24225951199653745,0
336,3271,1,0.8464252211647256,1
337,596,0,0.00028295267034930905,0
338,3390,1,0.9425520370976695,1
339,2859,1,0.8853152579499376,1
340,2030,0,0.005652337008935966,0
341,107,0,0.2994503942264495,0
342,3101,1,0.6142850995609057,1
343,2721,0,0.4195143918917241,0
344,4433,0,0.021632332915329892,0
345,769,0,0.0032667128072306818,0
346,1496,0,0.11752644411492434,0
347,2834,1,0.8128346885075175,1
348,4669,1,0.7245314278100126,1
349,549,0,0.29622330074337133,0
350,4208,1,0.8667250408663949,1
351,2400,0,0.2033208281124943,0
352,777,1,0.3437049341538456,0
353,3147,0,0.14940813463517288,0
354,576,0,0.570003746128943,1
355,630,0,0.10429920094418356,0
356,3540,0,0.6809021318786906,1
357,3099,1,0.6959547414327896,1
358,748,1,0.12945202166848085,0
359,2453,0,0.011424823279997083,0
360,537,0,0.9578333659683885,1
361,4578,1,0.07888213741232046,0
362,1681,1,0.9478937469104958,1
363,3928,0,0.00016847638532709372,0
364,2691,1,0.7303072835982843,1
365,2963,0,0.41348064494117975,0
366,1303,0,0.1306007454185308,0
367,1485,0,0.7053200770050582,1
368,1914,0,0.09371127829906178,0
369,4706,1,0.13706348339586483,0
370,3793,0,0.18274373066153385,0
371,1200,0,0.22009128936350048,0
372,614,0,0.12168905482861253,0
373,2482,0,0.8112640070536987,1
374,4572,0,6.30145438339144e-10,0
375,169,1,0.2779929119896029,0
376,2608,0,0.0015586337600785082,0
377,199,1,0.35468510601618186,0
378,1241,0,0.9690297369395448,1
379,64,0,0.04890739428343704,0
380,4449,0,0.0013642048723207173,0
381,165,1,0.5643882544131297,1
382,879,1,0.8962547393846431,1
383,1771,0,0.010574060761480063,0
384,2404,0,0.13109880236775534,0
385,1022,1,0.8531805621026074,1
386,2817,0,0.5475214021294081,1
387,3425,0,0.038042288751934966,0
388,3879,0,0.23469830432228664,0
389,2999,0,0.00748051943842684,0
390,3767,0,0.5471768124912392,1
391,3923,0,0.06786278531060555,0
392,4353,0,0.23088694987334174,0
393,4631,0,0.10872871299290769,0
394,3044,1,0.7272555828833683,1
395,3547,0,0.380598090321781,0
396,3584,0,1.5532266942001804e-06,0
397,2942,1,0.7716635852390171,1
398,3019,0,0.39681962751515903,0
399,3539,0,0.10723450329893922,0
400,3144,0,0.00019504672068716708,0
401,2228,0,0.02485773527889665,0
402,3346,1,0.510816610947684,1
403,3416,0,0.02703248068730581,0
404,4013,0,0.544818957202861,1
405,2027,0,0.07172572339081243,0
406,538,0,0.04767215567002798,0
407,4158,0,3.6345716134566576e-05,0
408,2968,0,0.3443972200856588,0
409,3705,0,0.005880129310101707,0
410,1121,0,0.00010765226792892165,0
411,2199,0,0.081074770418137,0
412,4084,1,0.8932327068485229,1
413,3831,1,0.1008879708755301,0
414,3381,0,0.6550103286829089,1
415,3859,0,0.1951322659726064,0
416,1449,0,0.006618134016974722,0
417,4133,0,0.47696741556401817,0
418,1021,0,0.002066559210230775,0
419,919,0,0.00015516535646018753,0
420,2046,0,0.22204858796777469,0
421,3406,0,0.5672782833977245,1
422,1165,1,0.7273162465340673,1
423,1860,1,0.4939859458442037,0
424,815,0,0.018699073065020246,0
425,1644,1,0.9443197414409709,1
426,3993,0,0.0007850135024087967,0
427,2314,0,0.006087305525705221,0
428,4450,0,0.0671196695027047,0
429,3590,0,0.0016579146939082207,0
430,425,0,0.057290083006485054,0
431,743,0,0.21075963807586076,0
432,4077,0,0.1786540484540494,0
433,567,0,0.9919555614258075,1
434,373,0,0.004493448007083477,0
435,4388,1,0.10749434106688269,0
436,4105,0,0.8181036870809947,1
437,3283,0,0.7231005228894998,1
438,1354,0,0.0012973565140387778,0
439,3455,0,0.0003302048266127428,0
440,1429,0,0.020752393691775835,0
441,926,0,0.291388071155627,0
442,2800,0,0.33881868412992355,0
443,2257,0,0.10863084858593534,0
444,3095,0,0.08968056823584564,0
445,2777,0,0.004505199602733574,0
446,3405,1,0.03184216951111136,0
447,1258,0,0.06944431158095796,0
448,2718,0,0.11984367487050324,0
449,2434,1,0.8018326515509254,1
450,2238,1,0.21891232077145287,0
451,3946,0,0.02601082717557908,0
452,2747,0,0.652771163427454,1
453,1975,1,0.2049014197912915,0
454,2345,0,0.28358213869411536,0
455,1787,1,0.5651551272162532,1
456,451,0,0.003581791274127146,0
457,1665,0,0.0015708838631719856,0
458,2923,1,0.11288499484499932,0
459,3482,0,0.0020240034291210793,0
460,1368,0,0.5819680367112547,1
461,1064,0,0.3678670571672966,0
462,4504,0,0.006506563774306099,0
463,4350,1,0.45537084767585384,0
464,2598,0,0.026273827099016486,0
465,2373,0,0.0001362154758284335,0
466,3164,1,0.6487498647783568,1
467,3028,0,0.023775638741399714,0
468,1611,1,0.40155159281537733,0
469,4770,0,0.3593592906158894,0
470,4140,0,0.15147260915298477,0
471,4348,0,0.41429237488183396,0
472,2128,0,0.00015214188235251116,0
473,76,0,9.526698558638588e-05,0
474,26,1,0.33368953099344034,0
475,3639,0,0.0029766325521295737,0
476,2397,0,0.002479163664358638,0
477,3364,0,0.005779619016568454,0
478,432,0,0.0029795425413419157,0
479,2784,1,0.6417494877908201,1
480,749,0,0.07501558876635997,0
481,3291,1,0.9447998415302061,1
482,3312,0,0.16137391669301482,0
483,1623,0,0.38955902072773224,0
484,1073,1,0.7177602856571776,1
485,4202,0,1.4130455407143351e-08,0
486,578,1,0.5524773141902255,1
487,4201,0,0.026840568131026893,0
488,573,0,0.4114814452953986,0
489,146,1,0.49676438024056213,0
490,521,0,0.6028557625878666,1
491,4846,0,0.0021101100921836306,0
492,3414,0,0.45865013637537416,0
493,1271,1,0.11837482468175466,0
494,3179,0,0.17545816502780823,0
495,672,1,0.3971473236282853,0
496,1796,0,0.02504659415325632,0
497,472,0,0.21040868251271247,0
498,528,0,0.20293304456742947,0
499,2539,0,0.18767030196278978,0
500,3630,1,0.4363383792304236,0
501,87,0,0.0076018000120022305,0
502,3555,1,0.2391589054607812,0
503,3089,0,0.23289345703343992,0
504,1045,0,0.15697241755692856,0
505,3954,0,0.12217920259195555,0
506,3594,1,0.783197880808482,1
507,1251,0,0.14445103325854525,0
508,4769,0,0.0005563747909051599,0
509,3490,0,0.07239963502888672,0
510,3721,1,0.4669594820236608,0
511,3964,0,0.05934085539715696,0
512,4170,1,0.2452322087942555,0
513,24,0,0.008719788805858757,0
514,3567,1,0.6450426170358416,1
515,533,1,0.7763573251537602,1
516,1724,1,0.4909740971919307,0
517,1558,0,0.4160117460945024,0
518,2796,1,0.4358871897295201,0
519,170,0,0.11563144640280593,0
520,4215,0,0.07463343917160528,0
521,391,0,0.0027695036097309463,0
522,3542,1,0.22770927033001112,0
523,694,0,0.177338322388868,0
524,4694,1,0.19988710920166788,0
525,4626,1,0.744938904166286,1
526,2964,0,0.6093735629190644,1
527,377,0,2.7725483935602264e-05,0
528,1542,0,0.010330990100411629,0
529,3355,1,0.45693718887280554,0
530,1603,1,0.6998811175459545,1
531,1442,0,0.0933904821567741,0
532,3215,0,0.888453340422064,1
533,2919,0,0.04293013846019868,0
534,3045,1,0.5943945469317725,1
535,872,0,0.6064544002015512,1
536,1098,1,0.43801839102244233,0
537,4845,0,0.17867785462012628,0
538,2519,0,0.03927012823683083,0
539,1626,0,0.10130001078674644,0
540,1134,1,0.3682690443627116,0
541,613,0,0.8121943527033795,1
542,3337,1,0.4771290170154972,0
543,1568,0,0.024066094492049876,0
544,2359,0,0.47443591033622273,0
545,2557,0,0.0576366734494841,0
546,2133,0,0.39293861426765414,0
547,644,0,0.24780099287089005,0
548,1472,0,0.00020808330599356495,0
549,4313,0,0.08689587241238637,0
550,494,1,0.4745352599940914,0
551,1172,0,0.07273280398238967,0
552,267,0,0.0014046484818686642,0
553,2323,0,0.05133011697562879,0
554,2938,0,0.025261136797078795,0
555,4552,0,0.012505744845049264,0
556,1635,0,0.09402374419959476,0
557,3686,1,0.48598320767862674,0
558,1288,1,0.8723745582862781,1
559,3728,0,0.0103920785225034,0
560,4340,0,0.9172728841824935,1
561,3601,0,0.0036033969281809098,0
562,2188,1,0.5991274338738384,1
563,3196,0,0.39647292183781147,0
564,1129,0,0.4845259242121566,0
565,952,0,0.6968944030663077,1
566,2306,0,0.013470731365815836,0
567,1281,1,0.9836116135354782,1
568,1225,1,0.16103294021606016,0
569,4703,1,0.30901033922872506,0
570,1579,0,0.21591515324696237,0
571,4294,0,0.8721947446943074,1
572,203,0,0.23741987393944827,0
573,1814,1,0.9425858229744939,1
574,3272,0,0.03612035435994745,0
575,1856,0,0.13136138910116232,0
576,692,1,0.27582065621945634,0
577,3654,0,0.006468174542564432,0
578,3882,1,0.478457321652962,0
579,2657,0,0.0821867168410727,0
580,4405,0,0.6390386289775154,1
581,1766,1,0.9089551223783485,1
582,1179,0,0.7015992372291384,1
583,2860,1,0.4225973269877153,0
584,4220,1,0.13535704399912185,0
585,2971,0,0.03393400726825307,0
586,4124,0,0.000163410305132633,0
587,3807,1,0.1259451912810197,0
588,4239,0,0.0008264412127579739,0
589,1910,0,0.13307756261942086,0
590,4763,0,0.045475703526855066,0
591,4667,1,0.32853539400608794,0
592,4472,1,0.7767155438980103,1
593,3235,0,0.043616430945089525,0
594,2286,0,0.2675627014038635,0
595,2411,0,0.01371264919977498,0
596,1779,0,0.07817943340627878,0
597,2166,1,0.5699500408263244,1
598,263,0,0.1972965894376392,0
599,481,0,0.16817182142647813,0
600,4522,0,0.009319328370046584,0
601,3830,0,0.09470914410435274,0
602,4645,0,0.07676512188104322,0
603,2011,0,0.14809865323929267,0
604,2868,0,0.18545432962945707,0
605,4757,0,0.15329391245784665,0
606,3897,0,0.024288564855473222,0
607,2642,0,0.032345127215740566,0
608,2745,0,0.012320563547075399,0
609,2949,1,0.5382876256188707,1
610,415,1,0.09919850532818932,0
611,2266,0,0.3654955896033202,0
612,918,0,0.14686037037838282,0
613,822,0,0.4017017667454313,0
614,1125,0,0.014853184294472226,0
615,3113,0,0.05496685741707136,0
616,1218,1,0.7669846480691275,1
617,2028,1,0.6342758986283594,1
618,627,0,0.47976632442186756,0
619,717,1,0.4434438092581522,0
620,210,1,0.14841313991280544,0
621,1428,0,0.20188444159152702,0
622,3660,0,0.32074547006742704,0
623,2287,0,0.26281321160777704,0
624,3937,0,0.12466530150639295,0
625,4510,0,0.11437456610752911,0
626,2080,1,0.0005148078727163472,0
627,4459,1,0.050319961358408424,0
628,3866,0,0.6106743805258759,1
629,3297,0,0.856554275960147,1
630,1445,0,0.18633514963599557,0
631,2552,0,1.2189842859067659e-06,0
632,4301,0,0.01755587588321638,0
633,3150,0,0.05224824453324317,0
634,2162,0,0.27311776498051266,0
635,307,0,0.11843697717959903,0
636,129,0,0.03195525135937447,0
637,2274,1,0.8975467073063265,1
638,1524,0,0.24160255835236752,0
639,335,1,0.8610809009423126,1
640,186,0,0.03541475123686695,0
641,971,0,0.021379674678706842,0
642,1036,0,1.8829514100865672e-07,0
643,2632,1,0.23303295182995043,0
644,1107,1,0.9482909963826688,1
645,3990,0,0.6154992653890868,1
646,2501,0,0.24551035027580032,0
647,3465,0,0.00697975876624323,0
648,3004,0,0.0002609612822634482,0
649,1556,0,0.028671422367543536,0
650,4712,0,0.026221451146113527,0
651,3120,1,0.8826421564114889,1
652,3836,0,0.0009830166742589613,0
653,4619,1,0.07700433047953446,0
654,648,0,2.772261626128012e-10,0
655,4657,0,0.2103311343641679,0
656,468,0,0.8596203682471248,1
657,2196,0,0.1149756590913322,0
658,2685,0,0.05443272140283498,0
659,1520,0,0.06376155501361488,0
660,1582,1,0.4487553173422633,0
661,860,0,0.012848241448355554,0
662,221,0,0.0041735582971498125,0
663,4691,0,0.9687724087228047,1
664,2675,0,0.9592320574926839,1
665,2622,1,0.7339986230315139,1
666,3375,1,0.04649943199485707,0
667,3664,0,0.20476757391480674,0
668,411,0,0.2652613992579057,0
669,3656,0,0.044422104910845646,0
670,624,0,0.2687723383071194,0
671,1633,0,0.20553789408011194,0
672,1908,1,0.08899370399241648,0
673,3530,1,0.6625909994547002,1
674,1084,1,0.9375720573741466,1
675,4003,0,0.21302877485439978,0
676,2259,0,0.10017754265826277,0
677,1664,0,0.29332002828528253,0
678,2627,1,0.7115997175067078,1
679,1506,0,0.4150969964337789,0
680,2837,0,0.018415221075650016,0
681,3839,0,0.6992125851084201,1
682,2487,0,0.06328000439796048,0
683,2136,1,0.41828118296673406,0
684,1939,0,0.05618647355524008,0
685,4237,0,0.0026712974781335397,0
686,2723,0,0.31958196783383436,0
687,4466,1,0.6301838634210609,1
688,4715,1,0.5392400998769716,1
689,948,0,0.10061672971843455,0
690,2770,0,0.8219539797611198,1
691,185,1,0.9415798350376522,1
692,4357,1,0.44314903611462136,0
693,2969,0,0.17779051855602004,0
694,2739,1,0.6605415973039901,1
695,3125,1,0.9170856206225722,1
696,4347,1,0.03406728909630447,0
697,804,0,0.03889200928902694,0
698,4465,0,0.020970018043977686,0
699,4464,0,0.507611654038388,1
700,279,0,0.5897610768465151,1
701,2696,1,0.9157028268621664,1
702,2230,0,0.0066901761780249645,0
703,1513,0,0.6927340441604294,1
704,2648,0,0.017777129715620885,0
705,810,0,0.06181314017773758,0
706,846,0,0.2611533964366259,0
707,4452,0,0.0004326235919434999,0
708,3498,0,0.10051312716873256,0
709,2615,1,0.16032950688039385,0
710,496,0,0.013907805732297822,0
711,285,0,0.0010935514244639173,0
712,3958,1,0.0020176351859442494,0
713,2565,0,0.386487083905441,0
714,2596,0,0.16924246216447875,0
715,2771,1,0.7666105929080752,1
716,2955,0,0.40885362335591297,0
717,2791,0,0.0002756216258207879,0
718,2774,0,0.15086997014616596,0
719,2910,0,0.08146118570151685,0
720,1061,0,0.6680154417024899,1
721,2149,0,0.010184736795284088,0
722,3298,1,0.9019726472434534,1
723,2418,1,0.6925715961694364,1
724,4022,0,0.0009755776315582503,0
725,265,0,0.012124230098317378,0
726,2181,1,0.4961725337859849,0
727,3593,0,0.5500463233033265,1
728,1833,0,0.9592115847712146,1
729,3240,0,0.6613811913318391,1
730,535,0,0.40259226944862814,0
731,4248,0,0.47178231963279177,0
732,1402,0,0.31142035634024734,0
733,3633,1,0.8977621038483493,1
734,3369,1,0.2614413857788629,0
735,4120,0,0.029241415740586037,0
736,1942,0,0.002054299784859393,0
737,4094,0,0.664592741249027,1
738,2491,0,0.0009414146539443359,0
739,22,0,0.03755807380123823,0
740,4319,0,0.0066486224935491745,0
741,3805,0,0.018699073065020246,0
742,984,0,0.011586009733478045,0
743,1820,1,0.6239136760948414,1
744,3366,0,0.3848857116656767,0
745,3589,0,0.04030350729661296,0
746,2324,0,0.02867915445101154,0
747,177,1,0.8899001309122966,1
748,1826,1,0.07896274821186061,0
749,638,0,0.004551623826286856,0
750,1390,0,0.546919418447484,1
751,405,0,0.2438195923895238,0
752,57,1,0.6707654416543265,1
753,2965,1,0.9208341160983159,1
754,4374,1,0.24181430044383437,0
755,3114,0,0.4058639546159102,0
756,3436,0,0.0012191733152228466,0
757,543,0,0.12104049998905621,0
758,4628,0,0.12396277975458894,0
759,2939,0,0.19223523337380943,0
760,255,0,0.015039138016975397,0
761,2431,0,0.7505543998030162,1
762,3869,1,0.23063266655029338,0
763,151,0,0.0010978222364355695,0
764,1261,0,0.3819460442511691,0
765,4570,1,0.03184216951111136,0
766,2653,0,0.4695082056360773,0
767,4356,1,0.02242444284231893,0
768,2210,0,0.024288564855473222,0
769,2542,1,0.8143215599890207,1
770,4092,0,0.06972253544165362,0
771,4469,0,0.0915733686925353,0
