,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,3042,0,0.14658809378565188,0
1,4211,0,0.008755133460223368,0
2,966,0,0.04117540268003318,0
3,2670,0,0.0007104675923445297,0
4,687,0,0.0070265315710918335,0
5,3254,0,0.002148633111753245,0
6,1141,1,0.20632842287526157,0
7,4610,0,0.4194227408868659,0
8,3579,1,0.42823438368032546,0
9,3913,0,0.003636049157481884,0
10,611,0,0.012259337300813043,0
11,4695,0,0.017844598366748652,0
12,1998,0,0.2875690253388559,0
13,3194,0,0.09093666965406312,0
14,4365,0,0.3201760048360836,0
15,1197,1,0.39502523886674884,0
16,4439,1,0.00789285253041536,0
17,4620,0,0.13199241794525163,0
18,2847,1,0.9806335427005212,1
19,4395,1,0.9272023507370116,1
20,2619,1,0.9942719808972259,1
21,299,0,0.0010052885600861127,0
22,4518,0,0.007632512142275183,0
23,3850,1,0.09257867720681816,0
24,2451,0,0.010290644391519424,0
25,1946,0,0.16589795491985657,0
26,2541,0,0.01063675571343876,0
27,545,0,0.015188433974843589,0
28,2522,0,0.013491448314272651,0
29,144,0,0.1340813478101878,0
30,1460,0,0.17091370439394768,0
31,3103,0,0.28115356395071617,0
32,403,1,0.9763164464678414,1
33,2821,1,0.9853756064153805,1
34,3258,0,3.975252018063813e-05,0
35,1953,0,0.0443124781352266,0
36,3304,0,0.21940444111810278,0
37,1013,0,0.0017099701644321369,0
38,3404,0,0.13421280172154756,0
39,2862,0,0.6932935577994268,1
40,1554,1,0.74433004675594,1
41,1698,0,0.00361104412187703,0
42,3452,0,0.0075109089519675215,0
43,3779,0,0.03254387293959851,0
44,3362,0,0.14095336099979802,0
45,2849,0,0.4859080633202118,0
46,637,1,0.937779676937911,1
47,1470,0,0.04661074744978961,0
48,1669,0,0.0007595520706366761,0
49,3957,0,0.2680864341727883,0
50,2481,1,0.8169242328213828,1
51,4413,0,0.09050746956984242,0
52,1762,1,0.2690000675644182,0
53,1480,1,0.9545932474946398,1
54,504,1,0.34826873833341615,0
55,4231,0,0.056180281083415426,0
56,1772,1,0.41144821700041523,0
57,2008,0,0.46911532467793726,0
58,272,1,0.4636564780787995,0
59,3328,0,2.6735282294533364e-06,0
60,1491,0,0.12362902398529402,0
61,3209,0,0.5999685164821341,1
62,4823,0,0.009129533195488516,0
63,4771,1,0.22256764306303495,0
64,350,1,0.4518351112787438,0
65,322,0,0.5360973654735696,1
66,1721,0,0.6386106844741108,1
67,1956,0,0.0036542741304475476,0
68,3349,0,0.09904421317246262,0
69,2841,0,0.6155273067798246,1
70,365,0,0.334735410841738,0
71,1189,1,0.9307370453686548,1
72,36,0,0.2403711876232387,0
73,1827,1,0.46451266873842145,0
74,3135,0,0.007324448726797301,0
75,2842,0,0.03586021150309405,0
76,3176,0,0.0011558858912770456,0
77,2799,1,0.16239696772580503,0
78,683,0,0.09337304855514053,0
79,1599,1,0.576206713861175,1
80,3174,0,0.18592191621882684,0
81,3801,0,0.0028790538614255944,0
82,2432,0,0.25336011828089394,0
83,3247,0,0.08107175241866603,0
84,685,0,0.004085126913719012,0
85,4537,0,0.0008381344025943773,0
86,4468,0,0.4339786699848806,0
87,4085,0,0.12317141217445138,0
88,2381,1,0.9023676426026009,1
89,921,0,0.006955731523707852,0
90,723,0,0.6038829387413404,1
91,3819,0,0.39368874015427097,0
92,4543,1,0.5951054353081522,1
93,1115,0,0.04758370196340719,0
94,3208,1,0.5292418542635423,1
95,2245,0,0.05547012894479908,0
96,4494,0,0.05522423961625587,0
97,1247,0,0.06653263213670758,0
98,1685,1,0.8500523520970719,1
99,2966,0,0.038027850184633866,0
100,306,0,0.18416805615422088,0
101,1462,0,0.013201346835611326,0
102,1024,0,0.00021885626075127362,0
103,2681,1,0.8998443965000902,1
104,2553,1,0.42050817908243554,0
105,1033,0,0.0023133742062552,0
106,2932,0,0.01854773860721335,0
107,1907,0,0.05305249751159023,0
108,510,0,0.24910858058168645,0
109,233,0,0.8642500318395874,1
110,4710,1,0.2072391749615544,0
111,4549,1,0.7425155015182535,1
112,4480,0,4.087464108068839e-05,0
113,1017,0,0.8882628756468037,1
114,3025,0,0.02491358914359637,0
115,1361,0,0.1340912903381133,0
116,3657,1,0.15204368025517073,0
117,4699,0,0.08105404947308174,0
118,802,1,0.3944818346657768,0
119,541,0,0.00011190823901460219,0
120,811,1,0.5839807325882407,1
121,2444,0,0.0047538276481470555,0
122,121,1,0.2122586380704296,0
123,4352,0,0.1643786819699867,0
124,3725,0,0.05931799845926895,0
125,2748,0,0.16403843781130215,0
126,1989,0,9.808828158907324e-05,0
127,4119,0,0.010678077279275177,0
128,3294,1,0.5817999448448353,1
129,252,0,0.9030767569371839,1
130,588,1,0.9075593643467295,1
131,1009,1,0.9906165229028777,1
132,4351,0,0.07692686080400347,0
133,1519,0,0.09723378308690134,0
134,3709,1,0.6085728647653172,1
135,3575,0,0.508689308129363,1
136,128,0,0.013924525507806495,0
137,1510,0,0.2829977784714461,0
138,1345,0,0.24143020745484414,0
139,2773,0,0.5942766853172274,1
140,505,1,0.1742174159226187,0
141,276,0,0.9644319365379759,1
142,829,1,0.11634762248781187,0
143,3167,0,0.08740733087838769,0
144,28,0,0.22817479220086806,0
145,2935,0,0.01600784007147891,0
146,1432,0,0.03435757918335255,0
147,15,0,0.020866000864159996,0
148,2506,0,0.013265080676062264,0
149,2751,0,0.08642931034193728,0
150,296,0,0.07855438156521632,0
151,4653,0,0.01908898808703571,0
152,2803,0,0.0019369060063647817,0
153,4797,1,0.016815088584725312,0
154,2074,0,0.10819936688750219,0
155,3344,1,0.18309909898837087,0
156,3005,0,0.708467714050279,1
157,3880,1,0.9431582921819235,1
158,2262,0,0.04046874484364022,0
159,1217,0,0.05333060507624299,0
160,2752,0,0.09894234182837838,0
161,3870,0,7.028183252015591e-05,0
162,1238,0,0.03702740409070313,0
163,4219,1,0.009810296696204944,0
164,1679,0,0.47576067820864504,0
165,2033,0,0.08654188225301737,0
166,4070,0,0.9901380731411469,1
167,1912,0,0.031647239404533484,0
168,1,0,0.7049027384874279,1
169,3640,1,0.9585470617685453,1
170,728,1,0.8721882087637338,1
171,4039,0,0.006765401386094802,0
172,4006,0,0.486871111564235,0
173,2468,0,4.14482931970584e-05,0
174,218,0,0.00016383497543075818,0
175,106,0,0.004847446634629227,0
176,137,0,0.0027323972860357057,0
177,3280,0,0.7714406451637167,1
178,647,0,0.04891693237176994,0
179,4804,1,0.10599647614609993,0
180,1625,0,0.03412170439185748,0
181,2531,0,0.00807410701407574,0
182,704,0,0.006180821335011533,0
183,4114,0,0.26632152065397785,0
184,2733,0,0.0049758432525508055,0
185,3729,0,0.006949087228001226,0
186,3810,0,0.11396039167734982,0
187,1945,0,0.024769081296016803,0
188,485,0,0.0047554903405708625,0
189,1545,0,0.0008311847056180256,0
190,1213,0,0.2506254819212083,0
191,1453,1,0.8875900089483129,1
192,2068,0,0.6661973706716001,1
193,2041,1,0.6350176738366763,1
194,4403,1,0.4917199452012067,0
195,1949,1,0.6349929560434459,1
196,1484,0,0.7371125156384494,1
197,4427,0,0.09644703822235562,0
198,2514,0,0.1673940706221735,0
199,2077,0,0.03231651894274026,0
200,895,0,0.000775607130494908,0
201,726,0,0.003312685317295708,0
202,2639,0,0.532719676889385,1
203,546,1,0.5872935672956543,1
204,181,1,0.7109026290350223,1
205,3873,1,0.014402501193033062,0
206,14,0,0.03979555561914874,0
207,1991,1,0.7485376792209839,1
208,4716,1,0.06670121302740083,0
209,4664,0,0.006868536689487616,0
210,589,0,0.04239804607962337,0
211,3868,0,0.06572190964329458,0
212,1641,1,0.1630144404742199,0
213,2236,1,0.30581797348771217,0
214,3409,0,0.3006577632308924,0
215,905,1,0.4081725459681052,0
216,3187,1,0.6842730652245116,1
217,2214,1,0.9590632148142931,1
218,2683,0,0.09159997184065799,0
219,289,1,0.9113021954888582,1
220,4526,0,0.699178864522093,1
221,2070,0,0.002547678242157353,0
222,4618,0,6.342453844944678e-07,0
223,3872,0,0.16076299153168672,0
224,3441,0,0.2796978620329152,0
225,89,0,0.04470214616073969,0
226,654,0,1.5363937218768513e-07,0
227,3043,0,9.345543348303142e-05,0
228,816,0,0.011093106660591682,0
229,3955,1,0.09627469571091553,0
230,3256,1,0.36768889359279777,0
231,3841,0,0.9195166519637612,1
232,1370,0,0.3540979551975363,0
233,66,0,0.016041227695917194,0
234,4696,0,0.0009040383115875978,0
235,681,1,0.6490392089508941,1
236,4795,0,0.0236343832435296,0
237,4180,0,0.4828719460173509,0
238,2111,0,0.01617544452215086,0
239,4678,0,0.22106493796219895,0
240,2861,0,0.13809337765522625,0
241,3536,0,0.003637969733083724,0
242,4655,0,0.27056522451558385,0
243,3737,1,0.4155064988118251,0
244,4117,0,0.002321870487348514,0
245,2486,0,0.002583292351982704,0
246,2830,0,0.002864250262926971,0
247,3980,1,0.007849583098466222,0
248,3945,0,0.1392270056513118,0
249,3704,1,0.7126563042995139,1
250,164,1,0.9752538162479308,1
251,98,0,0.0005020745859814497,0
252,4099,1,0.9134454026227661,1
253,665,1,0.8336001240663317,1
254,2350,0,0.23226623022067056,0
255,3034,0,0.3192771428018482,0
256,4364,0,0.049382300953310455,0
257,4815,0,0.026892807590162136,0
258,1049,0,0.04156378730168282,0
259,2530,0,0.2749515530975646,0
260,37,0,0.00029914099060165,0
261,4666,1,0.9695164109825865,1
262,1526,1,0.23666521314384067,0
263,3785,0,0.07278859067618527,0
264,727,1,0.9978037842127864,1
265,49,0,0.8666159568642713,1
266,2433,1,0.7142777348063098,1
267,226,1,0.37887008573905,0
268,507,1,0.9094449721969264,1
269,2241,1,0.5035760948052219,1
270,9,0,0.08963713958603392,0
271,1862,0,0.0461855951257344,0
272,961,1,0.11078250620515163,0
273,1872,1,0.3217248006942292,0
274,597,0,0.28162933848128,0
275,3428,0,0.9666247778802926,1
276,2787,0,0.1869270892504014,0
277,399,0,4.927549778980697e-05,0
278,3316,0,0.07095887166731105,0
279,1019,0,0.009342475709960867,0
280,2063,1,0.6256787368189537,1
281,3574,1,0.703639708894819,1
282,2547,0,0.016771851593525747,0
283,3397,0,0.24648645029767632,0
284,1123,0,0.04376442835692993,0
285,4014,0,0.05403989218506463,0
286,3166,0,0.09138500543514745,0
287,3186,0,0.05078426283835761,0
288,1849,0,0.07353820865357799,0
289,3485,0,0.48197167055495405,0
290,2507,0,0.5603583319299,1
291,3008,0,0.28339760869703784,0
292,1979,0,0.3642004933793164,0
293,2399,0,0.29555826471949254,0
294,1374,0,0.6875185539109037,1
295,2513,1,0.11902719528850517,0
