,id,y_true,prob_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs
87,2122,0,0.839251170405063,1
88,4275,0,0.002388998700250162,0
89,2540,0,0.7240984307722694,1
90,2471,0,0.07717812803119267,0
91,3862,1,0.8892259808816291,1
92,4205,0,0.23305036139101812,0
93,3467,0,0.127817051859709,0
94,1289,0,0.0004291510267295949,0
95,1477,0,0.018784547965420544,0
96,2894,0,0.09613048893570263,0
97,3727,0,0.2108195223976916,0
98,789,0,0.020218357451511366,0
99,2597,1,0.24171633735029743,0
100,3105,1,0.6522202015678976,1
101,4733,0,0.006870781417326474,0
102,4573,0,0.03265969975418004,0
103,4401,0,0.634429338143411,1
104,797,1,0.5479344057781905,1
105,1925,0,0.23589137411809988,0
106,2620,1,0.4060737753221816,0
107,1004,0,3.9142742819550796e-05,0
108,4596,1,0.0003472230384921996,0
109,2115,0,0.3850552855159933,0
110,396,0,0.0055108374585277654,0
111,4434,1,0.8887095386392548,1
112,4638,0,9.58822276020597e-05,0
113,2173,0,0.3367306881023767,0
114,4363,1,0.3738430886197933,0
115,372,1,0.9520007913977262,1
116,4544,1,0.3140860044807111,0
117,4130,0,0.0031185823630915533,0
118,1027,0,0.032463717915724874,0
119,4188,0,0.061162670097939485,0
120,4446,0,0.13789172545919876,0
121,2700,0,0.01131110556870102,0
122,0,0,0.3636742400619528,0
123,3342,0,0.10577358367493248,0
124,4384,0,0.015730204210463193,0
125,3576,1,0.435115500393911,0
126,2126,0,0.462652420541861,0
127,3517,0,0.002347581210680341,0
128,2416,1,0.9523157465361647,1
129,4037,1,0.9276824316066635,1
130,3774,0,0.004665840091459075,0
131,836,0,0.20192383819577958,0
132,4273,0,0.39732822324024797,0
133,4556,0,0.264294298283974,0
134,3058,1,0.42015007377525204,0
135,3388,0,0.20690840112477824,0
136,476,0,0.9761710622297093,1
137,3543,0,0.05597520324941361,0
138,3638,1,0.7676661498977235,1
139,1842,1,0.26058751953552867,0
140,3677,0,0.2075200627797771,0
141,4718,0,0.01785181328520301,0
142,509,0,0.00819758536362281,0
143,1180,1,0.546851959236763,1
144,3481,0,0.007518809013076097,0
145,1467,1,0.4283047270270868,0
146,3469,0,0.01982511948071765,0
147,3131,0,0.03151480147867377,0
148,4444,1,0.473025213669775,0
149,3036,1,0.8852619388618254,1
150,2409,0,0.1869585835750985,0
151,4500,0,0.09373065479472018,0
152,4639,0,0.004469068869148869,0
153,3748,0,0.3693066607491744,0
154,479,1,0.5673843663406718,1
155,1003,0,0.04188962836474381,0
156,1895,0,0.04879979769897251,0
157,2298,1,0.21339846533475373,0
158,4061,0,0.37536248887885104,0
159,751,0,0.004007106150227189,0
160,603,0,0.1028205884459256,0
161,3912,0,0.15013103280796605,0
162,3611,1,0.8284486821685366,1
163,136,1,0.8380423259039277,1
164,1227,1,0.6137808667180792,1
165,1010,0,0.21086345852573396,0
166,1114,0,0.022663731171008353,0
167,972,0,0.44198052709964414,0
168,2673,0,0.4890605983742707,0
169,1367,0,0.03219093481604323,0
170,2496,0,0.011013016572812645,0
171,1011,0,0.0698872606996247,0
172,1151,1,0.9727487591087242,1
173,4824,0,0.7988692085011047,1
174,1408,0,0.0025520112517960014,0
175,3847,0,0.02437277943714883,0
176,4567,0,0.02071313595578478,0
177,1502,1,0.4661878410116357,0
178,4245,0,0.04810005302534848,0
179,4055,0,0.004511864103928772,0
180,1784,0,0.07324797871619551,0
181,575,0,0.13940872607068752,0
182,1802,0,0.07122382895152202,0
183,907,0,0.44551886517930034,0
184,4661,1,0.0019009096182389525,0
185,1922,0,0.8042235752796746,1
186,2045,0,0.007633208257919066,0
187,736,1,0.6176325709279672,1
188,1042,1,0.8463555917894539,1
189,3607,0,0.09689148892936282,0
190,2698,0,0.012218006774948645,0
191,1570,0,0.053913706380073846,0
192,1221,1,0.4186767969114142,0
193,2403,0,0.03354108889949754,0
194,4290,0,0.00032846394920847373,0
195,1816,0,0.006428589249717349,0
196,978,0,0.009365885011845923,0
197,3014,0,0.13406276307623877,0
198,294,1,0.9521838176123905,1
199,437,0,0.15369253600747504,0
200,987,0,0.0693868103521802,0
201,913,1,0.6349481418957253,1
202,4101,0,0.9991332818153741,1
203,4244,1,0.23347066315210935,0
204,2684,0,0.027729149847982144,0
205,3030,0,0.01350726874690531,0
206,2283,1,0.44348750288646505,0
207,1309,0,0.664943716011156,1
208,2879,0,0.21182629066855269,0
209,2882,1,0.8381130922324234,1
210,2192,0,0.00330375068424157,0
211,2054,1,0.7467671858377316,1
212,660,0,0.09515843430589366,0
213,1214,0,0.003420604244934058,0
214,1482,1,0.5996836539694197,1
215,4630,1,0.2075479912513814,0
216,2023,0,0.47165971451785027,0
217,4520,1,0.2255903633852876,0
218,2957,0,0.0355723041026455,0
219,1343,1,0.8142433680241142,1
220,457,0,0.06107055083256997,0
221,3617,0,0.07354951864250311,0
222,1786,0,0.446984874414955,0
223,2728,0,0.09401116963296234,0
224,542,1,0.8411236576047878,1
225,4008,0,0.13186966169542066,0
226,2992,0,0.40516534919960057,0
227,4747,0,0.02947327696861444,0
228,2855,0,0.005412258215043135,0
229,912,0,0.0055907930279740625,0
230,4062,0,0.053344472821857995,0
231,1560,0,0.09504848624747522,0
232,493,1,0.7301638253204067,1
233,2039,1,0.7215088385417154,1
234,315,1,0.3055392032918977,0
235,334,1,0.354776950213393,0
236,1591,1,0.2567123884062966,0
237,1063,0,0.6959735795274851,1
238,1302,0,0.024129454816524978,0
239,498,0,0.04864025102839,0
240,2704,0,0.47956438145420266,0
241,4806,0,0.15173674424769243,0
242,4768,0,0.8508422540593997,1
243,4462,0,0.01095338464584681,0
244,2393,0,0.013704259878606623,0
245,927,0,0.022870722987185847,0
246,4726,1,0.1272678433671728,0
247,3127,0,0.05962824175756667,0
248,4672,1,0.014205014969772731,0
249,503,1,0.731306777159624,1
250,4116,0,0.7929072911551095,1
251,4135,1,0.022991980310408142,0
252,3384,0,0.0010716912063072565,0
253,1965,0,0.2562923042948541,0
254,4268,0,0.03293947806181151,0
255,3987,0,0.8291101364530533,1
256,2947,0,0.18497529869781237,0
257,1551,0,0.10524837218839785,0
258,48,1,0.8231596850169909,1
259,1809,0,0.052492663124517655,0
260,4129,0,0.14687837787036895,0
261,157,1,0.7652038985859658,1
262,2872,0,0.0026148789369533423,0
263,4545,0,0.07880942813965229,0
264,2215,0,0.11264098156114925,0
265,2805,0,0.004110173937821736,0
266,4360,0,0.6975363117840184,1
267,2250,0,0.02054109212913038,0
268,3644,0,0.35109120246738323,0
269,343,0,0.12873871550313917,0
270,4608,0,6.5265172751636e-06,0
271,1726,0,1.6000024845891257e-05,0
272,1290,0,0.1725325456263817,0
273,3904,0,0.002004739698807615,0
274,4009,0,0.010430682004600407,0
275,940,0,0.10982384165033016,0
276,732,0,0.22829984310184978,0
277,4431,0,0.000287377833875275,0
278,2778,0,0.034487609618109726,0
279,4524,0,0.4245837246844066,0
280,1143,0,0.017326501499484188,0
281,4179,0,0.2494658854197592,0
282,2202,0,0.0020359955863877774,0
283,127,0,0.004354006168456737,0
284,1405,0,0.09683416485137523,0
285,4766,0,0.1243127613849842,0
286,417,1,0.34327407422614764,0
287,4362,0,0.36159069247513353,0
288,4299,0,0.004881035015909659,0
289,2839,1,0.07683879829373752,0
290,3629,1,0.8712826001914208,1
291,2528,0,0.13759211913694178,0
292,3358,0,0.19110962370258563,0
293,859,0,0.007015343434278967,0
294,3613,0,0.07341939610943025,0
295,2534,1,0.9651939770145228,1
296,2445,1,0.6589563897372075,1
297,3513,1,0.8054411261437358,1
298,3426,1,0.5006533781822263,1
299,3889,0,0.010994503747857695,0
300,1540,1,0.009877696424186802,0
301,690,0,0.41072202468315794,0
302,3970,0,0.25461412797003036,0
303,938,1,0.9253288152224846,1
304,3417,0,0.07066195907513591,0
305,4538,1,0.6929848889091319,1
306,113,1,0.8851606927272331,1
307,3529,0,0.9386451231956516,1
308,2329,1,0.5682798416384566,1
309,2156,0,0.019027835693229272,0
310,601,0,0.4472256677697884,0
311,4337,0,0.011061439599913583,0
312,3136,0,0.21021337411618518,0
313,4803,0,0.1600618818976882,0
314,4463,0,0.03743628575041155,0
315,3692,1,0.8309272793123129,1
316,1312,1,0.4859793277073972,0
317,1777,1,0.7068775908084729,1
318,3711,0,0.10172009735113412,0
319,225,0,0.17491247870952653,0
320,2425,0,0.00023385304010933524,0
321,602,0,0.23689022721741976,0
322,2651,0,0.039618600830873506,0
323,4810,1,0.35677739997750924,0
324,431,1,0.895312069190779,1
325,200,0,0.08862228162173369,0
326,1788,0,0.5452155091279519,1
327,4154,0,0.0034186191096357015,0
328,231,1,0.043638699248774206,0
329,2465,0,0.22031932133907678,0
330,1396,0,0.008033816997502715,0
331,3962,0,0.9513557931533178,1
332,268,0,0.36815981977534895,0
333,2313,0,0.06246734741896171,0
334,2870,1,0.6183894517092128,1
335,390,0,0.5957456316790906,1
336,2051,0,0.06403815742942655,0
337,2833,0,0.11234142163605339,0
338,2265,0,0.0003432153449643864,0
339,2095,1,0.8803758035456407,1
340,1106,0,0.3456359480764616,0
341,2206,0,0.016401654949924075,0
342,3389,0,0.04908909089635218,0
343,242,1,0.7754117660004888,1
344,4131,0,0.03214993779120363,0
345,419,1,0.9066529788302711,1
346,2143,1,0.9845262611908923,1
347,1897,0,0.36834429863785095,0
348,3527,1,0.5944863035945199,1
349,4330,1,0.6163307619323825,1
350,3024,1,0.8389654198079755,1
351,2374,0,0.14759566335611457,0
352,1074,0,0.02180797506883386,0
353,1246,0,0.06701589847649111,0
354,1892,0,0.03995814117745469,0
355,3327,1,0.8444836795924219,1
356,793,0,3.715832224506464e-05,0
357,550,0,0.1432345842323142,0
358,640,0,0.27401484197098896,0
359,2030,0,0.06745922720536868,0
360,607,0,0.8160718100572739,1
361,4433,0,0.03321656632068346,0
362,1583,0,0.04533983458105734,0
363,3199,0,0.09437369287213966,0
364,1496,0,0.18890885769971894,0
365,2649,0,0.02770679767687354,0
366,2224,1,0.5879735093106372,1
367,4031,0,0.2852382484883994,0
368,2029,0,0.0009398775832417163,0
369,34,1,0.44016212433100826,0
370,4717,1,0.31286394889668945,0
371,2400,0,0.2175278192721263,0
372,243,0,0.36478101285073716,0
373,916,0,0.07159565387736853,0
374,3900,0,0.4777117816479804,0
375,3521,0,0.01034508446742671,0
376,1192,0,8.784281362623853e-05,0
377,2611,1,0.8447282934716502,1
378,591,0,0.8451208297820963,1
379,3099,1,0.7408826858115045,1
380,3486,0,0.13236153481436042,0
381,4578,1,0.06994230946057474,0
382,2724,0,0.003057879235521426,0
383,2963,0,0.21396681614955537,0
384,1527,0,0.36162187947803665,0
385,4010,0,0.0013036994927094413,0
386,2067,1,0.815925487778909,1
387,2022,0,0.5953578496313214,1
388,3118,0,0.03869616017898556,0
389,2482,0,0.821122765274099,1
390,3293,0,0.03734360027600651,0
391,2666,1,0.9213991315954702,1
392,2976,0,0.500013914087907,1
393,199,1,0.7979213084859762,1
394,1741,0,0.001107434568629857,0
395,4449,0,0.003146864340989965,0
396,2034,0,9.207844376822861e-06,0
397,2404,0,0.12387374861552533,0
398,3891,0,0.14842170391119325,0
399,4200,1,0.24020548016512075,0
400,4074,0,0.0797221907843539,0
401,1636,0,0.0034074581930844698,0
402,2999,0,0.0014598640975042976,0
403,4227,0,0.1377412863804536,0
404,2682,0,0.5112735031660537,1
405,3044,1,0.06892782959805452,0
406,3547,0,0.2924479250997819,0
407,4417,1,0.9297972858520902,1
408,2708,0,0.6201047286561711,1
409,3346,1,0.6239591773853094,1
410,3027,0,0.021017841993610873,0
411,3006,0,0.06760232594691178,0
412,4307,0,0.026111951207936367,0
413,1464,0,0.018545575700992585,0
414,2537,0,0.010456070004371907,0
415,4013,0,0.7041374261543912,1
416,3168,0,0.15837677528366934,0
417,4532,1,0.6877022531382413,1
418,2199,0,0.010674211370234587,0
419,4753,1,0.8025108705892232,1
420,145,0,0.9190156632794781,1
421,3831,1,0.0964258223203927,0
422,2962,0,0.08550939196715496,0
423,1425,1,0.5305462799937869,1
424,721,0,0.0448021093064134,0
425,4327,1,0.7491687291199067,1
426,1165,1,0.7991653006273642,1
427,3419,0,0.08885715627055553,0
428,3331,0,0.11405910745789247,0
429,1644,1,0.9449858644804059,1
430,3993,0,0.002244893239642556,0
431,4404,0,0.04308515605930383,0
432,743,0,0.26765816368931383,0
433,4341,0,0.06715222371929169,0
434,301,0,0.007547830398186818,0
435,4127,0,0.48519492423498256,0
436,4636,1,0.04924762279915272,0
437,2800,0,0.3717435686451751,0
438,1739,0,0.016675936902525775,0
439,3999,0,0.980144622701516,1
440,1332,0,0.009092884150744525,0
441,1446,0,0.13523338867970494,0
442,204,0,0.059238028798786216,0
443,2509,0,5.726549346660651e-09,0
444,109,0,0.025290618657330906,0
445,558,1,0.30731121476417034,0
446,1498,1,0.7444155514363562,1
447,2929,0,0.34152721230921773,0
448,3946,0,0.019408579683508592,0
449,4438,1,0.20262368475566783,0
450,3141,0,0.0633230700341957,0
451,1651,0,0.09109447382000856,0
452,792,0,0.03609175641129405,0
453,4832,1,0.009909399530897447,0
454,1400,1,0.7128403418472226,1
455,1064,0,0.3728379165808774,0
456,2659,1,0.5313175628723866,1
457,3060,0,0.03150337231650314,0
458,3164,1,0.7102709037636679,1
459,2756,0,0.8059624701640711,1
460,1611,1,0.4811417356989398,0
461,3977,0,0.10342748337374207,0
462,4348,0,0.3941419761630486,0
463,4536,0,0.04919387941075291,0
464,1993,0,0.08842877241360184,0
465,4491,0,0.012970797114653211,0
466,2292,0,0.31354952881265724,0
467,4424,0,0.5005201158712045,1
468,2371,0,0.44570133589955174,0
469,1719,0,0.3087997167127734,0
470,120,0,0.010053516099270986,0
471,929,1,0.6178662759722883,1
472,4202,0,1.405034531811421e-10,0
473,4201,0,0.019482225856685367,0
474,4361,0,0.5539008411254858,1
475,573,0,0.33512092266457066,0
476,1078,1,0.973460964192064,1
477,2269,0,0.25124302343425164,0
478,1222,0,0.14635819717997844,0
479,1056,0,0.2583335021181741,0
480,1528,0,0.12870160534789057,0
481,1026,1,0.9749836990793114,1
482,519,0,0.1490334021227717,0
483,1271,1,0.15465751251606227,0
484,3158,0,0.10457253857968188,0
485,351,1,0.35533954066098705,0
486,1796,0,0.03435770723729382,0
487,3499,0,0.26092700634814314,0
488,3555,1,0.19373827535166727,0
489,1167,0,0.008231142804418862,0
490,525,1,0.9069926772942545,1
491,1045,0,0.14736989380050977,0
492,3954,0,0.10967699741973834,0
493,1891,1,0.22783743648793942,0
494,2744,1,0.39643760810342193,0
495,1190,1,0.22085490053135368,0
496,51,0,0.14921666072814602,0
497,3549,1,0.39506390595435403,0
498,2905,0,1.2811183455930587e-05,0
499,4170,1,0.479423842462642,0
500,188,1,0.798662093235265,1
501,955,0,0.14767763897221656,0
502,24,0,0.006193188793341662,0
503,298,1,0.4279015291054265,0
504,3401,0,0.48229078838988826,0
505,533,1,0.7285399046588077,1
506,3943,0,0.13656430040866965,0
507,424,0,0.08475096405060828,0
508,526,0,0.05109139095408418,0
509,4215,0,0.049898705248317306,0
510,1296,1,0.926086464245043,1
511,3492,1,0.9386362001510323,1
512,391,0,0.07677690552056354,0
513,2174,0,0.03572556495930237,0
514,3155,0,0.012174763565599114,0
515,975,0,0.05084490266606623,0
516,3911,0,0.12236335082733847,0
517,1542,0,0.053519244966126076,0
518,2689,1,0.20477543025887227,0
519,3355,1,0.6456101013314391,1
520,4782,1,0.4886470690852115,0
521,4539,0,0.0023501531915411738,0
522,1495,0,0.028419889814891908,0
523,2978,0,0.011103124915481244,0
524,2473,0,0.23822035805306568,0
525,1331,0,0.24864878218321934,0
526,861,0,0.0038031984128158907,0
527,950,1,0.8087389557010606,1
528,1886,0,0.409424283308827,0
529,1360,0,0.6482793177100897,1
530,2789,1,0.2831038797547254,0
531,3431,1,0.7832048463756882,1
532,4441,0,0.3441294393300495,0
533,1098,1,0.3261393185486482,0
534,656,0,0.00011920632319082912,0
535,4376,0,0.07222275078147578,0
536,1525,0,0.04106281174283738,0
537,2519,0,0.06747350836116055,0
538,3762,1,0.9598582469458943,1
539,4210,0,0.03569190567295407,0
540,1031,0,0.002532102877853635,0
541,143,0,0.28518597548399766,0
542,4484,0,0.32526765355340836,0
543,2120,0,0.048809291270170696,0
544,2557,0,0.3963305501187528,0
545,2993,1,0.6536741846774261,1
546,3631,0,0.0,0
547,4313,0,0.11116263923083185,0
548,4302,1,0.6618417637695986,1
549,2656,0,0.6337950142136811,1
550,1662,0,0.03391056500339893,0
551,2938,0,0.09623569879079412,0
552,1193,0,0.046431676033963115,0
553,1635,0,0.11374105391708503,0
554,2687,1,0.17616865805134233,0
555,2421,1,0.38487213369566936,0
556,4340,0,0.7578355503322345,1
557,3338,0,0.14809250527786808,0
558,3432,0,0.4216523271953859,0
559,2337,1,0.9890524196850304,1
560,1404,0,0.001252154848261515,0
561,2306,0,0.017553712467491243,0
562,2155,0,0.18464060152640174,0
563,3495,0,0.0035603087223151694,0
564,1696,0,0.019377188145987188,0
565,203,0,0.03492667225148413,0
566,3257,1,0.5624898761410825,1
567,1680,0,0.031022102946050588,0
568,3407,0,0.38417751813010576,0
569,2930,1,0.7340206188844874,1
570,1677,0,0.413184513254686,0
571,692,1,0.10899713619112475,0
572,3608,1,0.8367609472672048,1
573,2410,0,0.0520805309899288,0
574,937,0,0.7013601588983838,1
575,1766,1,0.83436770485047,1
576,1692,0,0.4358836008239771,0
577,2516,0,0.15461909640597282,0
578,2195,1,0.9861331753810847,1
579,3035,1,0.6605755113681983,1
580,3899,0,0.0013698276522313517,0
581,976,0,0.37536248887885104,0
582,2052,0,0.001000930617855391,0
583,111,0,0.028799540203501124,0
584,380,0,0.3435388128467519,0
585,4472,1,0.7126733842387571,1
586,438,0,0.3718210367966366,0
587,773,0,0.006143109550994863,0
588,2309,1,0.3444766625217808,0
589,4236,0,0.0606199443329497,0
590,4418,0,0.798896425051854,1
591,3181,1,0.7032835160883208,1
592,2906,0,0.1526647985433065,0
593,2166,1,0.7217702924819829,1
594,4522,0,0.0038734177155808755,0
595,3386,1,0.3422098942206408,0
596,4757,0,0.03863051690382446,0
597,1898,1,0.5481537503399484,1
598,2609,1,0.3947466157599957,0
599,2266,0,0.3532310387350351,0
600,142,1,0.8373452946072463,1
601,822,0,0.30268295736456086,0
602,1276,0,0.8262824201883143,1
603,831,0,0.18462061794316204,0
604,1456,0,0.10556686780408676,0
605,1792,0,0.0003214046869721971,0
606,621,0,0.016245988948795472,0
607,1799,0,0.21436678892127137,0
608,2456,1,0.9909673954759095,1
609,3848,0,0.0010593107148850623,0
610,3360,0,0.001736414208929277,0
611,3606,1,0.4961724115729146,0
612,618,1,0.724487643674469,1
613,210,1,0.19932842161908443,0
614,4755,0,0.00940234152135895,0
615,4799,0,0.1483920885107941,0
616,1666,0,0.05003085933135299,0
617,2226,1,0.42830128581031707,0
618,2088,0,0.2679378782427541,0
619,963,0,0.007167930557140236,0
620,2278,0,0.2163416814390687,0
621,2147,0,0.0003963561732648821,0
622,3856,1,0.8605757985053857,1
623,712,1,0.8255864168875449,1
624,2288,1,0.11919616676389583,0
625,2169,1,0.649322823345841,1
626,758,0,0.13569626690175182,0
627,4510,0,0.4260655090623191,0
628,3491,0,0.0007689983015674389,0
629,599,0,0.5836964080768959,1
630,701,0,0.12847287440394448,0
631,628,0,0.011745061253012725,0
632,4583,1,0.20577437997788234,0
633,3866,0,0.41852258332972186,0
634,388,0,0.3718210367966366,0
635,4051,1,0.96166630370821,1
636,1001,0,0.23619993254104169,0
637,1262,0,0.027786486392211065,0
638,4089,0,0.0006504435542156215,0
639,1904,1,0.8008088036352707,1
640,2567,0,0.057967689864221246,0
641,2630,1,0.9379050516731401,1
642,4724,1,0.3495164183715793,0
643,3678,1,0.7163686801034739,1
644,1411,1,0.12009496551859611,0
645,1329,0,0.08046725495339076,0
646,1194,0,0.33681497756041995,0
647,129,0,0.018244480920136304,0
648,1881,1,0.2665352488594434,0
649,1530,0,0.04901109469793572,0
650,3231,0,0.00694554921678485,0
651,1418,0,0.19699807661394692,0
652,186,0,0.027566636529220548,0
653,971,0,0.016088204069347942,0
654,4064,0,0.2682356483919255,0
655,3732,0,0.07778917562720926,0
656,1738,0,0.1360218736410824,0
657,3990,0,0.5987759024425017,1
658,3393,0,0.0980762876688384,0
659,4712,0,0.02624641776881596,0
660,321,0,0.5040860127953111,1
661,3015,1,0.42537292194887405,0
662,4600,0,0.022893186260329653,0
663,3668,0,0.34963145941214,0
664,1865,0,0.005928727774566966,0
665,3871,0,0.060005491950116015,0
666,1344,1,0.5949896464086599,1
667,3588,1,0.6887759747610475,1
668,4354,0,0.1270149548431081,0
669,1582,1,0.7178011596574657,1
670,688,0,0.30727856508903323,0
671,4292,1,0.26356282065809195,0
672,2702,0,0.027607719675197748,0
673,2782,1,0.6790971020296356,1
674,1893,0,0.030560513243584036,0
675,2614,0,0.09950328083618956,0
676,3572,0,0.48710358381883145,0
677,3646,0,0.11349210148516696,0
678,1633,0,0.22400228591341445,0
679,4165,0,0.0012962882694785407,0
680,1433,0,0.860499548712845,1
681,4072,1,0.13311946280939127,0
682,1084,1,0.8626366373663665,1
683,1831,0,0.1883335371722468,0
684,1705,0,0.03423875177126864,0
685,3573,0,2.077851226958553e-05,0
686,650,1,0.0005313678585179181,0
687,3220,0,0.0003818327960017157,0
688,4373,1,0.4391601135887426,0
689,3248,0,0.01673622625645048,0
690,4550,0,0.2533327046066495,0
691,2487,0,0.027813675638909238,0
692,925,0,0.2821468415267465,0
693,1327,0,0.14459357067814588,0
694,3207,1,0.7861131826082632,1
695,4731,0,0.5055533220710408,1
696,4590,1,0.005447740761901134,0
697,2168,1,0.5327691232492172,1
698,3628,0,0.4237591973888261,0
699,4237,0,0.03241180810509717,0
700,4715,1,0.4201873551315453,0
701,4758,1,0.32580318595749064,0
702,185,1,0.9029488938860075,1
703,1561,0,0.03238601846892887,0
704,3021,0,0.11669932860216438,0
705,1550,0,0.03168386087295714,0
706,2613,0,0.2584669571199492,0
707,4393,0,0.6613288927970088,1
708,3903,0,0.6353545152824724,1
709,2412,0,0.0004127395790882228,0
710,4023,0,0.16472901962151879,0
711,2696,1,0.7090798911973119,1
712,2252,0,0.004276894924466541,0
713,2991,0,0.01579541438631909,0
714,2697,0,0.3664396754244363,0
715,247,0,0.0022501077285930387,0
716,1424,1,0.3722477931890267,0
717,2648,0,0.018903740895857408,0
718,3796,0,2.108197100803377e-06,0
719,3464,0,0.31219760270467506,0
720,4397,0,2.1546644493753908e-05,0
721,3273,0,0.1119496875774667,0
722,719,1,0.6632184706970382,1
723,1131,0,0.008397636855153988,0
724,2545,0,0.0033453663441143856,0
725,3204,0,0.31274088699139213,0
726,2302,0,0.002790761872037971,0
727,734,0,0.27393482392676227,0
728,3885,0,0.08553527477976923,0
729,2529,1,0.8217795426429518,1
730,4366,0,0.06748461207319889,0
731,232,0,0.0053840460808091,0
732,4082,0,0.3630219155515032,0
733,2132,0,0.05495678041690164,0
734,4659,0,1.3308341081860875e-11,0
735,1838,1,0.5414847357681929,1
736,1855,1,0.7495547269897155,1
737,497,1,0.657854433205676,1
738,278,1,0.7560390874729805,1
739,4248,0,0.19335998744292898,0
740,2353,0,0.0036055672766607235,0
741,4120,0,0.08937333956517307,0
742,3781,1,0.6525527948844875,1
743,1942,0,0.0022078053942440625,0
744,4776,0,0.4193697130345114,0
745,2123,1,0.8174135877429011,1
746,1768,0,0.05361836351525198,0
747,41,1,0.8364379440196974,1
748,32,0,0.08865644133413227,0
749,3589,0,0.07273305852592651,0
750,2324,0,0.15669911024414332,0
751,3988,0,0.005564645620554577,0
752,2695,0,0.0025569415032749023,0
753,1983,0,0.002826917201060937,0
754,4169,0,0.19840154657720366,0
755,1596,0,0.14943697191656044,0
756,2060,1,0.8326780183573301,1
757,2109,1,0.8033393221424985,1
758,196,0,0.034029039347199974,0
759,452,0,0.04004281690226234,0
760,3545,0,0.0234369631975571,0
761,1390,0,0.5719099145508553,1
762,1723,0,0.7647965167894738,1
763,2460,0,0.02614822174560209,0
764,3114,0,0.3752833500938594,0
765,4172,0,0.0035009201322792737,0
766,78,1,0.9655985302245994,1
767,724,1,0.3561492431159694,0
768,1880,0,6.71083184814496e-06,0
769,2711,0,0.24958448458420193,0
770,1012,0,0.09321495098831768,0
771,12,1,0.5295604559311626,1
772,2556,0,0.06925004410461263,0
773,524,0,0.0006000856643571418,0
