,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
118,3025,0,0.02963581523011368,0
119,2874,0,0.005247227901555905,0
120,541,0,0.00011560554358454122,0
121,4160,0,0.031730919059671625,0
122,3294,1,0.6465530993618377,1
123,588,1,0.8447462403906001,1
124,1918,0,0.14590720524498926,0
125,4351,0,0.022408477392462885,0
126,4054,1,0.514106123036207,1
127,4444,1,0.40932608345401544,0
128,3709,1,0.6677292696967078,1
129,4500,0,0.031084767536197055,0
130,4639,0,0.00553674505516391,0
131,1510,0,0.10214676635542976,0
132,3827,0,0.0823925846950299,0
133,3748,0,0.18665329112135634,0
134,636,0,0.00014419382426781316,0
135,1700,0,0.01974501377634424,0
136,383,0,0.28458272852355454,0
137,1003,0,0.03664459273904829,0
138,2995,0,0.7954456047928227,1
139,3895,0,0.11316065425724639,0
140,505,1,0.11619309066350862,0
141,276,0,0.9601949515429404,1
142,2298,1,0.2929689454693471,0
143,387,1,0.9791771077041266,1
144,751,0,0.03547828295066283,0
145,28,0,0.231151424431591,0
146,2935,0,0.024893215441567248,0
147,1432,0,0.034787964591607615,0
148,2506,0,0.04158183835421449,0
149,1590,0,0.00045145205687702655,0
150,996,1,0.6155614072214864,1
151,791,0,0.05952536187691377,0
152,211,0,0.41938634870522146,0
153,266,1,0.6872770956111318,1
154,147,0,0.9981394782032961,1
155,296,0,0.0837128117980317,0
156,2717,0,0.03070371266297785,0
157,3046,0,0.00557375554226091,0
158,2650,1,0.22694446189978648,0
159,2074,0,0.0698984562290807,0
160,4709,1,0.015035687458095219,0
161,1753,0,0.0015153446173877827,0
162,4567,0,0.03132526392450807,0
163,4245,0,0.007227204340196929,0
164,2752,0,0.04871097204282054,0
165,4219,1,0.0018092564668183077,0
166,1784,0,0.07935846422939023,0
167,4070,0,0.9966270717631509,1
168,1048,1,0.940660506111776,1
169,1231,0,0.49036478529181593,0
170,1802,0,0.12782725573862624,0
171,1184,1,0.9220692669508124,1
172,907,0,0.48515829748114125,0
173,1922,0,0.9855217765900992,1
174,736,1,0.3917006448372331,0
175,1430,1,0.5204324089544549,1
176,4109,0,0.013059038155958698,0
177,4114,0,0.9813589176191743,1
178,2403,0,0.03343811704383586,0
179,2604,1,0.67828260699629,1
180,2056,1,0.9888424262798818,1
181,485,0,0.013797126895535325,0
182,2760,0,0.9188596158848188,1
183,428,0,0.03934880106903801,0
184,1219,0,0.04366493358488552,0
185,1760,1,0.64144917953867,1
186,3265,0,0.024234056809439686,0
187,437,0,0.20562438490702867,0
188,420,1,0.6939946302299467,1
189,3057,0,0.04497248968514462,0
190,2854,0,0.07345510809781068,0
191,4542,0,0.23001473042032453,0
192,2283,1,0.3762617864799814,0
193,1598,0,0.0002783466920552815,0
194,738,0,0.13015544496045484,0
195,2882,1,0.8775908180592411,1
196,253,0,0.00034347134464944747,0
197,4168,0,0.00024190226288867272,0
198,1949,1,0.6330595324158504,1
199,1873,0,0.4392108443128686,0
200,1410,1,0.5551427443877135,1
201,62,1,0.23361404669168948,0
202,1105,0,0.28151669359611853,0
203,4197,0,0.2765629533317806,0
204,269,1,0.713190822334494,1
205,4520,1,0.08710581932765214,0
206,2957,0,0.018115656189283704,0
207,1343,1,0.938392575662162,1
208,2428,0,0.027622907040195203,0
209,4483,1,0.9549270691813758,1
210,4517,1,0.9982956583837787,1
211,726,0,0.005131684946147828,0
212,2992,0,0.2526135849061251,0
213,2638,0,0.004639891207289761,0
214,1991,1,0.7661380489403363,1
215,1292,0,0.2218239392277513,0
216,493,1,0.5708576276734214,1
217,3505,0,0.6923369603359254,1
218,2039,1,0.8870778439181343,1
219,3524,0,0.3259232666825099,0
220,4609,0,1.092321307133348e-09,0
221,2407,0,0.07285092576611873,0
222,3868,0,0.0686341283122704,0
223,334,1,0.49230229282405025,0
224,3187,1,0.6078934037908343,1
225,1591,1,0.39614446131814457,0
226,4719,0,0.21852689414273185,0
227,4794,0,0.0025471486423378877,0
228,3443,0,0.05682375119260744,0
229,1492,0,0.023790409095661786,0
230,1000,0,0.3704351920242901,0
231,1706,0,0.009704097165799801,0
232,3750,0,0.07746379935137149,0
233,3841,0,0.8889504184024924,1
234,1370,0,0.14073095308893302,0
235,681,1,0.6624822977194269,1
236,4268,0,0.03268307776749433,0
237,3987,0,0.7263614868023328,1
238,2111,0,0.02229202664760416,0
239,1930,0,5.070562385332215e-06,0
240,1333,1,0.755155737522814,1
241,4414,0,0.40488350773606313,0
242,1959,0,0.002131040778322427,0
243,2251,0,0.6139980786618466,1
244,2215,0,0.4148978702747288,0
245,1782,0,0.3893251912536596,0
246,3429,1,0.8152667590617374,1
247,3610,0,0.0009335686820920315,0
248,3704,1,0.6560793280103683,1
249,98,0,0.0009102159542582647,0
250,4360,0,0.0017216901491833223,0
251,2250,0,0.06769079710432523,0
252,1884,0,0.17391448801627807,0
253,343,0,0.1573892649323723,0
254,448,0,0.000613520840897365,0
255,4608,0,5.222764400723305e-09,0
256,2981,1,0.009775118584463057,0
257,1489,0,0.13811734203050627,0
258,1670,0,0.288631077862955,0
259,1726,0,1.089843133061741e-05,0
260,37,0,0.0002921156953288261,0
261,1230,1,0.7492136047887379,1
262,4009,0,0.0013903426755555455,0
263,2003,0,0.008652351470660033,0
264,727,1,0.9971408071640382,1
265,3515,0,8.620055342042237e-07,0
266,2727,1,0.6122359613933088,1
267,172,0,0.3816268464169733,0
268,2072,0,0.3381810396491474,0
269,2699,1,0.3088252449077172,0
270,2778,0,0.047121784929673644,0
271,3625,1,0.3558902755383609,0
272,3116,0,0.22453589508382046,0
273,2211,0,0.049618982304044594,0
274,1630,1,0.8090448154989479,1
275,2761,0,0.5257990452430338,1
276,4654,0,0.02610411395533933,0
277,3574,1,0.8191041166221891,1
278,893,0,0.04108273379163934,0
279,2134,1,0.3967364063480373,0
280,2982,0,0.06923372276935152,0
281,770,1,0.8594892233627914,1
282,4014,0,0.07105978642078264,0
283,995,0,0.15763635524301553,0
284,3052,0,0.1218336502886771,0
285,2135,0,0.09122606893323831,0
286,2462,0,0.00011711240945299595,0
287,4277,0,0.22117528031239744,0
288,2534,1,0.9870196221882341,1
289,1016,0,0.011093947283704593,0
290,1474,0,0.2343576778332835,0
291,865,0,0.018054388209546714,0
292,1659,1,0.4440349273431946,0
293,2020,0,0.06875130479914633,0
294,4059,0,0.7080312119500677,1
295,2686,0,0.27489286557527653,0
296,3183,0,0.0019698862353880213,0
297,3345,0,0.30524289303586993,0
298,3619,0,9.084463324999245e-09,0
299,4112,1,0.7673980733605502,1
300,1504,1,0.07236478539804532,0
301,522,0,0.03156789862586262,0
302,1286,0,0.34881381956518925,0
303,569,0,0.022667913419843703,0
304,1817,0,0.09002748946001582,0
305,1294,0,0.03447608627208976,0
306,586,0,3.465182170607179e-08,0
307,4835,0,0.5432898746040137,1
308,1668,0,0.012690376847140184,0
309,753,0,0.10219598530990381,0
310,1051,0,0.2723599118840879,0
311,3136,0,0.1941871530120602,0
312,2305,0,0.007130594549626112,0
313,3472,0,0.25887546381865034,0
314,3680,1,0.8398040798759746,1
315,2102,0,0.019114036050828887,0
316,1312,1,0.5701254107716436,1
317,1690,0,0.0003468741553298883,0
318,225,0,0.09035093202140237,0
319,518,1,0.7971796124030134,1
320,2425,0,9.210307960941183e-05,0
321,1039,0,0.014142205697932229,0
322,4212,0,0.02739809730250627,0
323,2885,1,0.7952303513158949,1
324,2987,0,0.021186574750807805,0
325,4193,0,0.042148288760370516,0
326,610,0,0.010308809575069201,0
327,4370,0,0.004532022890198063,0
328,2706,0,0.004691709781837638,0
329,2870,1,0.5372251768821674,1
330,390,0,0.6434210942843779,1
331,4440,0,0.4079259179702933,0
332,2833,0,0.06629445435086179,0
333,2312,1,0.1735045075651611,0
334,1722,0,0.029902769823542383,0
335,419,1,0.9827183779678905,1
336,4249,0,0.06780853502783601,0
337,4546,0,0.006212848886317787,0
338,1703,0,0.019428225001086156,0
339,4300,0,0.25500941675574723,0
340,2143,1,0.9953828863337022,1
341,3324,1,0.9633952933640456,1
342,1868,0,0.525430933883325,1
343,264,1,0.7879170857049784,1
344,620,0,0.31070118080689696,0
345,2036,0,4.679823193370608e-05,0
346,977,0,0.03400497342771993,0
347,3088,0,0.7930132715927027,1
348,1511,0,0.017235316811634593,0
349,596,0,0.0003534105864546968,0
350,3596,1,0.44969083831156714,0
351,1434,0,0.0016116482117825848,0
352,3390,1,0.9590397997392752,1
353,2721,0,0.529680532982736,1
354,566,1,0.035558645067255285,0
355,820,0,0.3241282356770561,0
356,1645,0,0.025925789604662373,0
357,361,0,0.8143706514562131,1
358,2765,1,0.3628734676276308,0
359,2376,1,0.9445675106665445,1
360,2871,0,0.07409864992909335,0
361,630,0,0.11829429975399644,0
362,2544,0,0.12264557666591838,0
363,4671,0,0.008976535095177152,0
364,3099,1,0.8496954690149336,1
365,2436,0,0.001988563259684079,0
366,729,1,0.7574818873988497,1
367,537,0,0.9542308174457668,1
368,1681,1,0.9778497246202419,1
369,3370,0,0.0008898749203388198,0
370,4566,1,0.2051534243577133,0
371,2758,0,0.042567672802479264,0
372,1485,0,0.6676492789173541,1
373,4847,1,0.003804018376919978,0
374,2044,0,0.007226983699969403,0
375,1040,0,0.22682916553026383,0
376,229,0,0.02757847670942205,0
377,1970,0,0.10037822025155557,0
378,3457,1,0.6856105807922037,1
379,3230,0,0.6044794341598255,1
380,3546,0,0.01844831822040378,0
381,2191,0,0.0012976946180740586,0
382,1828,0,0.928810234694015,1
383,2889,1,0.5465814768411317,1
384,2662,0,0.07883649553063833,0
385,2502,0,0.5252243834110798,1
386,2845,0,0.0013730373613013683,0
387,1350,0,0.07959889944189015,0
388,879,1,0.9364171226037374,1
389,1771,0,0.01242669349789067,0
390,889,0,0.11258225769810895,0
391,1636,0,0.005350313930731873,0
392,3923,0,0.08339395217300186,0
393,124,0,0.03934877216400746,0
394,30,0,0.10127701190173505,0
395,3160,1,0.8876051527194787,1
396,4171,0,0.014906335465055712,0
397,2176,0,0.7519614774780189,1
398,2347,1,0.00969319390869073,0
399,3584,0,2.8074408496527663e-05,0
400,1858,0,0.0038282597692314325,0
401,3074,0,0.004576588554657334,0
402,3539,0,0.09977447502583377,0
403,1224,0,0.023839949216058955,0
404,3570,0,0.9166709894434892,1
405,3557,1,0.9715218089384419,1
406,1980,1,0.24154502099194508,0
407,4175,0,0.004488750720640195,0
408,4728,1,0.8180484130318915,1
409,4437,0,0.006115531405136171,0
410,2027,0,0.03890329046781761,0
411,1282,0,0.00048051907866531753,0
412,4559,0,0.00021416994575822892,0
413,4021,0,0.0024966445867904063,0
414,4684,1,0.2789718484649187,0
415,4759,1,0.023011612247102454,0
416,980,0,0.03071926434453203,0
417,1448,0,0.010801251605498823,0
418,1449,0,0.014643432356359676,0
419,3173,0,0.010858435109804908,0
420,4781,0,0.031222127717784192,0
421,246,1,0.4915723538852828,0
422,2497,0,0.9782066518781476,1
423,2348,1,0.6824301946745284,1
424,1165,1,0.7970846873503074,1
425,3318,0,0.01946865249858448,0
426,4404,0,0.00787010389670222,0
427,4450,0,0.13621683314897545,0
428,4161,0,0.03823210086462602,0
429,4341,0,0.02430681705393033,0
430,567,0,0.9977967997286358,1
431,3283,0,0.18836854195130426,0
432,3455,0,0.0010094541586907577,0
433,626,1,0.4176124276701554,0
434,3405,1,0.09426816084568741,0
435,558,1,0.30298441483974137,0
436,2718,0,0.09090115582072249,0
437,2238,1,0.22367746693208213,0
438,4438,1,0.27064883401608353,0
439,3307,0,0.0007246273301123717,0
440,3020,0,0.2875145428521036,0
441,2345,0,0.42852672832879646,0
442,3053,1,0.4945461279243218,0
443,2229,0,0.8562573801427608,1
444,1452,0,0.01519181779634332,0
445,2944,0,0.08816147368243704,0
446,1665,0,0.0009490533903290273,0
447,4331,1,0.14829753927980552,0
448,768,0,0.1937369463504826,0
449,2178,0,0.6229189811855792,1
450,1941,1,0.9354576343033124,1
451,1400,1,0.8124130370778994,1
452,1322,0,0.006273208843010381,0
453,1811,0,2.226446243941457e-06,0
454,2140,0,0.021589651880463485,0
455,2373,0,0.0008252955371704509,0
456,2756,0,0.8056972168951307,1
457,3354,0,0.0004457711916319636,0
458,4409,1,0.001042578614697058,0
459,3548,1,0.7285334787030737,1
460,3442,1,0.42452121347001637,0
461,26,1,0.4192032135972996,0
462,2397,0,0.0027987292595523616,0
463,708,0,0.10104387228746013,0
464,4840,0,0.22262577108642173,0
465,1623,0,0.36463455056856414,0
466,1073,1,0.5832392691755577,1
467,4846,0,0.003963233152416278,0
468,1056,0,0.21361410073634232,0
469,3179,0,0.19325582274040956,0
470,4069,1,0.27604830786083984,0
471,1796,0,0.05427450500082671,0
472,2197,1,0.7015000411234796,1
473,2539,0,0.46268241429664203,0
474,3860,0,0.01309325952664702,0
475,839,0,0.015512787465052415,0
476,1045,0,0.16662579689809506,0
477,4312,0,0.21040601927400504,0
478,3203,0,0.12723904081354942,0
479,4769,0,3.909736567149232e-07,0
480,3335,0,0.04948510811261488,0
481,4507,1,0.15221571886637905,0
482,700,0,0.00045427710952706765,0
483,848,0,0.028324544275492,0
484,3474,0,0.15191034421115182,0
485,2905,0,1.170054824004308e-06,0
486,4108,0,0.6941243589984268,1
487,188,1,0.865050279073478,1
488,1171,1,0.2137704530630683,0
489,1643,0,0.0229484145192406,0
490,3809,1,0.8411440850160705,1
491,1234,0,0.18934705096191728,0
492,1744,0,0.12229999299262945,0
493,3241,1,0.9152851583407313,1
494,711,0,0.1930802677312128,0
495,1228,0,0.0029479382055454324,0
496,3104,0,0.3412149722383975,0
497,1724,1,0.5025035141202726,1
498,442,0,0.00023865181131391803,0
499,1558,0,0.20744510672673638,0
500,424,0,0.03605094805476531,0
501,3989,0,0.054044963214727515,0
502,3917,0,0.10150783376786193,0
503,1763,0,0.013660374297570178,0
504,3332,0,0.014171826163081002,0
505,3492,1,0.9603009191586894,1
506,866,1,0.9303691055436732,1
507,391,0,0.029547110880930965,0
508,3542,1,0.20587960001501435,0
509,975,0,0.011496984505931868,0
510,1832,0,0.0273843766481196,0
511,4793,1,0.5865218839390226,1
512,4626,1,0.6787670233018666,1
513,1542,0,0.033949755249788355,0
514,4690,1,0.35081972830502656,0
515,4251,0,0.029759222645036113,0
516,2978,0,0.036001966797281855,0
517,612,0,0.07754199004929946,0
518,757,0,0.009355270538449242,0
519,3797,0,0.011107346359178292,0
520,861,0,0.005410748257702271,0
521,950,1,0.7496215277098676,1
522,4688,0,0.13816306993717695,0
523,2737,0,0.00024615015437535033,0
524,4721,0,0.019234334056792368,0
525,1098,1,0.5157852659518805,1
526,1525,0,0.03861157213502009,0
527,4845,0,0.2626544652469716,0
528,3225,1,0.2492318968335507,0
529,613,0,0.791182349480869,1
530,4195,0,0.02260627363690041,0
531,2389,0,0.0020491869136123496,0
532,4214,1,0.4840227673620222,0
533,3890,1,0.8591069951137518,1
534,143,0,0.2716661166722486,0
535,2557,0,0.5014448472218698,1
536,2493,0,0.09499167544822795,0
537,2993,1,0.604829034383385,1
538,2204,0,0.016443095289594614,0
539,2133,0,0.5092783251500463,1
540,1472,0,0.00012921155776685384,0
541,2159,0,0.049528488958688784,0
542,494,1,0.48484245527485836,0
543,2656,0,0.5540681356382977,1
544,1208,0,0.009305394569739486,0
545,2323,0,0.0063735346382932665,0
546,629,1,0.07186361669025783,0
547,1581,1,0.7518295226751889,1
548,4335,1,0.5545273333222448,1
549,657,0,3.548234178536422e-05,0
550,1129,0,0.20117833151872816,0
551,275,0,3.0289346874440027e-05,0
552,2337,1,0.9926807613847343,1
553,4390,0,0.5775741086138841,1
554,3834,0,0.07448603289046375,0
555,2712,1,0.2477642245074854,0
556,1579,0,0.10582385033683787,0
557,4038,0,0.07287885837053404,0
558,1682,1,0.14291729283214197,0
559,1969,1,0.0034472151010633417,0
560,3463,0,0.18864986947222578,0
561,1680,0,0.02420021517201346,0
562,1677,0,0.40817177530913074,0
563,3272,0,0.03459314029396718,0
564,439,1,0.4871268976547877,0
565,1120,0,0.010243088671408664,0
566,1692,0,0.5833842650155323,1
567,2883,0,0.027531709578755822,0
568,3448,1,0.24376093046173178,0
569,2052,0,0.0007807747529833671,0
570,3438,0,0.0055111698088855,0
571,1005,1,0.6107109842857505,1
572,2309,1,0.2983597075208435,0
573,4418,0,0.9724600176654976,1
574,4303,0,0.7721663127338354,1
575,182,0,0.017084708355775864,0
576,1958,0,0.05144372766919281,0
577,2166,1,0.614493786065843,1
578,853,0,0.03349183649019893,0
579,4645,0,0.04592805619205993,0
580,514,0,0.17326146148605295,0
581,277,0,0.49321909007200343,0
582,4535,0,0.40679116172864055,0
583,2949,1,0.44538841752093583,0
584,2820,0,0.034185904609942364,0
585,415,1,0.17723286311604589,0
586,2266,0,0.32474856086762904,0
587,4607,0,0.710974087792984,1
588,4649,1,0.9079405650045569,1
589,4005,0,0.11014724687887038,0
590,287,0,0.007303241832718519,0
591,845,1,0.06966298084209971,0
592,621,0,0.014537837696700877,0
593,1799,0,0.20765806047329324,0
594,197,0,0.17196436434037074,0
595,3172,0,0.8007050975461539,1
596,3360,0,0.0007132949253833376,0
597,1660,0,0.03804849697403205,0
598,3606,1,0.6677536105407148,1
599,2484,0,0.17157352071988846,0
600,2896,0,0.03762521990966623,0
601,4174,1,0.0249161750524213,0
602,3132,1,0.9237937911014047,1
603,4755,0,0.005688902080623497,0
604,2005,1,0.941546314714216,1
605,435,1,0.340695638345911,0
606,3905,0,0.3024510665607981,0
607,963,0,0.000944935818027872,0
608,4723,0,0.15002949089837495,0
609,4345,0,0.03364305236558093,0
610,2147,0,3.7979857600597054e-05,0
611,2551,0,0.015401813272368996,0
612,2920,0,0.13971171403556776,0
613,2237,0,0.0035345123439876392,0
614,3290,0,8.665405796898118e-05,0
615,292,0,0.001669935389429598,0
616,2080,1,2.303584322204168e-06,0
617,4765,0,0.37697667723367656,0
618,4583,1,0.13430859449005633,0
619,3965,0,0.01976199626375605,0
620,3297,0,0.7039502842732234,1
621,4051,1,0.21565645300653824,0
622,4089,0,0.001995069917491605,0
623,2567,0,0.09172076714734144,0
624,3820,0,0.008258572139425137,0
625,319,0,0.1570641343230204,0
626,1800,0,0.0970515549498033,0
627,4301,0,0.028055449181029993,0
628,3171,0,0.29388174953490903,0
629,441,0,0.002327160277865889,0
630,2274,1,0.8843284543321018,1
631,1976,0,0.005793486639360352,0
632,2442,0,0.020780382085867372,0
633,3560,1,0.7077422432579258,1
634,1848,0,0.1788543098615217,0
635,2139,0,0.022947519086374064,0
636,991,0,0.03866871005317361,0
637,2508,0,0.04569645438768577,0
638,2004,1,0.8956082796863725,1
639,1107,1,0.9621426713002725,1
640,761,1,0.4026438369582954,0
641,3465,0,0.004789675202254652,0
642,3329,0,0.6661932401381725,1
643,3015,1,0.39540148767216093,0
644,3423,1,0.5581070617017181,1
645,2527,1,0.7147262716232347,1
646,468,0,0.7670328612140852,1
647,354,0,7.091058656624854e-07,0
648,4711,1,0.12933841168830326,0
649,2828,0,0.25393204415181403,0
650,1582,1,0.4987607536330131,0
651,2702,0,0.018269275863337167,0
652,860,0,0.04256777978055576,0
653,459,0,0.10848868861076752,0
654,1538,0,0.8758162662118264,1
655,2782,1,0.5850151242354393,1
656,1612,1,0.7978176932574474,1
657,3572,0,0.36217267679817366,0
658,411,0,0.4365641218967941,0
659,1633,0,0.5107177523423845,1
660,838,0,0.1851845637342306,0
661,1433,0,0.8385860353763147,1
662,1908,1,0.10831816902435355,0
663,3650,0,0.02225676953370261,0
664,3530,1,0.7587987392170817,1
665,1084,1,0.9344361612855997,1
666,4003,0,0.23036769984346472,0
667,93,1,0.38158958756945177,0
668,841,0,0.03666491332471361,0
669,3776,0,0.0012582437872172769,0
670,2316,0,0.021700971892557184,0
671,2983,1,0.658854436458356,1
672,1664,0,0.1556958779514252,0
673,4392,0,0.40463944160651194,0
674,45,0,0.357780193930708,0
675,4554,1,0.9415297479319417,1
676,220,0,0.20154578795792835,0
677,433,0,0.0005395007438866655,0
678,2837,0,0.013520387371510144,0
679,3357,0,0.07138913391291714,0
680,4550,0,0.3908273660422938,0
681,2487,0,0.050222880034133555,0
682,4731,0,0.3171795539637347,0
683,3305,0,0.3169137715462199,0
684,4323,0,7.52879978292179e-06,0
685,3541,0,0.8930550157391997,1
686,192,0,0.163220270449886,0
687,2031,0,0.250342983397798,0
688,228,0,0.036653414099626955,0
689,3086,1,0.5412643662663218,1
690,2770,0,0.7245647282635967,1
691,10,1,0.04342261709572913,0
692,1152,0,0.7394992269561903,1
693,2739,1,0.43590323721315455,0
694,4745,1,0.0063490729852314475,0
695,623,0,0.05691006824860224,0
696,4347,1,0.04313651864552659,0
697,2886,0,0.35435414303104845,0
698,2304,0,0.09366331564905941,0
699,4393,0,0.015610074766885494,0
700,3072,1,0.8762914138218406,1
701,3503,1,0.9605994654331449,1
702,663,0,0.023448966475589698,0
703,3742,0,0.19834725559019176,0
704,3289,0,0.8387341594359735,1
705,3769,1,0.809136385523052,1
706,2645,0,0.1967950003007724,0
707,562,1,0.15557309273591724,0
708,2648,0,0.020086415327392287,0
709,1075,0,0.29087146935784886,0
710,3796,0,3.497451327704043e-08,0
711,325,0,0.930029032611518,1
712,3498,0,0.0782060017843908,0
713,3273,0,0.15959279385630726,0
714,719,1,0.7175054510020611,1
715,4075,0,0.04180664478796549,0
716,3204,0,0.297587767379326,0
717,2771,1,0.8437741072933589,1
718,4314,0,0.00693120828701854,0
719,3106,0,0.6347374482909744,1
720,2302,0,0.0012599751369198266,0
721,570,0,0.04343809124251584,0
722,734,0,0.12072598743127204,0
723,3885,0,0.06356429052361591,0
724,1145,0,0.25521686045471,0
725,2918,1,0.9290939568919138,1
726,173,1,0.15211077827975814,0
727,3298,1,0.8820385085050753,1
728,4022,0,0.0012768148764594766,0
729,3504,0,0.0006257697123645517,0
730,232,0,0.0020419238969869077,0
731,3593,0,0.6675303291472222,1
732,1833,0,0.994577199721048,1
733,2132,0,0.019156631613492535,0
734,278,1,0.8343754702300893,1
735,3814,0,0.008056551127029798,0
736,3232,0,0.0003203609906912955,0
737,130,0,0.028157637238283743,0
738,4120,0,0.06719557026344458,0
739,3671,1,0.6980798056027199,1
740,4094,0,0.8084171937505741,1
741,22,0,0.0532911760486406,0
742,547,1,0.020599581109745912,0
743,1147,0,0.0016348728203418245,0
744,984,0,0.002638491898052954,0
745,4612,0,0.03842516172980939,0
746,32,0,0.04917964420836508,0
747,3589,0,0.018718049780746253,0
748,4423,0,0.8468735784062904,1
749,1300,1,0.8571430134762646,1
750,638,0,0.0037841226057079586,0
751,4169,0,0.07834255924850306,0
752,3130,0,3.465182236359887e-08,0
753,4479,1,0.5806492797512395,1
754,2532,0,0.5385865728463217,1
755,2396,1,0.023796927412320094,0
756,2137,1,0.45041154399343314,0
757,2965,1,0.941590797712634,1
758,3050,0,0.9185752943494205,1
759,1723,0,0.873205634717756,1
760,4819,1,0.045440181750119005,0
761,2076,0,0.003233067562649738,0
762,8,1,0.7579233726152249,1
763,1421,0,0.04071341821755219,0
764,4560,0,0.7382485663093968,1
765,3224,0,0.011306042396394498,0
766,2939,0,0.23095161233989467,0
767,255,0,0.03367572565162291,0
768,1880,0,0.00851039061281042,0
769,2024,1,0.5465078513570549,1
770,4356,1,0.03186256610881793,0
771,2210,0,0.008539621167580282,0
