,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,4083,0,0.13665141961856914,0
1,4802,0,0.0048076533078817724,0
2,1731,0,0.847478805063724,1
3,1141,1,0.37681509103512667,0
4,3,0,0.1376740985257947,0
5,4113,0,0.021713008978840466,0
6,3665,1,0.05107516961139116,0
7,716,0,0.2425179668954939,0
8,771,0,0.7191316059220525,1
9,2626,0,0.26972170372662996,0
10,474,0,0.005635277885456123,0
11,4439,1,0.023427392050733107,0
12,1798,0,0.0018074852471533095,0
13,88,0,0.04963672582759782,0
14,2392,1,0.5787376344005591,1
15,3538,0,0.2902330356933361,0
16,2560,0,0.0003714974254928595,0
17,1223,0,0.13674020070009668,0
18,1720,0,0.03583922956082753,0
19,2554,0,0.19572839202622072,0
20,2672,1,0.9447753932567989,1
21,3566,1,0.8428989226099775,1
22,4033,0,0.02324759646968368,0
23,299,0,0.0006131396836913861,0
24,4587,0,0.18638703444431365,0
25,4258,0,0.0001502584917194773,0
26,713,0,0.00598513131112363,0
27,3500,1,0.5568621913297008,1
28,2157,0,1.93639699960142e-05,0
29,778,1,0.45161322595569875,0
30,606,0,0.15146475209723365,0
31,38,0,0.08811796648493843,0
32,1953,0,0.06614075650519555,0
33,1092,1,0.2890638711365764,0
34,3982,0,0.019765688013154332,0
35,4034,0,0.0006674297027833665,0
36,1013,0,0.008399684157527358,0
37,418,0,0.011660956667451752,0
38,2518,0,0.06723786480757162,0
39,3779,0,0.03182188183453191,0
40,2849,0,0.4850421694753738,0
41,974,0,0.05061573761381245,0
42,3162,1,0.4570476921948035,0
43,1569,0,0.01134677266143643,0
44,3957,0,0.34199909130855305,0
45,2577,1,0.7391608377186834,1
46,3377,1,0.5395848251919156,1
47,2481,1,0.6950364764698249,1
48,1229,0,0.7501838521951808,1
49,2008,0,0.49184249256844054,0
50,2644,0,0.006036317677191902,0
51,3209,0,0.2377996126780775,0
52,3049,1,0.23442287301418213,0
53,3789,0,0.48951535453864703,0
54,3798,0,4.0688064635704104e-05,0
55,2057,0,0.21500076137153376,0
56,2240,1,0.8063845047702003,1
57,2654,0,0.03866570236630996,0
58,1887,1,0.7678580357254381,1
59,1189,1,0.966622990043813,1
60,4553,0,0.061485284372804684,0
61,288,1,0.9037421359682535,1
62,1827,1,0.45302530948567976,0
63,3176,0,0.003959220069063384,0
64,3270,1,0.08527762467596199,0
65,1883,1,0.840025276929208,1
66,4266,1,0.816526001567649,1
67,1813,0,0.017955411329368273,0
68,1028,0,0.598287213471172,1
69,1572,0,0.5092379281115927,1
70,3262,0,0.06695477042995841,0
71,3261,1,0.4429297207926601,0
72,4642,0,0.02690144495645122,0
73,183,0,0.0006567311500800173,0
74,890,1,0.324908831786564,0
75,3247,0,0.1318963067295554,0
76,4468,0,0.5482265597649222,1
77,3078,1,0.7296191460421666,1
78,2122,0,0.8123828341594701,1
79,3149,1,0.05785697757294442,0
80,1414,0,0.4866311665469978,0
81,1289,0,0.006489904342447587,0
82,1477,0,0.016661245401181943,0
83,3253,0,0.04594025736494222,0
84,2894,0,0.10794009136935209,0
85,4134,0,0.0007800859788299291,0
86,3208,1,0.5654232361374701,1
87,789,0,0.029562973035424205,0
88,2245,0,0.08556485593320862,0
89,3288,0,0.13590290544889502,0
90,4573,0,0.022246624876055453,0
91,1462,0,0.027406146852827003,0
92,331,1,0.07984707326502503,0
93,3901,0,0.3568310908008505,0
94,4401,0,0.4613746449145188,0
95,2908,0,0.02373358825079151,0
96,3916,0,0.05775828622064534,0
97,396,0,0.00037842193648345127,0
98,2173,0,0.2479763487241265,0
99,2394,0,0.03680794683225106,0
100,1168,0,0.021924258082582908,0
101,4544,1,0.3568870714506413,0
102,1027,0,0.04590285405294861,0
103,1936,1,0.5761625128309796,1
104,2408,1,0.9882448998229304,1
105,461,1,0.3327538607541625,0
106,3372,0,0.05960814754707477,0
107,2979,1,0.6053122932610084,1
108,0,0,0.31219709758526004,0
109,3342,0,0.12233153721820972,0
110,4037,1,0.9320072137420654,1
111,3774,0,0.015942909278850025,0
112,4480,0,3.789508752867022e-06,0
113,2568,0,0.08956742299698461,0
114,3388,0,0.09690632191840816,0
115,3543,0,0.016488949166209015,0
116,1361,0,0.1606952805707467,0
117,1256,1,0.9075266539296024,1
118,336,0,0.010050970112671065,0
119,1842,1,0.35423610391658383,0
120,4699,0,0.02873222210281984,0
121,541,0,2.6379854574394573e-06,0
122,2239,1,0.447419254839527,0
123,33,1,0.6736951688481979,1
124,121,1,0.22022849001313413,0
125,706,0,0.0021858884359581675,0
126,386,0,0.4006739442067054,0
127,3294,1,0.4956621717194859,0
128,1546,1,0.26322959341312563,0
129,3481,0,0.007635248189887523,0
130,2248,0,0.03633707768263181,0
131,4054,1,0.4704085691556456,0
132,3469,0,0.030318134635741872,0
133,4181,0,0.09540967321969025,0
134,501,1,0.701802824751511,1
135,4500,0,0.08899193392723524,0
136,4224,0,0.05589302841899179,0
137,2797,1,0.18071458956050146,0
138,1708,0,0.10264956065329954,0
139,604,0,0.7132701703137678,1
140,3487,1,0.7338283124717577,1
141,4601,0,9.551830271164669e-08,0
142,2344,0,0.0023856678461692277,0
143,484,0,0.060664520615394645,0
144,3245,1,0.01505685172046781,0
145,3895,0,0.21419280184481373,0
146,4061,0,0.11565994829243217,0
147,4196,0,0.3995318757809919,0
148,751,0,0.008894192007319774,0
149,603,0,0.09593123770295661,0
150,2935,0,0.0013635633649738922,0
151,3912,0,0.14219703058485095,0
152,281,1,0.7558568338958215,1
153,1795,0,0.06659679062698344,0
154,791,0,0.07837739319700712,0
155,1671,0,0.06532119290060838,0
156,2803,0,0.008166324723117572,0
157,3858,0,0.0016601591952405685,0
158,360,0,0.04735298392325797,0
159,2903,0,0.14164517895958317,0
160,3200,1,0.9719527879827954,1
161,1753,0,0.0008938940157357993,0
162,1408,0,0.0018375165075402804,0
163,3847,0,0.02559469997504257,0
164,4167,0,0.09126612697804153,0
165,4567,0,0.022173989926482503,0
166,1502,1,0.3523436478740877,0
167,3870,0,6.500228425996299e-05,0
168,4055,0,0.0035949818445104842,0
169,1679,0,0.31247629688214795,0
170,1048,1,0.942623232708652,1
171,3076,0,0.15683360289192194,0
172,728,1,0.8640724072992324,1
173,3255,0,0.0016780174986597873,0
174,2468,0,0.00023241530963500744,0
175,1922,0,0.6098530530104707,1
176,1866,0,0.7571027627125552,1
177,284,0,0.008777871797794443,0
178,4844,0,0.12065869369209517,0
179,3607,0,0.09360088439361441,0
180,2531,0,0.015082730176176902,0
181,704,0,0.014963504704259075,0
182,4114,0,0.7341549226096684,1
183,2907,0,0.0011099532776797417,0
184,3810,0,0.09722880211607568,0
185,1221,1,0.4041087106242721,0
186,4290,0,0.00011614945070727546,0
187,3544,0,0.02897495034435179,0
188,485,0,0.015631975555481414,0
189,2760,0,0.884100030727765,1
190,1760,1,0.6557668513714655,1
191,294,1,0.9419882904181378,1
192,3411,0,0.4661250436533717,0
193,689,0,0.04250924270767469,0
194,1598,0,0.0002863476046917794,0
195,738,0,0.34241298980059315,0
196,2054,1,0.4077755810680069,0
197,1512,0,0.0004166815412707632,0
198,1410,1,0.4739811289568838,0
199,660,0,0.11837604716425404,0
200,31,1,0.9415002671979747,1
201,62,1,0.16383800160729725,0
202,4558,0,0.018351387820352318,0
203,3489,0,0.03947210363316688,0
204,4007,0,0.5780094204691302,1
205,4786,0,0.2308643993050293,0
206,4662,1,0.37298151134138285,0
207,3055,1,0.03806473335244783,0
208,1755,0,0.22234970338150378,0
209,4716,1,0.013119365459422721,0
210,1560,0,0.06704456157512799,0
211,3505,0,0.7629354627295583,1
212,1365,0,0.2672183772522956,0
213,1622,1,0.677823629004533,1
214,2407,0,0.23719605633606886,0
215,1641,1,0.10824587422694053,0
216,3971,0,0.1297772274297809,0
217,43,1,0.902337267998867,1
218,3412,0,0.30988474765275564,0
219,1006,0,0.9385556283972882,1
220,3409,0,0.3365877363758469,0
221,2950,0,7.649712685316363e-05,0
222,1063,0,0.6869240674442898,1
223,2704,0,0.7505982377898547,1
224,634,1,0.28156783061128327,0
225,1324,0,0.0526620005434381,0
226,3110,0,0.3368189469174252,0
227,2488,0,0.05639699787030469,0
228,4047,0,0.14652885885922876,0
229,1321,0,0.07021964193563744,0
230,1000,0,0.3292192521305533,0
231,4255,0,0.19110443475070513,0
232,674,0,0.04265681407381841,0
233,4482,0,0.08960177597969805,0
234,3955,1,0.23136216605225768,0
235,947,0,0.1811620136067125,0
236,1954,0,0.5985543979220364,1
237,3384,0,0.11421555480380427,0
238,3011,0,0.2020526414429825,0
239,1965,0,0.30055196168064113,0
240,4795,0,0.00042727695239390656,0
241,1551,0,0.05104143526951106,0
242,4194,0,0.029525973124913906,0
243,1930,0,0.0004486622614995188,0
244,2861,0,0.2498417893216025,0
245,4655,0,0.05997186413254233,0
246,1959,0,0.0001984960363018469,0
247,2251,0,0.3473422766818293,0
248,3980,1,0.048631818566269844,0
249,3945,0,0.13554551198981887,0
250,1371,1,0.9051329371158171,1
251,3303,0,0.8181466790656563,1
252,4360,0,0.02692127450996934,0
253,665,1,0.802064929253588,1
254,3644,0,0.3576126847854369,0
255,808,0,0.20976883208537211,0
256,4364,0,0.041191445928710595,0
257,4815,0,0.06983666586730261,0
258,1726,0,1.077101953524979e-05,0
259,449,0,0.285502824289248,0
260,1653,1,0.6656565746445514,1
261,4666,1,0.9388439706664872,1
262,727,1,0.9952854044015917,1
263,1076,0,0.011081959130597192,0
264,226,1,0.40790738401949234,0
265,2072,0,0.3557515534606341,0
266,666,0,0.08924757687161138,0
267,2970,0,0.0005616249291172991,0
268,1618,0,0.10219710719415222,0
269,3012,0,0.023688552379016396,0
270,2150,0,0.21007675671733406,0
271,399,0,0.0004374565131884375,0
272,293,0,0.002547680254377592,0
273,2438,1,0.3933685559619823,0
274,2761,0,0.5237242393772968,1
275,3574,1,0.7022971806712058,1
276,2134,1,0.3595275825447542,0
277,4523,0,0.09394777279469663,0
278,770,1,0.8368326553502208,1
279,2386,0,0.019964960713446403,0
280,1742,0,0.016974552219955127,0
