,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.01718046319268516,0
1,4083,0,0.178942663090545,0
2,3042,0,0.04093301763757816,0
3,84,1,0.41167324955933143,0
4,4603,0,0.8009382555701371,1
5,3634,0,0.10394608191655048,0
6,3579,1,0.35898815387820937,0
7,1879,0,0.044104370723732744,0
8,2164,0,0.0008670813418673854,0
9,2892,1,0.896913215231446,1
10,670,0,0.5956145821830888,1
11,4365,0,0.2906290535863628,0
12,4107,0,0.9228290162786218,1
13,633,0,0.022794778031062425,0
14,1438,1,0.830087583466087,1
15,3190,0,0.27336473431286623,0
16,4439,1,0.02863787813534858,0
17,4028,0,4.501479183671668e-06,0
18,4410,0,0.49321291735182005,0
19,4002,0,0.4441783783825189,0
20,2391,0,0.003740983524265102,0
21,2392,1,0.7738810309768707,1
22,3242,1,0.7591446045161707,1
23,4633,0,0.001053654369434247,0
24,1929,0,0.3176116519523015,0
25,2735,1,0.1837380820544234,0
26,2672,1,0.9867931316304461,1
27,4033,0,0.03540081208947522,0
28,2619,1,0.9861335965965832,1
29,356,0,0.8882579507116634,1
30,1957,0,2.27980984623344e-07,0
31,4587,0,0.08690039558277193,0
32,840,0,0.582790909599266,1
33,3850,1,0.15055155315168223,0
34,2451,0,0.016987158266129652,0
35,2469,1,0.8336111899015629,1
36,27,0,0.21775118794620618,0
37,4012,0,0.03902547892336543,0
38,606,0,0.0764583870768891,0
39,1092,1,0.21541460010582678,0
40,1013,0,0.006244021940391373,0
41,2141,0,0.05744745210292254,0
42,2518,0,0.11198900586052168,0
43,943,0,0.869642478228169,1
44,1774,1,0.8319590240065905,1
45,385,0,0.0006867402590552114,0
46,469,0,0.011056222399009403,0
47,3162,1,0.5539313232514936,1
48,3377,1,0.6133833867665737,1
49,2481,1,0.621187699181961,1
50,2010,0,0.0009523601551368373,0
51,402,0,0.9526657651072932,1
52,3915,1,0.03344318912346043,0
53,504,1,0.3490088691746044,0
54,2945,0,0.040575876560432725,0
55,4260,0,0.9262403628869407,1
56,4823,0,0.0192820364579823,0
57,3295,1,0.822552073576839,1
58,3065,0,0.0566236371458211,0
59,1146,1,0.4969014887773979,0
60,350,1,0.315269619152661,0
61,3798,0,0.0005362975022424346,0
62,4317,1,0.7636961841653557,1
63,2654,0,0.01890668138277932,0
64,1721,0,0.4304923416447869,0
65,2441,0,0.04957983584235383,0
66,3953,0,0.017903726313503922,0
67,434,0,0.06583129701298272,0
68,3655,1,0.22648857840596665,0
69,4826,0,0.03268573210969314,0
70,3978,1,0.9932932077755503,1
71,4553,0,0.0729131375744538,0
72,1859,0,0.03276103507536455,0
73,3976,0,0.0015364348735075746,0
74,1041,1,0.8239846159637018,1
75,3111,0,0.6553948351307305,1
76,1028,0,0.5371328073125686,1
77,1490,1,0.7156874294604285,1
78,183,0,0.004775779667729532,0
79,4068,0,4.800900699939569e-05,0
80,168,0,0.013383818951883187,0
81,1144,1,0.4933689076348462,0
82,4581,0,0.21580249333557303,0
83,3219,1,0.7529439300833769,1
84,4115,1,0.04076661975944653,0
85,685,0,0.00362076996097163,0
86,4468,0,0.5247540725400514,1
87,1767,0,0.12648420380372666,0
88,2540,0,0.7436630421176372,1
89,4637,0,0.2012134896286964,0
90,4205,0,0.39539086248236477,0
91,1577,1,0.008903294553809877,0
92,1477,0,0.037257272121511704,0
93,2100,0,0.10531801155565824,0
94,2894,0,0.12917214352815015,0
95,3676,0,0.08578403978696274,0
96,2245,0,0.0302550825298038,0
97,184,0,0.02199949697862419,0
98,4494,0,0.07748793235574697,0
99,2966,0,0.046307110912330675,0
100,4401,0,0.5549612733433773,1
101,3756,0,0.023912706623714582,0
102,2620,1,0.25185938375089717,0
103,1004,0,3.987955575803432e-05,0
104,1024,0,0.0003895379261264593,0
105,3373,0,0.2481316699749955,0
106,2681,1,0.8344967927671297,1
107,762,0,0.045229416171213496,0
108,2394,0,0.10186178280518252,0
109,1033,0,0.019912264415150264,0
110,4363,1,0.65522767904429,1
111,92,0,0.1743614857713536,0
112,4446,0,0.056194614519714546,0
113,2700,0,0.004083375883833166,0
114,2979,1,0.7707793408992025,1
115,4384,0,0.020500378267028822,0
116,2637,0,0.019741353651972077,0
117,739,0,0.09538875334182953,0
118,4549,1,0.8863290450602982,1
119,3343,1,0.030476381327873888,0
120,3681,0,0.06714714230026096,0
121,4273,0,0.3587953077551583,0
122,1017,0,0.7737937968545605,1
123,99,0,0.020698462627271597,0
124,4752,0,0.03404176596635494,0
125,476,0,0.9773938692822982,1
126,3543,0,0.015080974491274287,0
127,3025,0,0.016020602951175605,0
128,1361,0,0.17837188135562748,0
129,2576,0,0.5688567445924096,1
130,1841,0,0.8577207864199667,1
131,1842,1,0.3289662083906781,0
132,3677,0,0.20788636149440604,0
133,33,1,0.012393408973324034,0
134,121,1,0.08261504320320731,0
135,4352,0,0.3872025358675823,0
136,706,0,0.029697437292350633,0
137,2748,0,0.4140215785979693,0
138,4119,0,0.0103586347612598,0
139,3294,1,0.7160131208216681,1
140,252,0,0.9102469018582275,1
141,366,0,0.9322429146731879,1
142,705,0,0.1394348350989301,0
143,1497,0,0.40253073826667823,0
144,3709,1,0.6807305591906041,1
145,128,0,0.01044625245714538,0
146,2000,1,0.6990609937947261,1
147,2797,1,0.2530046751904217,0
148,1708,0,0.07689026513941079,0
149,1003,0,0.03645178693426168,0
150,505,1,0.10248728563355457,0
151,850,1,0.8694062544919252,1
152,3167,0,0.03704044513930746,0
153,603,0,0.07667248065197665,0
154,2506,0,0.031008873520669545,0
155,4408,0,2.745217151262272e-06,0
156,1606,0,0.5996793528394131,1
157,799,1,0.903691022391082,1
158,436,0,0.3674639216218751,0
159,3415,0,0.3421967947674041,0
160,2127,0,0.3599773735464985,0
161,953,1,0.8094566940779752,1
162,1151,1,0.972199289612824,1
163,3344,1,0.3200054458043282,0
164,166,1,0.3572727070580923,0
165,4824,0,0.6789750238209734,1
166,3880,1,0.9086789623742024,1
167,3847,0,0.011785113376560798,0
168,1217,0,0.011130121559964425,0
169,2600,1,0.7266137768468555,1
170,3893,1,0.9273180350488555,1
171,646,0,0.038198813496773856,0
172,4359,0,0.018578277921668315,0
173,1784,0,0.03313396783181141,0
174,2033,0,0.13209951809328963,0
175,4070,0,0.9713826761391205,1
176,3578,1,0.24813184846739886,0
177,3255,0,0.06388427299435258,0
178,1231,0,0.42932512424388025,0
179,1971,0,0.3782639546276985,0
180,2190,1,0.4095698026355342,0
181,4563,1,0.6350169345939043,1
182,907,0,0.5663890925767576,1
183,830,0,0.020683123610683182,0
184,1922,0,0.9833942090796168,1
185,736,1,0.6982911845455937,1
186,284,0,0.009023647250447353,0
187,1042,1,0.8363165081943291,1
188,1430,1,0.4789117907075229,0
189,1570,0,0.12991394329654096,0
190,1221,1,0.49666537126045307,0
191,2403,0,0.02686780178201193,0
192,3079,0,0.007690825508325142,0
193,1545,0,0.0010452526775309083,0
194,1816,0,0.007371453502780272,0
195,3014,0,0.1699469563514806,0
196,2742,0,0.0003496945121066146,0
197,420,1,0.7519021988224528,1
198,4101,0,0.9985020754557408,1
199,4542,0,0.16500701669409004,0
200,4244,1,0.3470646704267119,0
201,3824,0,3.8335187842068815e-05,0
202,3030,0,0.012761368626604536,0
203,2763,0,0.06237408203888999,0
204,2054,1,0.7812753567635933,1
205,4368,1,0.8382169708140648,1
206,1410,1,0.5842062019309331,1
207,31,1,0.9356354679183342,1
208,1195,0,0.28424634498779067,0
209,269,1,0.6544538461332581,1
210,4630,1,0.13165991864735002,0
211,4577,0,0.022087780658294316,0
212,2077,0,0.01332017538706269,0
213,2177,0,0.06586606224277879,0
214,2728,0,0.025183386095892494,0
215,3873,1,0.026262879997337996,0
216,3319,0,0.18768719206097517,0
217,1637,1,0.962132197320106,1
218,2638,0,0.005237179587751277,0
219,1994,1,0.8930156008405894,1
220,3145,1,0.8263614147017831,1
221,43,1,0.8811712614384081,1
222,2295,0,0.1180433564650596,0
223,2236,1,0.6605590356751543,1
224,1006,0,0.9719260796733213,1
225,334,1,0.5674020436312892,1
226,2214,1,0.9478838402557943,1
227,58,1,0.344514188477953,0
228,1063,0,0.7134652588269553,1
229,4526,0,0.5759881622684164,1
230,3845,0,0.02030162455027382,0
231,2488,0,0.03589225790857209,0
232,3979,0,0.014215383897230873,0
233,3454,1,0.24294216921062406,0
234,1321,0,0.09027261243116555,0
235,4116,0,0.7832197251802153,1
236,240,0,0.3457603318021601,0
237,212,1,0.8032989833224959,1
238,654,0,3.504876182607515e-06,0
239,3043,0,0.0002071419578468718,0
240,3955,1,0.18138745767930753,0
241,947,0,0.19503372042153605,0
242,3551,1,0.6593368725945922,1
243,4551,0,0.00048509484805834283,0
