,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
77,946,0,0.030395499178826967,0
78,3718,0,1.0232453302369214e-05,0
79,556,1,0.6977196318807118,1
80,2799,1,0.1428843952928939,0
81,4642,0,0.053311222911198324,0
82,4068,0,0.0005886200585566919,0
83,1924,0,0.00972656676275283,0
84,4581,0,0.1419643113285145,0
85,3801,0,0.02116138177016772,0
86,2432,0,0.29394750113549734,0
87,685,0,0.0034588860412059193,0
88,3159,0,0.027467571653832935,0
89,921,0,0.008892011784564072,0
90,1585,1,0.9264986114314532,1
91,4637,0,0.06506885997050658,0
92,4205,0,0.11470711386100699,0
93,1414,0,0.6866977170750544,1
94,3727,0,0.2878621317474287,0
95,3105,1,0.6174752558687302,1
96,331,1,0.044039060033885274,0
97,3919,0,0.090428204617876,0
98,797,1,0.7581186652521243,1
99,760,0,0.09674789824476267,0
100,396,0,0.003556777683996478,0
101,762,0,0.008348253955681098,0
102,4434,1,0.37985624046905947,0
103,1207,0,0.0704670591459959,0
104,1627,1,0.8956921825122189,1
105,1936,1,0.6389269494067935,1
106,4188,0,0.10496769460645092,0
107,2932,0,0.022380280964075593,0
108,2700,0,0.0074336902813591415,0
109,2311,0,0.0020942367924857183,0
110,0,0,0.3097168949183817,0
111,1697,1,0.4008889517476823,0
112,3342,0,0.24336361815286478,0
113,4384,0,0.013098034398552151,0
114,2730,0,0.0040172504777958255,0
115,1305,1,0.9141245141509969,1
116,4273,0,0.3746132902381436,0
117,1017,0,0.6242105678232129,1
118,99,0,0.02286277971659043,0
119,4752,0,0.025214436360111815,0
120,3657,1,0.4607691911505085,0
121,1842,1,0.32538211020774815,0
122,4352,0,0.3046744556115239,0
123,706,0,0.007143387118763935,0
124,3725,0,0.08799640202071138,0
125,2846,0,0.37345294173279164,0
126,2248,0,0.04037717870666286,0
127,2725,0,6.661038609009333e-06,0
128,4054,1,0.44591605486828434,0
129,4310,0,8.089392023627084e-05,0
130,3709,1,0.5689061152479163,1
131,1069,1,0.0689050176411483,0
132,4500,0,0.14171472248533984,0
133,4639,0,0.009690195709934494,0
134,239,0,0.025612046868751393,0
135,2797,1,0.15656272500749285,0
136,2773,0,0.5671552700332078,1
137,636,0,0.00018009885842664578,0
138,1700,0,0.024531461695248943,0
139,1003,0,0.016856342643304878,0
140,4019,0,0.04750568326664456,0
141,1895,0,0.031189322286894094,0
142,3459,1,0.9874522174354936,1
143,3167,0,0.41230372335366533,0
144,4226,1,0.07306480170510697,0
145,3535,0,0.07840474321861375,0
146,2935,0,0.006245845757156014,0
147,2017,1,0.9101841658002253,1
148,15,0,0.06724253611389427,0
149,2506,0,0.02272476648729805,0
150,1351,0,0.2209604579678533,0
151,791,0,0.03462861907619301,0
152,211,0,0.242175427381439,0
153,1671,0,0.06962384386273539,0
154,639,0,0.12067003011413431,0
155,1114,0,0.00849508843880304,0
156,436,0,0.5127524770145748,1
157,2154,0,0.00592539896671613,0
158,305,1,0.5895065138395325,1
159,953,1,0.7841171883589855,1
160,1046,1,0.3677404395968302,0
161,1753,0,0.0028776721380901035,0
162,1408,0,0.0025487875573175786,0
163,4167,0,0.06947889935611654,0
164,2924,0,0.04280842409733988,0
165,4567,0,0.055529132599327506,0
166,2715,1,0.5305334258759637,1
167,3893,1,0.5975514360721494,1
168,3870,0,0.00011332622947813644,0
169,4055,0,0.00540184210541408,0
170,1784,0,0.017346646998171806,0
171,3578,1,0.17363599541481176,0
172,3922,1,0.1574971401160276,0
173,1231,0,0.45019267702224897,0
174,4039,0,0.011513049595620333,0
175,998,0,0.5648142447710514,1
176,1184,1,0.9059861609726447,1
177,1885,1,0.15005030775605016,0
178,2468,0,0.0002942058443821976,0
179,3059,1,0.5461350223371335,1
180,1042,1,0.7849531415301607,1
181,4804,1,0.04694725593823619,0
182,1625,0,0.07365837404616932,0
183,4109,0,0.023803429707471162,0
184,4114,0,0.6777995054362084,1
185,2733,0,0.0033921022849083475,0
186,485,0,0.01007473976905698,0
187,902,0,0.1828102722060264,0
188,1617,0,0.0306099894965713,0
189,978,0,0.006240581614902615,0
190,3014,0,0.24802931953654614,0
191,294,1,0.8166850450617269,1
192,3265,0,0.025509218582506286,0
193,689,0,0.06684115563466639,0
194,1598,0,0.0007907394795812852,0
195,2041,1,0.6248317407926547,1
196,3765,0,0.14717481762113552,0
197,4527,1,0.4166974443757367,0
198,2054,1,0.918380916949552,1
199,4368,1,0.7091673351853756,1
200,1176,1,0.8781294370139474,1
201,31,1,0.9162447361407051,1
202,4197,0,0.22441278023168168,0
203,2023,0,0.5018841524076919,1
204,4520,1,0.3311252962506737,0
205,1343,1,0.9278574913953908,1
206,457,0,0.12708151108780638,0
207,2254,0,0.29441912425355754,0
208,1209,0,0.758982271388041,1
209,2997,0,0.0007207849049887655,0
210,3489,0,0.0605479274759788,0
211,3319,0,0.19088241004286385,0
212,1845,0,0.931649535315307,1
213,3055,1,0.13942336724746218,0
214,912,0,0.008487635916993481,0
215,1991,1,0.6725614067105057,1
216,4062,0,0.050228999520209996,0
217,589,0,0.0262746118382146,0
218,3971,0,0.25876236519187434,0
219,3201,0,0.29128603251831536,0
220,3187,1,0.7981282204358966,1
221,2214,1,0.946552239576629,1
222,58,1,0.36687700904283177,0
223,634,1,0.3016482496697898,0
224,2193,0,0.12875609386215417,0
225,318,0,0.025424783895068272,0
226,3979,0,0.018993288708174162,0
227,4794,0,0.01174604743302384,0
228,2070,0,0.0028829705184835303,0
229,4768,0,0.723620373897587,1
230,1321,0,0.1315649550984782,0
231,927,0,0.018644617077537024,0
232,4041,1,0.20525498787443863,0
233,1000,0,0.36544878840563605,0
234,3618,0,0.010802145304661247,0
235,3127,0,0.7609121619532523,1
236,503,1,0.7242089446396616,1
237,89,0,0.021927642090377973,0
238,674,0,0.03173181269708522,0
239,1706,0,0.0409963189529828,0
240,3043,0,0.0004650179099201872,0
241,3955,1,0.12298523391404888,0
242,3551,1,0.6635434213641836,1
243,1954,0,0.6069694275371186,1
244,1370,0,0.24019007119615762,0
245,3384,0,0.0851896267333558,0
246,3701,0,0.02383919419577319,0
247,1965,0,0.41087893846275203,0
248,2129,1,0.8622500535265977,1
249,1809,0,0.05149632380106152,0
250,935,1,0.7867607369310541,1
251,2251,0,0.4330916974450134,0
252,4117,0,0.022629153781117076,0
253,98,0,0.0022632788548408197,0
254,4099,1,0.9434042880487252,1
255,2805,0,0.00260152778062697,0
256,1962,0,0.0056069273984188355,0
257,4364,0,0.020123680731709385,0
258,1049,0,0.01881861150242693,0
259,1290,0,0.05079930053167833,0
260,1526,1,0.24058430044441997,0
261,172,0,0.16267570629225947,0
262,226,1,0.7821996699392432,1
263,2417,0,0.007841457573460834,0
264,2150,0,0.1830605742285103,0
265,3428,0,0.8515759096153552,1
266,3382,0,0.007083222352113622,0
267,911,0,0.779462949057751,1
268,3813,0,0.8630743623648891,1
269,707,0,0.0722829692846351,0
270,1630,1,0.8543046080023643,1
271,4179,0,0.39081607172136046,0
272,555,0,0.1288879656764582,0
273,2202,0,0.0031687256974474542,0
274,4523,0,0.08733546481537233,0
275,4766,0,0.02805949051656564,0
276,4103,1,0.15778842497183923,0
277,4014,0,0.11700295074144394,0
278,2386,0,0.016580952317884336,0
279,1742,0,0.1419757248477058,0
280,3166,0,0.1320082761826801,0
281,3629,1,0.8127729280248808,1
282,2998,0,0.14027986485332958,0
283,1840,0,0.47134647652211836,0
284,1849,0,0.13545051592880866,0
285,2528,0,0.08643759078979868,0
286,1968,0,0.5952583203746739,1
287,2680,1,0.3696732955952677,0
288,859,0,0.0064982377459086756,0
289,1543,1,0.8497336969938653,1
290,2462,0,5.129524738415125e-05,0
291,1110,0,0.27133777169753165,0
292,854,0,0.012289416509234864,0
293,4286,1,0.8811925721045153,1
294,1016,0,0.021682278957549626,0
295,1943,0,0.051951429011693036,0
296,4289,0,0.012972305958529747,0
297,4729,1,0.03328034243144402,0
298,1436,0,0.34860926126316905,0
299,3888,0,0.06102019494780189,0
300,2020,0,0.06528454242843827,0
301,784,0,4.808564431094588e-05,0
302,690,0,0.4887995734399683,0
303,990,0,0.00535733135381014,0
304,3417,0,0.09522907542963835,0
305,4780,0,0.04719873771946195,0
306,1294,0,0.03404285864100999,0
307,969,0,0.05055247856004417,0
308,2980,0,0.037640716777817544,0
309,2156,0,0.0797430714113437,0
310,1051,0,0.45962644198584873,0
311,217,0,0.035921258740159626,0
312,3680,1,0.8653458894280739,1
313,1740,1,0.903954071590352,1
314,4478,1,0.5270466335032679,1
315,3138,1,0.5637172581764276,1
316,1503,0,0.31606913876037585,0
317,4830,0,0.003858439720527623,0
318,4810,1,0.3249320223347457,0
319,1159,1,0.04002317743910814,0
320,1615,0,0.03994726762472067,0
321,1469,0,0.9921534917992177,1
322,4212,0,0.0134187638894571,0
323,2885,1,0.5150302658280188,1
324,2351,1,0.1515801951649065,0
325,781,1,0.9061279542601179,1
326,3359,0,0.5755659109561592,1
327,1788,0,0.7479534014344946,1
328,2917,0,0.026027453083999837,0
329,2465,0,0.04151024953439839,0
330,2706,0,0.026924454508673704,0
331,2313,0,0.0814308335567466,0
332,2870,1,0.5522167282864374,1
333,390,0,0.5204765868438725,1
334,615,1,0.6561395812432285,1
335,1701,0,0.027317001822979296,0
336,2051,0,0.15436570639599928,0
337,1863,0,0.19841037157868954,0
338,2265,0,0.0006280012445320259,0
339,2575,0,0.7819302467438622,1
340,3740,0,0.3822820085672075,0
341,3063,0,0.15235371094954228,0
342,475,0,0.003826118502870406,0
343,4131,0,0.06881369378816707,0
344,795,1,0.7384005094737511,1
345,2143,1,0.9767742155987296,1
346,3527,1,0.6057315953558251,1
347,1868,0,0.4614008967648577,0
348,4813,0,0.9077106144704948,1
349,1529,0,0.2502517954886219,0
350,3271,1,0.7804329427326003,1
351,596,0,0.0014092537988118648,0
352,3596,1,0.3972144825252511,0
353,502,0,0.1348589845268702,0
354,4701,1,0.023330535936425922,0
355,550,0,0.0670850400247361,0
356,4727,0,0.05755019370229815,0
357,2721,0,0.8538405660915037,1
358,2244,0,0.08075780028698859,0
359,4433,0,0.031145157241844794,0
360,1427,0,0.0523905305161798,0
361,820,0,0.2964730388263699,0
362,2834,1,0.9287188390742108,1
363,1444,0,0.7429401414659113,1
364,1652,0,0.02964165215028045,0
365,1645,0,0.20568823059549637,0
366,4475,0,0.005100092355716089,0
367,835,0,0.03248149378071812,0
368,361,0,0.9197749728039243,1
369,630,0,0.5000399677906859,1
370,3450,0,0.07655949709719251,0
371,2769,1,0.009618763485638955,0
372,1118,0,0.01726651496664544,0
373,2610,1,0.8532641043823092,1
374,2276,1,0.4870764469555292,0
375,2453,0,0.011715456126725268,0
376,1681,1,0.9793112947966215,1
377,4566,1,0.24875652476959545,0
378,1574,0,0.00042171740350728916,0
379,1040,0,0.12052126757234075,0
380,1808,1,0.80444739893206,1
381,2608,0,0.002575222480500978,0
382,3546,0,0.009073805181979215,0
383,2320,0,0.0857959900063589,0
384,3484,0,0.7120318934871267,1
385,1828,0,0.6383953182653628,1
386,64,0,0.3485353461808164,0
387,2889,1,0.7625585836934551,1
388,1566,0,0.017453362666860553,0
389,4449,0,0.0024749319387303466,0
390,165,1,0.15854308425640828,0
391,1338,1,0.8342929396343952,1
392,930,0,0.21813404955866364,0
393,879,1,0.9635813970744107,1
394,1771,0,0.01736250739205375,0
395,105,0,0.27468763496486176,0
396,3425,0,0.02609779850951337,0
397,658,0,0.1340038716122389,0
398,4631,0,0.10452186104254856,0
399,3044,1,0.9071111531400373,1
400,2176,0,0.7357843716650311,1
401,2762,1,0.16275475077347037,0
402,3584,0,0.0004942235799888737,0
403,382,1,0.5052222524640312,1
404,1870,1,0.12961022146615447,0
405,3539,0,0.4279147343811961,0
406,3346,1,0.5561972812761269,1
407,4328,0,0.009103387235779418,0
408,4307,0,0.03292118913785916,0
409,1464,0,0.019718162891887426,0
410,2878,0,0.06791880817330044,0
411,2027,0,0.13072067796760004,0
412,538,0,0.09263100025008905,0
413,4158,0,0.09537558784162452,0
414,1121,0,0.0008743637515880774,0
415,327,0,0.026267253833266852,0
416,548,0,0.010322808802105827,0
417,4759,1,0.024492297347790928,0
418,3381,0,0.6735153791381931,1
419,3859,0,0.23877645577499992,0
420,4133,0,0.3870112960093168,0
421,3511,1,0.43144010561913243,0
422,4327,1,0.9468311607726104,1
423,1037,1,0.9537268221827602,1
424,2720,0,0.004012920506336915,0
425,1173,0,0.00346146133380122,0
426,1604,0,0.00346146133380122,0
427,3419,0,0.05644692010571747,0
428,1142,1,0.5151678063193817,1
429,1086,0,0.07663329324752471,0
430,3202,0,0.001487758433336336,0
431,3755,0,0.002086669547431941,0
432,3993,0,0.00499290995093353,0
433,843,0,0.11102918049692252,0
434,2583,1,0.049051800951503625,0
435,1191,0,0.4057738721747902,0
436,3347,1,0.5571214150522413,1
437,3635,1,0.0014325834447763337,0
438,379,1,0.5161961079188081,1
439,4161,0,0.10935306886879066,0
440,584,0,0.01704470379849678,0
441,373,0,0.007285550203575452,0
442,4388,1,0.17700547987854723,0
443,3283,0,0.1143450277178381,0
444,2186,0,0.0281938133574269,0
445,4315,1,0.00714156276378471,0
446,626,1,0.4364195504358436,0
447,1739,0,0.034445057968230545,0
448,1242,0,0.12178647477671434,0
449,3999,0,0.9659082589219056,1
450,1161,0,0.011743663086069446,0
451,109,0,0.015031440403292726,0
452,3405,1,0.3176043721307374,0
453,1258,0,0.06753538216120514,0
454,1498,1,0.8124500927961003,1
455,2929,0,0.2557551866694009,0
456,3946,0,0.022274863252138972,0
457,2747,0,0.6911889434532581,1
458,1769,0,0.2357487808982494,0
459,755,0,5.950147646825048e-11,0
460,3020,0,0.20546944026919178,0
461,3053,1,0.45362533634360847,0
462,1937,0,0.0011610675775970073,0
463,1665,0,0.000881894844404577,0
464,1853,0,0.00011802271960023972,0
465,4501,0,0.16461800969131063,0
466,4832,1,0.027173551106925858,0
467,3712,0,0.07755728360331535,0
468,1400,1,0.7064225664827677,1
469,4565,0,0.6558180491815035,1
470,2598,0,0.053197854357209,0
471,2373,0,0.0008417957742913647,0
472,2756,0,0.8160658131050385,1
473,1611,1,0.17488885567455392,0
474,460,1,0.6869207723416243,1
475,1993,0,0.10655889353916054,0
476,3121,1,0.4506973837996331,0
477,2227,1,0.5117911058626757,1
478,2292,0,0.12684398241255082,0
479,2397,0,0.011056051123310458,0
480,2371,0,0.4342448582184839,0
481,4734,0,0.1682350755746303,0
482,432,0,0.0036217615565251136,0
483,1719,0,0.20860491888676702,0
484,1463,1,0.5553387534378675,1
485,765,0,0.035420973077467145,0
486,3312,0,0.15187320961169354,0
487,578,1,0.6050515802537835,1
488,4611,1,0.05642997803052006,0
489,4201,0,0.015391272686028332,0
490,1222,0,0.1637097698402351,0
491,3414,0,0.5993164030640542,1
492,1528,0,0.06750601896378185,0
493,3603,1,0.9882049986874004,1
494,1752,1,0.3854262784386293,0
495,2197,1,0.773521957446633,1
496,2092,0,0.3869754955133066,0
497,4705,1,0.8337006611660186,1
498,2746,0,0.2252002142887282,0
499,410,0,0.00561416381867551,0
500,551,0,0.45473045503383563,0
501,1348,0,0.07315036255555542,0
502,1188,0,0.014420293197642597,0
503,3117,0,0.21376579600821513,0
504,4769,0,0.03629401833106318,0
505,590,1,0.9264638972890977,1
506,1257,0,0.3649068936601354,0
507,3474,0,0.03062642915726831,0
508,3721,1,0.49734175254819846,0
509,3964,0,0.4733076166954899,0
510,4108,0,0.6741394400446717,1
511,1823,0,0.05049371689131364,0
512,1587,0,2.6267401694784706e-05,0
513,2564,1,0.8974206849352826,1
514,2246,1,0.06126834993751755,0
515,955,0,0.16484047450433525,0
516,1103,1,0.8045861650063868,1
517,24,0,0.009483695499467738,0
518,21,0,0.34051196557577396,0
519,1228,0,0.0028699166936700694,0
520,3104,0,0.35764434000577466,0
521,1175,0,0.2460665217979052,0
522,4843,0,0.030588158404968896,0
523,170,0,0.11370223992019171,0
524,4215,0,0.05993197557452553,0
525,866,1,0.577041485461028,1
526,3542,1,0.14117481539700377,0
527,1609,0,0.11665628595774169,0
528,3816,0,0.06908947857920893,0
529,992,0,0.04170222461890868,0
530,2964,0,0.8256219060135436,1
531,924,1,0.4559257433286263,0
532,1889,0,0.010414579157881642,0
533,374,1,0.7420957746069652,1
534,1331,0,0.21539197665888932,0
535,1442,0,0.05561752428650925,0
536,3663,0,0.01905079920671292,0
537,2719,1,0.4155087380369126,0
538,3193,0,0.45002388180933334,0
539,176,0,0.13866493951011274,0
540,3683,0,0.9660705861237046,1
541,2243,1,0.5159106702741243,1
542,4451,0,0.028054863975980598,0
543,3225,1,0.33392447285395477,0
544,2014,0,0.0972041078591493,0
545,1626,0,0.1856707108675598,0
546,3744,0,0.3133633549799662,0
547,4214,1,0.3554152431045582,0
548,3622,1,0.961005262954766,1
549,150,1,0.07758251773895931,0
550,2159,0,0.14053951020776534,0
551,3823,0,0.0014472639221561436,0
552,1193,0,0.030311308906804293,0
553,4267,0,0.004285072471113072,0
554,1861,1,0.9778051561270725,1
555,3728,0,0.01382432001307892,0
556,4318,0,0.14381364540505917,0
557,986,0,0.011783850251783268,0
558,752,1,0.6350115732402202,1
559,1198,0,0.0004239913142857974,0
560,323,0,0.19082420416042256,0
561,1129,0,0.2813969469297668,0
562,139,0,0.0024577511365931554,0
563,275,0,0.0006057432662374324,0
564,2337,1,0.9882049986874004,1
565,3071,1,0.9743498556309588,1
566,2667,0,0.00026106676656628805,0
567,3834,0,0.08931220116267206,0
568,2712,1,0.08321232184962091,0
569,1579,0,0.20750181852396107,0
570,574,0,0.5123383754585915,1
571,3722,0,5.403419954502276e-05,0
572,203,0,0.08452667907529317,0
573,1680,0,0.023501659141208726,0
574,3407,0,0.17079107615706135,0
575,1677,0,0.5352489086713941,1
576,2279,0,0.27782823281059227,0
577,692,1,0.1879281166852143,0
578,4220,1,0.08286254201530438,0
579,2516,0,0.06612973249800094,0
580,4124,0,0.002096472722243424,0
581,3479,0,0.24336361815286478,0
582,2927,0,0.017412915315245678,0
583,1239,0,0.02727548487221229,0
584,1628,1,0.9172620460009913,1
585,4184,0,0.031594897856405964,0
586,3448,1,0.19724676326018614,0
587,1910,0,0.11828691369650213,0
588,870,1,0.5632252357239451,1
589,4320,0,0.04252434952403814,0
590,111,0,0.05062018819578511,0
591,4122,0,0.3072650991291172,0
592,4763,0,0.20636157695555518,0
593,2863,1,0.28959835044037874,0
594,2693,1,0.14810373428441817,0
595,773,0,0.007709128250350242,0
596,7,1,0.05476204455836131,0
597,2411,0,0.029615135048293956,0
598,2533,0,0.3525945655673878,0
599,964,0,0.0457343979084391,0
600,182,0,0.20081201844187274,0
601,3181,1,0.5373574082323539,1
602,1911,0,0.10024868937622236,0
603,4223,0,0.0898474562356624,0
604,514,0,0.31062122688731875,0
605,3897,0,0.03404212180385564,0
606,4137,0,0.0103209440092295,0
607,1481,0,0.9730017911652082,1
608,2949,1,0.4557686081588789,0
609,142,1,0.8578968462075507,1
610,858,0,0.04809172007343472,0
611,4599,0,0.0031158109830738646,0
612,3000,0,0.0006999356448014215,0
613,831,0,0.15937992567028164,0
614,1218,1,0.7237571305270571,1
615,845,1,0.13948347576050651,0
616,1792,0,0.0006156036991341345,0
617,3563,0,0.29022559070181125,0
618,197,0,0.4002528706276136,0
619,4029,0,0.08124901098929466,0
620,4106,1,0.45328630879507614,0
621,2028,1,0.596291531826521,1
622,3056,0,0.035239340085719474,0
623,1660,0,0.07051066875108715,0
624,627,0,0.6264045758771932,1
625,210,1,0.1635342243229759,0
626,4640,0,0.6243541744460535,1
627,2062,0,0.16232190501344693,0
628,2447,0,0.5651455251476645,1
629,2551,0,0.0060628605341371345,0
630,2898,1,0.8855053628213002,1
631,2339,1,0.6210539399332431,1
632,3660,0,0.20834491896395982,0
633,750,0,0.04847448528618927,0
634,758,0,0.07448324319422517,0
635,1212,1,0.8778302599393732,1
636,2237,0,0.01743125890203532,0
637,1951,1,0.12289122337871168,0
638,2013,1,0.19859104203010927,0
639,1273,0,0.9694965709288076,1
640,3251,0,0.2045304488309831,0
641,599,0,0.12259557595573477,0
642,4281,0,0.3815180708885923,0
643,3302,0,0.00045596933300729315,0
644,628,0,0.02723623608552898,0
645,4583,1,0.11390382033676295,0
646,4594,1,0.12991858401145767,0
647,1001,0,0.1241230750013709,0
648,2866,1,0.8952174036663043,1
649,4616,0,0.03522360770152297,0
650,4634,0,0.9910299840563228,1
651,2442,0,0.058037300543866216,0
652,1418,0,0.3753543196486334,0
653,1935,0,0.27752645373701473,0
654,1499,0,0.0656035576178652,0
655,1478,0,0.10140124065689417,0
656,3123,1,0.7446584378349538,1
657,991,0,0.03466403105892741,0
658,2508,0,0.016837501345690505,0
659,2632,1,0.22434368736508686,0
660,3990,0,0.5909080194055382,1
661,3393,0,0.03973215656952524,0
662,1829,0,0.01646512277400266,0
663,2527,1,0.7648668244003151,1
664,4657,0,0.44796252374633144,0
665,2282,1,0.6801517534476407,1
666,468,0,0.7954966984247371,1
667,2828,0,0.1212242317287882,0
668,2685,0,0.1835411757545611,0
669,1018,0,0.0050633506185080316,0
670,1582,1,0.6564395186949288,1
671,94,1,0.5587650129851109,1
672,4691,0,0.990814272599142,1
673,2782,1,0.578147458763433,1
674,1900,0,0.007691181522633144,0
675,3656,0,0.04687587078168309,0
676,2110,1,0.8815592846150543,1
677,4279,0,0.8757450920202512,1
678,3650,0,0.033347264194671475,0
679,818,0,0.11865092546345066,0
680,93,1,0.4727851452841396,0
681,1831,0,0.17277860499625655,0
682,2714,1,0.7859174728662711,1
683,3776,0,0.001566923747841593,0
684,2983,1,0.7587732038338442,1
685,3573,0,5.4840002064690605e-05,0
686,45,0,0.3776835590758427,0
687,4373,1,0.6655313029837643,1
688,3248,0,0.014957157210834984,0
689,2264,1,0.8674707941001041,1
690,1565,0,0.5655112349984015,1
691,4731,0,0.24195688838457097,0
692,3864,0,0.015349251550775813,0
693,2031,0,0.1796768977649236,0
694,1716,1,0.6581063939440501,1
695,228,0,0.05696243897304019,0
696,4237,0,0.05444079908449962,0
697,2723,0,0.20679410093968484,0
698,1326,1,0.9868499131492671,1
699,948,0,0.02539073371380487,0
700,2165,0,0.0005737624928999935,0
701,119,0,0.5201009589625288,1
702,3086,1,0.7797800477154424,1
703,2770,0,0.8517101717753262,1
704,2819,0,0.2679953391242455,0
705,1205,0,0.4565363489951517,0
706,244,0,0.017108060795386428,0
707,1550,0,0.04402307789496142,0
708,4465,0,0.045377665700683086,0
709,3072,1,0.8996025568718621,1
710,3206,0,0.22512024471633335,0
711,4464,0,0.42047853464247703,0
712,4425,1,0.10016005228385019,0
713,3903,0,0.5725131970963862,1
714,4152,0,0.00021683679584546598,0
715,3503,1,0.9194916996353564,1
716,2412,0,0.009199819231954436,0
717,3742,0,0.25889088158513185,0
718,2084,1,0.9372597329835846,1
719,4621,1,0.3271745312742057,0
720,3769,1,0.6365634201826542,1
721,247,0,0.000881894844404577,0
722,4225,0,0.8682675313506013,1
723,3731,1,0.9160636954427515,1
724,4452,0,0.00325394887050576,0
725,2500,0,0.3699451668951012,0
726,3498,0,0.05882192585219931,0
727,496,0,0.0019581862951783993,0
728,2565,0,0.4013190065137753,0
729,3133,0,0.8117047002028058,1
730,466,0,0.03756082646372942,0
731,4474,0,0.34018593964481375,0
732,4714,0,0.034373842305901195,0
733,570,0,0.014972013369552051,0
734,734,0,0.203214304972489,0
735,265,0,0.008953417942342527,0
736,4082,0,0.16743722535235875,0
737,1917,0,0.11609724704363292,0
738,4159,0,0.0936140923561111,0
739,3947,0,0.04931002763248559,0
740,3232,0,0.004392751368110513,0
741,2353,0,0.0024194717115277185,0
742,970,0,0.04070087632909374,0
743,2064,1,0.1437430926954242,0
744,4736,0,0.09212845143007381,0
745,2491,0,0.0006538990794647174,0
746,22,0,0.065535950488624,0
747,1147,0,0.003882604986444045,0
748,3351,0,0.0019745945602840428,0
749,177,1,0.8464409154514498,1
750,1493,0,0.1336719026991306,0
751,1826,1,0.10237910509419965,0
752,3142,0,0.047224618666418965,0
753,988,0,0.4550692331222393,0
754,553,1,0.33754604228104224,0
755,4479,1,0.7674207392428997,1
756,1596,0,0.40905778190488024,0
757,2532,0,0.37770481806242595,0
758,2396,1,0.025623248585339303,0
759,102,0,0.8829612784771053,1
760,57,1,0.4314538302142857,0
761,2965,1,0.8873998107692282,1
762,4374,1,0.2610055160046449,0
763,4173,0,0.0008071597628092269,0
764,338,1,0.7148038094640079,1
765,78,1,0.9040116959360304,1
766,4490,1,0.938314828617583,1
767,4560,0,0.7639876234544184,1
768,160,0,0.415812137586261,0
769,3224,0,0.017919153969974157,0
770,69,0,0.25802180484123793,0
771,2024,1,0.7431505226930313,1
772,96,0,0.09162958999996433,0
773,1012,0,0.05152454257014136,0
