,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3424,1,0.6244779850872981,1
1,4083,0,0.2072452481653138,0
2,1731,0,0.848265972085727,1
3,11,0,0.0480332245598071,0
4,3597,0,0.3244256358520762,0
5,2310,0,0.010726943295763946,0
6,4610,0,0.3249644194487192,0
7,3579,1,0.44292469920915484,0
8,506,0,0.05499214954628576,0
9,1879,0,0.015520401577299794,0
10,2892,1,0.8692576741940182,1
11,2138,0,0.4018284619135564,0
12,3026,1,0.9197051170254562,1
13,1998,0,0.15149519571958184,0
14,3194,0,0.12151234846468986,0
15,4365,0,0.22286585588624117,0
16,4107,0,0.9621375381522685,1
17,633,0,0.04070409816982151,0
18,406,0,0.12688552545396836,0
19,1846,1,0.4156812737702285,0
20,2626,0,0.324236435886541,0
21,1798,0,0.08274313544192688,0
22,4410,0,0.7234359924209359,1
23,3556,0,0.16750377151453555,0
24,2767,1,0.9610745757249862,1
25,2392,1,0.7973100614314101,1
26,2333,0,0.09405736927809003,0
27,2612,1,0.8402612400523515,1
28,4569,0,0.0916149256595713,0
29,1929,0,0.023582991300097233,0
30,1734,0,0.07448934467709349,0
31,2451,0,0.03446041805980168,0
32,713,0,0.022669908727033106,0
33,1380,0,0.06084745900675187,0
34,3500,1,0.6756614332881015,1
35,2157,0,2.0761685666571708e-06,0
36,606,0,0.09011601017777189,0
37,1460,0,0.13386140001732963,0
38,290,1,0.31013010858633894,0
39,3982,0,0.04326293190540961,0
40,4034,0,0.00010971647388293705,0
41,2141,0,0.036614644804795045,0
42,3410,1,0.546490561087193,1
43,667,0,0.27731434271370337,0
44,1698,0,0.002026670662896687,0
45,943,0,0.8669161976644937,1
46,3843,0,3.2674383362374835e-08,0
47,974,0,0.04537623221275384,0
48,3162,1,0.4477756824966421,0
49,2848,0,0.13982413487127263,0
50,1470,0,0.10982220373846005,0
51,1085,0,0.45711136759080406,0
52,2097,0,0.7494232507757227,1
53,3957,0,0.21761459160754704,0
54,2481,1,0.6057937454023574,1
55,1480,1,0.9726606239082077,1
56,4260,0,0.7463183377432258,1
57,1639,1,0.6238026001485929,1
58,1491,0,0.12812378631816604,0
59,3685,0,0.03614021894684304,0
60,3595,0,0.06185791119084699,0
61,3794,0,0.000699683554709992,0
62,3387,0,0.37424083582988404,0
63,4065,0,0.00013141624303614216,0
64,3269,0,0.005774965684050814,0
65,3953,0,0.03639036675098326,0
66,434,0,0.40970314000495434,0
67,3655,1,0.1719312314727334,0
68,3274,1,0.977845786295575,1
69,1335,0,0.0054234785459137125,0
70,1887,1,0.7871008553296032,1
71,3976,0,9.15558723985288e-05,0
72,593,0,0.1864230317943097,0
73,2325,0,0.44617707259332623,0
74,1028,0,0.8565952783819065,1
75,3301,0,0.09572644992098153,0
76,3262,0,0.17942468889148183,0
77,1490,1,0.7559918872467907,1
78,556,1,0.6206896143500673,1
79,2799,1,0.15394163896102245,0
80,827,0,0.0029031181818140197,0
81,2601,0,0.11200439586595386,0
82,4001,0,0.08426060428265238,0
83,683,0,0.02550670355755461,0
84,2566,1,0.14508049789673827,0
85,2212,0,0.02736998132776101,0
86,3078,1,0.7823087471483691,1
87,3212,1,0.6586075053740831,1
88,2540,0,0.7845312886651565,1
89,921,0,0.003985541945581959,0
90,723,0,0.6105800730238236,1
91,722,0,0.05958620030867999,0
92,3467,0,0.03528005828742058,0
93,1793,0,0.10255274681972835,0
94,3208,1,0.6097381953678698,1
95,789,0,0.038565390600516364,0
96,2245,0,0.041334790935444544,0
97,782,0,0.018821909085268058,0
98,306,0,0.10314582556052036,0
99,760,0,0.15292831510001131,0
100,3756,0,0.08326133552790277,0
101,1925,0,0.21660932296674662,0
102,2620,1,0.2793777445356858,0
103,1033,0,0.0013510656860727809,0
104,372,1,0.9716117562567098,1
105,1168,0,0.02700223518554092,0
106,4544,1,0.2171412159912164,0
107,864,0,0.9600069213778346,1
108,1627,1,0.8142361253167185,1
109,1936,1,0.5263921157775525,1
110,2700,0,0.014796525566868607,0
111,4272,0,0.00023818118827557174,0
112,0,0,0.3534237214486686,0
113,3576,1,0.5663454861299803,1
114,488,1,0.6126730095467288,1
115,3774,0,0.0051181006348031835,0
116,4273,0,0.3551804473740637,0
117,3222,0,0.08924696310285765,0
118,2303,1,0.006237498436084197,0
119,2874,0,0.030682663181137694,0
120,1361,0,0.04725190165807108,0
121,2576,0,0.8382834350421624,1
122,1841,0,0.8890347528020722,1
123,1220,0,0.024459403843835232,0
124,802,1,0.4803262361792917,0
125,353,0,0.130793826814972,0
126,4352,0,0.20411847627859978,0
127,1467,1,0.6238622767287466,1
128,4351,0,0.0769022341839253,0
129,4181,0,0.056947165689430077,0
130,705,0,0.06770065175739307,0
131,4311,1,0.0091336942009686,0
132,3709,1,0.6215066968208633,1
133,2203,1,0.9653539368518885,1
134,4639,0,0.0075777516519592615,0
135,3827,0,0.00214844722668949,0
136,1708,0,0.13932797815908338,0
137,383,0,0.33947732801069513,0
138,3487,1,0.7851917222205737,1
139,4601,0,9.673297041333951e-05,0
140,2344,0,0.010232349459936342,0
141,1457,0,0.06385318375065095,0
142,4305,0,0.8384675691093295,1
143,1807,0,0.11076927753601318,0
144,3611,1,0.7552238639823746,1
145,15,0,0.016357783266539177,0
146,4408,0,2.2972524171595715e-05,0
147,211,0,0.4788030331346279,0
148,799,1,0.873347669954197,1
149,939,0,0.0019864033831951465,0
150,2751,0,0.09473444529735434,0
151,2365,0,0.0518251459853124,0
152,1367,0,0.041700642948467086,0
153,397,0,0.4807128720894489,0
154,4402,0,0.016078326160860686,0
155,3858,0,0.004613826159115431,0
156,2127,0,0.4037185086781071,0
157,360,0,0.021052843709402504,0
158,2074,0,0.19660380851990147,0
159,3005,0,0.7059931208480003,1
160,166,1,0.2165562090575144,0
161,4167,0,0.0822444991902285,0
162,2924,0,0.050869094791226775,0
163,4567,0,0.15834769241155539,0
164,4396,0,0.2073231275866074,0
165,1784,0,0.08437820696708825,0
166,2033,0,0.21180723146867414,0
167,1,0,0.5209006021473137,1
168,1231,0,0.2119283934856826,0
169,4039,0,0.008532965728550407,0
170,725,0,0.05023146063491332,0
171,2190,1,0.23693920305216282,0
172,4661,1,0.006066417610658456,0
173,2045,0,0.004623858645265513,0
174,106,0,0.011045294480399922,0
175,1992,0,0.1806097945393074,0
176,3914,0,0.5883661542935985,1
177,4844,0,0.10978286172068592,0
178,2531,0,0.006280285405182696,0
179,3216,0,1.05613892647639e-05,0
180,485,0,0.013215151657526483,0
181,1617,0,0.015217536880769041,0
182,598,0,0.12752039720690592,0
183,978,0,0.00750555549863791,0
184,437,0,0.2684735034086321,0
185,4641,1,0.012381423826191184,0
186,2526,0,0.7662107639019081,1
187,1309,0,0.7748690959075921,1
188,738,0,0.29805767739080546,0
189,2327,0,0.033601453206863745,0
190,2192,0,0.0016954656901960472,0
191,4368,1,0.8204890725360132,1
192,2591,0,4.950527315826298e-07,0
193,2535,0,0.13448979960655313,0
194,1899,0,0.051859947490404734,0
195,4630,1,0.023560060718244725,0
196,2023,0,0.6101557159520826,1
197,1343,1,0.8142836806852636,1
198,2514,0,0.17858605470302386,0
199,2428,0,0.025791323902557207,0
200,4483,1,0.9061933428187139,1
201,3489,0,0.02319701140002216,0
202,542,1,0.8813584634896781,1
203,546,1,0.4612820516778062,0
204,14,0,0.02232722596802943,0
205,4747,0,0.00724610389668196,0
206,912,0,0.006302867748681313,0
207,1994,1,0.8809812478907763,1
208,3145,1,0.8707842639358979,1
209,1365,0,0.2010519167215005,0
210,1622,1,0.7121018445712172,1
211,2295,0,0.1422453504614806,0
212,1366,0,0.40780500070620734,0
213,1465,0,0.7531506604143234,1
214,1302,0,0.03468208214126541,0
215,2683,0,0.05804341123331719,0
216,634,1,0.26882274582674864,0
217,4719,0,0.22352086459856035,0
218,3618,0,0.005883784364296249,0
219,3127,0,0.026196479894710897,0
220,932,0,0.11759195103940805,0
221,4116,0,0.8367250362161501,1
222,240,0,0.42142391921364075,0
223,654,0,9.001095531308573e-07,0
224,4482,0,0.01250232143614684,0
225,1954,0,0.6941013029992457,1
226,1216,0,0.0015434683482764345,0
227,3632,0,0.24211495842630543,0
228,66,0,0.032194062880050126,0
229,1965,0,0.18904310065995103,0
230,681,1,0.46678324284992617,0
231,117,0,0.18678771493668664,0
232,4795,0,0.010323390983741855,0
233,1809,0,0.05121539085147428,0
234,4414,0,0.3452228306091956,0
235,4655,0,0.8005646461186926,1
236,1959,0,0.004578097643048596,0
237,2872,0,0.004849703983870491,0
238,2967,0,0.02915187191573987,0
239,4117,0,0.0145938668857757,0
240,1797,0,0.029115045855784182,0
241,2486,0,0.0011195784966766458,0
242,3610,0,0.01425866652950562,0
243,3980,1,0.00462079618455505,0
244,4099,1,0.9736088763381257,1
245,2805,0,0.0009651799200918359,0
246,767,0,0.5121153998127735,1
247,3644,0,0.25460779957000373,0
248,2350,0,0.13488274595356836,0
249,3034,0,0.4287841717772434,0
250,2530,0,0.2731236825180217,0
251,1290,0,0.09850514097184711,0
252,158,0,0.1457382903218377,0
253,2779,1,0.39080481580931165,0
254,3614,1,0.19792696395457582,0
255,2417,0,0.0004266825333704423,0
256,2114,1,0.7433202840339699,1
257,4322,0,0.07391173422167825,0
258,2367,0,0.044290645614671664,0
259,4841,1,0.147459682214261,0
260,2161,1,0.9303421456323567,1
261,3191,0,0.04966664285811012,0
262,1872,1,0.49517796238539946,0
263,3116,0,0.20614791901293048,0
264,2211,0,0.0296701050537001,0
265,399,0,0.00010368717457324364,0
266,3478,1,0.6723103406751124,1
267,1514,1,0.6242988273714574,1
